OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1150542,63780705710053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150559,63780705710064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150567,63780705710076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150575,63780705710086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150584,63780705710098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150600,63780705710109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150609,63780705710120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150625,63780705710131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150634,63780705710142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150642,63780705710153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150650,63780705710164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150667,63780705710175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150675,63780705710186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150684,63780705710198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150700,63780705710209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150709,63780705710220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150717,63780705710231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150734,63780705710242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150742,63780705710253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150750,63780705710264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150767,63780705710275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150775,63780705710286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150784,63780705710297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150800,63780705710309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150809,63780705710320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150817,63780705710331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150834,63780705710342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150842,63780705710353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150850,63780705710364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150867,63780705710375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150875,63780705710386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150884,63780705710397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150900,63780705710409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150908,63780705710420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150925,63780705710431,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1150933,63780705710442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150942,63780705710453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150950,63780705710464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150967,63780705710475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150975,63780705710486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1150983,63780705710498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151000,63780705710509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151008,63780705710519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151017,63780705710531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151033,63780705710542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151042,63780705710553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151050,63780705710564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151067,63780705710575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151075,63780705710586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151083,63780705710597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151100,63780705710609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151108,63780705710619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151117,63780705710631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151133,63780705710642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151142,63780705710653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151158,63780705710664,None,None,None
1151167,63780705710675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151175,63780705710686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151183,63780705710697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151200,63780705710708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151208,63780705710719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151225,63780705710731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151233,63780705710742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151242,63780705710753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151258,63780705710764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151267,63780705710775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151275,63780705710786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151292,63780705710797,None,None,None
1151300,63780705710809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151308,63780705710819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151325,63780705710831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151333,63780705710842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151342,63780705710853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151350,63780705710864,None,None,None
1151367,63780705710875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151375,63780705710886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151392,63780705710897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151400,63780705710908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151408,63780705710919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151425,63780705710931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151433,63780705710942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151442,63780705710953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151458,63780705710964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151467,63780705710975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151475,63780705710987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151492,63780705710998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151500,63780705711010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151508,63780705711021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151525,63780705711031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151533,63780705711042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151542,63780705711053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151558,63780705711065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151567,63780705711076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151575,63780705711087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151592,63780705711098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151600,63780705711109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151608,63780705711120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151625,63780705711132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151633,63780705711142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151642,63780705711154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151658,63780705711165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151667,63780705711176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151675,63780705711187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151692,63780705711198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151700,63780705711209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151708,63780705711221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151725,63780705711231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151733,63780705711243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151742,63780705711254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151758,63780705711265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151767,63780705711276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151775,63780705711287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151792,63780705711298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151800,63780705711309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151808,63780705711320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151825,63780705711331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151833,63780705711342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151842,63780705711354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151858,63780705711365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151867,63780705711376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151875,63780705711387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151892,63780705711398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151900,63780705711410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151908,63780705711420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151925,63780705711431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151933,63780705711442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151942,63780705711454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151958,63780705711465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151967,63780705711476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151975,63780705711487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151992,63780705711498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152000,63780705711509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152008,63780705711520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152025,63780705711531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152033,63780705711542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152042,63780705711554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152058,63780705711565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152067,63780705711576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152075,63780705711587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152092,63780705711598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152100,63780705711609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152108,63780705711620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152125,63780705711631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152133,63780705711642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152142,63780705711653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152158,63780705711664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152167,63780705711676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152175,63780705711686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152192,63780705711698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152200,63780705711709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152208,63780705711720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152225,63780705711731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152233,63780705711742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152242,63780705711753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152258,63780705711764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152267,63780705711775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152275,63780705711786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152292,63780705711797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152300,63780705711809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152308,63780705711820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152325,63780705711831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152333,63780705711842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152342,63780705711853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152358,63780705711864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152367,63780705711875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152375,63780705711886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152392,63780705711897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152400,63780705711909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152408,63780705711920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152425,63780705711931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152433,63780705711942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152441,63780705711954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152458,63780705711965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152466,63780705711976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152475,63780705711987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152491,63780705711998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152500,63780705712010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152508,63780705712021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152525,63780705712037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152533,63780705712043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152541,63780705712049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152550,63780705712060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152558,63780705712072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152575,63780705712083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152583,63780705712094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152600,63780705712105,None,None,99_Bahnsteig_PF
1152608,63780705712116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152616,63780705712127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152625,63780705712138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152641,63780705712149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152650,63780705712160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152658,63780705712172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152675,63780705712182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152683,63780705712194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152691,63780705712205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152708,63780705712216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152716,63780705712227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152733,63780705712239,None,None,None
1152741,63780705712249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152750,63780705712260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152758,63780705712271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
