OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3598218,63780703862745,None,None,None
3598218,63780703862751,None,None,None
3598227,63780703862755,None,None,None
3598227,63780703862760,None,None,None
3598243,63780703862769,None,None,None
3598252,63780703862780,None,None,None
3598260,63780703862791,None,None,None
3598277,63780703862802,None,None,None
3598285,63780703862813,None,None,None
3598293,63780703862825,None,None,None
3598310,63780703862836,None,None,None
3598318,63780703862847,None,None,None
3598327,63780703862858,None,None,None
3598343,63780703862869,None,None,None
3598352,63780703862880,None,None,None
3598360,63780703862891,None,None,None
3598377,63780703862902,None,None,None
3598385,63780703862914,None,None,None
3598393,63780703862924,None,None,None
3598410,63780703862936,None,None,None
3598418,63780703862946,None,None,None
3598427,63780703862958,None,None,None
3598443,63780703862969,None,None,None
3598452,63780703862980,None,None,None
3598460,63780703862991,None,None,None
3598477,63780703863002,None,None,None
3598485,63780703863013,None,None,None
3598493,63780703863024,None,None,None
3598510,63780703863035,None,None,None
3598518,63780703863047,None,None,None
3598527,63780703863058,None,None,None
3598543,63780703863069,None,None,None
3598552,63780703863080,None,None,None
3598560,63780703863091,None,None,None
3598577,63780703863102,None,None,None
3598585,63780703863113,None,None,None
3598593,63780703863124,None,None,None
3598610,63780703863135,None,None,None
3598618,63780703863146,None,None,None
3598627,63780703863158,None,None,None
3598643,63780703863168,None,None,None
3598652,63780703863180,None,None,None
3598660,63780703863191,None,None,None
3598677,63780703863202,None,None,None
3598685,63780703863213,None,None,None
3598693,63780703863225,None,None,None
3598710,63780703863236,None,None,None
3598718,63780703863246,None,None,None
3598727,63780703863258,None,None,None
3598743,63780703863268,None,None,None
3598752,63780703863280,None,None,None
3598760,63780703863291,None,None,None
3598777,63780703863302,None,None,None
3598785,63780703863313,None,None,None
3598793,63780703863324,None,None,None
3598810,63780703863336,None,None,None
3598818,63780703863346,None,None,None
3598827,63780703863357,None,None,None
3598843,63780703863369,None,None,None
3598852,63780703863380,None,None,None
3598860,63780703863391,None,None,None
3598877,63780703863402,None,None,None
3598885,63780703863413,None,None,None
3598893,63780703863424,None,None,None
3598910,63780703863435,None,None,None
3598918,63780703863449,None,None,None
3598935,63780703863460,None,None,None
3598943,63780703863471,None,None,None
3598952,63780703863483,None,None,None
3598968,63780703863494,None,None,None
3598977,63780703863506,None,None,None
3598985,63780703863517,None,None,None
3599002,63780703863529,None,None,None
3599010,63780703863540,None,None,None
3599018,63780703863551,None,None,None
3599035,63780703863562,None,None,None
3599043,63780703863574,None,None,None
3599060,63780703863585,None,None,None
3599068,63780703863596,None,None,None
3599077,63780703863607,None,None,None
3599085,63780703863618,None,None,None
3599102,63780703863629,None,None,None
3599110,63780703863640,None,None,None
3599118,63780703863651,None,None,None
3599135,63780703863662,None,None,None
3599143,63780703863674,None,None,None
3599160,63780703863685,None,None,None
3599168,63780703863696,None,None,None
3599177,63780703863707,None,None,None
3599185,63780703863718,None,None,None
3599202,63780703863729,None,None,None
3599210,63780703863740,None,None,None
3599218,63780703863751,None,None,None
3599235,63780703863762,None,None,None
3599243,63780703863773,None,None,None
3599251,63780703863784,None,None,None
3599268,63780703863796,None,None,None
3599276,63780703863807,None,None,None
3599285,63780703863818,None,None,None
3599301,63780703863829,None,None,None
3599310,63780703863840,None,None,None
3599318,63780703863851,None,None,None
3599335,63780703863863,None,None,None
3599343,63780703863874,None,None,None
3599351,63780703863885,None,None,None
3599368,63780703863896,None,None,None
3599376,63780703863907,None,None,None
3599393,63780703863918,None,None,None
3599401,63780703863929,None,None,None
3599410,63780703863940,None,None,None
3599418,63780703863951,None,None,None
3599435,63780703863963,None,None,None
3599443,63780703863973,None,None,None
3599451,63780703863984,None,None,None
3599468,63780703863996,None,None,None
3599476,63780703864007,None,None,None
3599485,63780703864018,None,None,None
3599501,63780703864029,None,None,None
3599510,63780703864040,None,None,None
3599518,63780703864051,None,None,None
3599535,63780703864062,None,None,None
3599543,63780703864073,None,None,None
3599560,63780703864085,None,None,None
3599568,63780703864096,None,None,None
3599576,63780703864107,None,None,None
3599585,63780703864118,None,None,None
3599601,63780703864129,None,None,None
3599610,63780703864140,None,None,None
3599618,63780703864151,None,None,None
3599635,63780703864162,None,None,None
3599643,63780703864173,None,None,None
3599651,63780703864184,None,None,None
3599668,63780703864196,None,None,None
3599676,63780703864207,None,None,None
3599685,63780703864218,None,None,None
3599701,63780703864229,None,None,None
3599710,63780703864240,None,None,None
3599718,63780703864251,None,None,None
3599735,63780703864262,None,None,None
3599743,63780703864274,None,None,None
3599760,63780703864284,None,None,None
3599768,63780703864295,None,None,None
3599776,63780703864307,None,None,None
3599793,63780703864319,None,None,None
3599801,63780703864328,None,None,None
3599810,63780703864339,None,None,None
3599826,63780703864351,None,None,None
3599835,63780703864362,None,None,None
3599843,63780703864373,None,None,None
3599851,63780703864384,None,None,None
3599868,63780703864395,None,None,None
3599876,63780703864407,None,None,None
3599885,63780703864418,None,None,None
3599901,63780703864428,None,None,None
3599910,63780703864440,None,None,None
3599926,63780703864451,None,None,None
3599935,63780703864462,None,None,None
3599943,63780703864473,None,None,None
3599960,63780703864484,None,None,None
3599968,63780703864495,None,None,None
3599976,63780703864507,None,None,None
3599985,63780703864517,None,None,None
3600001,63780703864528,None,None,None
3600010,63780703864539,None,None,None
3600026,63780703864551,None,None,None
3600035,63780703864562,None,None,None
3600043,63780703864573,None,None,None
3600060,63780703864584,None,None,None
3600068,63780703864595,None,None,None
3600076,63780703864607,None,None,None
3600093,63780703864618,None,None,None
3600101,63780703864629,None,None,None
3600110,63780703864640,None,None,None
3600118,63780703864650,None,None,None
3600135,63780703864662,None,None,None
3600143,63780703864673,None,None,None
3600160,63780703864684,None,None,None
3600168,63780703864695,None,None,None
3600176,63780703864707,None,None,None
3600185,63780703864717,None,None,None
3600201,63780703864729,None,None,None
3600210,63780703864739,None,None,None
3600218,63780703864751,None,None,None
