OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1473138,63780701737652,None,None,None
1473146,63780701737663,None,None,None
1473163,63780701737674,None,None,None
1473171,63780701737685,None,None,None
1473180,63780701737696,None,None,None
1473196,63780701737707,None,None,None
1473205,63780701737719,None,None,None
1473213,63780701737730,None,None,None
1473230,63780701737741,None,None,None
1473238,63780701737752,None,None,None
1473246,63780701737763,None,None,None
1473263,63780701737774,None,None,None
1473271,63780701737786,None,None,None
1473280,63780701737796,None,None,None
1473296,63780701737807,None,None,None
1473305,63780701737818,None,None,None
1473313,63780701737830,None,None,None
1473330,63780701737841,None,None,None
1473338,63780701737852,None,None,None
1473346,63780701737863,None,None,None
1473363,63780701737874,None,None,None
1473371,63780701737885,None,None,None
1473380,63780701737896,None,None,None
1473396,63780701737907,None,None,None
1473405,63780701737918,None,None,None
1473413,63780701737930,None,None,None
1473430,63780701737941,None,None,None
1473438,63780701737952,None,None,None
1473446,63780701737963,None,None,None
1473463,63780701737974,None,None,None
1473471,63780701737985,None,None,None
1473480,63780701737996,None,None,None
1473496,63780701738007,None,None,None
1473505,63780701738018,None,None,None
1473513,63780701738030,None,None,None
1473530,63780701738041,None,None,None
1473538,63780701738051,None,None,None
1473546,63780701738063,None,None,None
