OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1797485,63780706356999,None,None,None
1797493,63780706357010,None,None,None
1797510,63780706357022,None,None,None
1797518,63780706357033,None,None,None
1797527,63780706357044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1797543,63780706357055,None,99_Bahnsteig_PF,None
1797552,63780706357066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797560,63780706357077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797576,63780706357088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797585,63780706357099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797593,63780706357110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797610,63780706357121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797618,63780706357132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797626,63780706357143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797643,63780706357155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797651,63780706357166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797660,63780706357177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797676,63780706357188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1797685,63780706357199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1797693,63780706357210,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1797710,63780706357221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1797718,63780706357232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1797726,63780706357243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1797743,63780706357255,None,None,None
1797751,63780706357265,None,None,None
1797760,63780706357277,None,None,None
1797776,63780706357288,None,None,None
1797785,63780706357299,None,None,None
1797793,63780706357310,None,None,None
1797810,63780706357321,None,None,None
1797818,63780706357332,None,None,None
1797826,63780706357343,None,None,None
1797843,63780706357355,None,None,None
1797851,63780706357366,None,None,None
1797860,63780706357378,None,None,None
1797876,63780706357389,None,None,None
1797885,63780706357400,None,None,None
1797893,63780706357411,None,None,None
1797910,63780706357423,None,None,None
1797918,63780706357434,None,None,None
1797935,63780706357445,None,None,None
1797943,63780706357457,None,None,None
1797951,63780706357468,None,None,None
1797968,63780706357480,None,None,None
1797976,63780706357491,None,None,None
1797985,63780706357503,None,None,None
1798001,63780706357514,None,None,None
1798010,63780706357525,None,None,None
1798018,63780706357537,None,None,None
1798035,63780706357548,None,None,None
1798043,63780706357559,None,None,None
1798060,63780706357571,None,None,None
1798068,63780706357582,None,None,None
1798076,63780706357593,None,None,None
1798093,63780706357604,None,None,None
1798101,63780706357615,None,None,None
1798110,63780706357626,None,None,None
1798118,63780706357637,None,None,None
1798135,63780706357648,None,None,None
1798143,63780706357659,None,None,None
1798160,63780706357671,None,None,None
1798168,63780706357682,None,None,None
1798176,63780706357693,None,None,None
1798193,63780706357704,None,None,None
1798201,63780706357715,None,None,None
1798210,63780706357727,None,None,None
1798226,63780706357737,None,None,None
1798235,63780706357749,None,None,None
1798243,63780706357759,None,None,None
1798260,63780706357771,None,None,None
1798268,63780706357781,None,None,None
1798276,63780706357793,None,None,None
1798293,63780706357804,None,None,None
1798301,63780706357815,None,None,None
1798310,63780706357826,None,None,None
1798326,63780706357837,None,None,None
1798335,63780706357848,None,None,None
1798343,63780706357859,None,None,None
1798351,63780706357870,None,None,None
1798368,63780706357882,None,None,None
1798376,63780706357893,None,None,None
1798393,63780706357904,None,None,None
1798401,63780706357915,None,None,None
1798410,63780706357926,None,None,None
1798426,63780706357937,None,None,None
1798435,63780706357948,None,None,None
1798443,63780706357959,None,99_Bahnsteig_PF,None
1798460,63780706357970,None,99_Bahnsteig_PF,None
1798468,63780706357981,None,99_Bahnsteig_PF,None
1798476,63780706357993,None,99_Bahnsteig_PF,None
1798493,63780706358003,None,99_Bahnsteig_PF,None
1798501,63780706358015,None,99_Bahnsteig_PF,None
1798510,63780706358026,None,99_Bahnsteig_PF,None
1798526,63780706358037,None,99_Bahnsteig_PF,None
1798535,63780706358048,None,99_Bahnsteig_PF,None
1798543,63780706358059,None,99_Bahnsteig_PF,None
1798560,63780706358071,None,99_Bahnsteig_PF,None
1798568,63780706358081,None,99_Bahnsteig_PF,None
1798576,63780706358093,None,99_Bahnsteig_PF,None
1798593,63780706358103,None,None,None
1798601,63780706358115,None,99_Bahnsteig_PF,None
1798610,63780706358126,None,99_Bahnsteig_PF,None
1798626,63780706358137,None,99_Bahnsteig_PF,None
1798635,63780706358148,None,99_Bahnsteig_PF,None
1798643,63780706358159,None,99_Bahnsteig_PF,None
1798660,63780706358170,None,99_Bahnsteig_PF,None
1798668,63780706358181,None,99_Bahnsteig_PF,None
1798676,63780706358192,None,None,None
1798685,63780706358203,None,99_Bahnsteig_PF,None
1798701,63780706358214,None,99_Bahnsteig_PF,None
1798710,63780706358226,None,None,None
1798726,63780706358237,None,None,None
1798735,63780706358248,None,None,None
1798743,63780706358259,None,None,None
1798760,63780706358270,None,99_Bahnsteig_PF,None
1798768,63780706358281,None,None,None
1798776,63780706358292,None,None,None
1798793,63780706358303,None,None,None
1798801,63780706358315,None,None,None
1798810,63780706358326,None,None,None
1798826,63780706358337,None,None,None
1798835,63780706358348,None,None,None
1798843,63780706358359,None,None,None
1798860,63780706358370,None,None,None
1798868,63780706358381,None,None,None
1798876,63780706358392,None,None,None
1798885,63780706358403,None,None,None
1798901,63780706358416,None,None,None
1798910,63780706358426,None,None,None
1798926,63780706358437,None,None,None
1798935,63780706358448,None,None,None
1798943,63780706358460,None,None,None
1798951,63780706358470,None,None,None
1798968,63780706358482,None,None,None
1798976,63780706358493,None,None,None
1798993,63780706358504,None,None,None
1799001,63780706358515,None,None,None
1799010,63780706358526,None,None,None
1799026,63780706358537,None,None,None
1799035,63780706358548,None,None,None
1799043,63780706358559,None,None,None
1799051,63780706358570,None,None,None
1799068,63780706358582,None,None,None
1799076,63780706358593,None,None,None
1799085,63780706358604,None,None,None
1799101,63780706358615,None,None,None
1799110,63780706358626,None,None,None
1799118,63780706358637,None,None,None
1799135,63780706358648,None,None,None
1799143,63780706358659,None,None,None
1799160,63780706358670,None,None,None
1799168,63780706358682,None,None,None
1799176,63780706358693,None,None,None
1799185,63780706358704,None,None,None
1799201,63780706358715,None,None,None
1799210,63780706358726,None,None,None
1799226,63780706358738,None,None,None
1799235,63780706358748,None,None,None
1799243,63780706358760,None,None,None
1799251,63780706358770,None,None,None
1799268,63780706358781,None,None,None
1799276,63780706358793,None,None,None
1799293,63780706358803,None,None,None
1799301,63780706358815,None,None,None
1799310,63780706358826,None,None,None
1799326,63780706358837,None,None,None
1799335,63780706358848,None,None,None
1799343,63780706358859,None,None,None
1799351,63780706358870,None,None,None
1799368,63780706358881,None,None,None
1799376,63780706358893,None,None,None
1799384,63780706358904,None,None,None
1799401,63780706358915,None,None,None
1799409,63780706358926,None,None,None
1799418,63780706358937,None,None,None
1799434,63780706358948,None,None,None
1799443,63780706358959,None,None,None
1799451,63780706358970,None,None,None
1799468,63780706358981,None,None,None
1799476,63780706358993,None,None,None
1799484,63780706359003,None,None,None
1799501,63780706359015,None,None,None
1799509,63780706359026,None,None,None
1799526,63780706359037,None,None,None
1799534,63780706359048,None,None,None
1799543,63780706359059,None,None,None
1799559,63780706359070,None,None,None
1799568,63780706359081,None,None,None
1799576,63780706359092,None,None,None
1799593,63780706359104,None,None,None
1799601,63780706359115,None,None,None
1799609,63780706359126,None,None,None
1799626,63780706359137,None,None,None
1799634,63780706359148,None,None,None
1799643,63780706359159,None,None,None
1799659,63780706359170,None,None,None
1799668,63780706359181,None,None,None
1799676,63780706359193,None,None,None
1799693,63780706359203,None,None,None
1799701,63780706359214,None,None,None
1799709,63780706359226,None,None,None
1799726,63780706359237,None,None,None
1799734,63780706359248,None,None,None
1799743,63780706359259,None,None,None
1799759,63780706359271,None,None,None
1799768,63780706359281,None,None,None
1799776,63780706359292,None,None,None
1799793,63780706359304,None,None,None
1799801,63780706359315,None,None,None
1799809,63780706359326,None,None,None
1799826,63780706359337,None,None,None
1799834,63780706359348,None,None,None
1799843,63780706359359,None,None,None
1799859,63780706359370,None,None,None
1799868,63780706359381,None,None,None
1799876,63780706359393,None,None,None
1799893,63780706359404,None,None,None
1799901,63780706359415,None,None,None
1799909,63780706359426,None,None,None
1799926,63780706359438,None,None,None
1799934,63780706359449,None,None,None
1799943,63780706359460,None,None,None
1799959,63780706359470,None,None,None
1799968,63780706359482,None,None,None
1799976,63780706359493,None,None,None
1799993,63780706359504,None,None,None
1800001,63780706359515,None,None,None
1800009,63780706359526,None,None,None
1800026,63780706359537,None,None,None
1800034,63780706359548,None,None,None
1800043,63780706359559,None,None,None
1800059,63780706359571,None,None,None
1800068,63780706359582,None,Orientation Highlighting Plane,None
1800076,63780706359593,None,None,None
1800093,63780706359604,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1800101,63780706359616,None,Orientation Highlighting Plane,None
1800109,63780706359627,None,None,None
1800126,63780706359638,None,Orientation Highlighting Plane,None
1800134,63780706359648,None,Orientation Highlighting Plane,None
1800143,63780706359660,None,None,None
1800159,63780706359671,None,Orientation Highlighting Plane,None
1800168,63780706359682,None,Station Name,None
1800176,63780706359693,None,None,None
1800193,63780706359704,None,None,None
1800201,63780706359715,None,Orientation Highlighting Plane,None
1800209,63780706359726,None,None,None
1800226,63780706359738,None,Orientation Highlighting Plane,None
1800234,63780706359748,None,Orientation Highlighting Plane,None
1800243,63780706359760,None,Orientation Highlighting Plane,None
1800259,63780706359771,None,Orientation Highlighting Plane,None
1800268,63780706359782,None,Orientation Highlighting Plane,None
1800276,63780706359794,None,Orientation Highlighting Plane,None
1800293,63780706359805,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800301,63780706359815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800309,63780706359827,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1800326,63780706359838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800334,63780706359849,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1800342,63780706359859,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1800359,63780706359871,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1800367,63780706359882,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1800376,63780706359893,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1800392,63780706359904,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800401,63780706359915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800409,63780706359927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800426,63780706359938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800442,63780706359957,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1800451,63780706359963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800451,63780706359968,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800459,63780706359977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800476,63780706359988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800484,63780706359999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800492,63780706360010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800509,63780706360021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800517,63780706360032,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800526,63780706360043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800542,63780706360054,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800551,63780706360065,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800559,63780706360077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800576,63780706360088,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800584,63780706360099,Orientation Highlighting Plane,None,None
1800592,63780706360110,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800609,63780706360121,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800617,63780706360133,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800626,63780706360143,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800642,63780706360154,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800651,63780706360165,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1800659,63780706360177,Orientation Highlighting Plane,None,None
1800676,63780706360188,Orientation Highlighting Plane,None,None
1800684,63780706360199,Orientation Highlighting Plane,None,None
1800692,63780706360210,Orientation Highlighting Plane,None,None
1800709,63780706360221,Orientation Highlighting Plane,None,None
1800717,63780706360232,Orientation Highlighting Plane,None,None
1800726,63780706360243,Orientation Highlighting Plane,None,None
1800742,63780706360254,Orientation Highlighting Plane,None,None
1800751,63780706360265,Orientation Highlighting Plane,None,None
1800759,63780706360276,Orientation Highlighting Plane,None,None
1800776,63780706360287,Orientation Highlighting Plane,None,None
1800784,63780706360298,Orientation Highlighting Plane,None,None
1800792,63780706360310,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1800809,63780706360320,None,Station Name,Orientation Highlighting Plane
1800817,63780706360332,None,None,None
1800826,63780706360343,None,None,None
1800842,63780706360354,None,None,None
1800851,63780706360365,None,None,None
1800859,63780706360376,None,None,None
1800876,63780706360388,None,None,None
1800884,63780706360398,None,None,None
1800892,63780706360410,None,None,None
1800909,63780706360421,None,None,None
1800917,63780706360432,None,None,None
1800926,63780706360444,None,None,None
1800942,63780706360456,None,None,None
1800951,63780706360467,None,None,None
1800967,63780706360479,None,None,None
1800976,63780706360490,None,None,None
1800984,63780706360501,None,None,None
1801001,63780706360513,None,None,None
1801009,63780706360524,None,None,None
1801017,63780706360536,None,None,None
1801034,63780706360547,None,None,None
1801042,63780706360558,None,None,None
1801059,63780706360570,None,None,None
1801067,63780706360581,None,None,None
1801076,63780706360592,None,None,None
1801092,63780706360603,None,None,None
1801101,63780706360614,None,None,None
1801109,63780706360626,None,None,None
1801126,63780706360637,None,None,None
1801134,63780706360648,None,None,None
1801142,63780706360659,None,None,None
1801159,63780706360670,None,None,None
1801167,63780706360681,None,None,None
1801176,63780706360693,Notruf_nach-links,None,None
1801192,63780706360704,Wayfinding_S,None,None
1801201,63780706360715,None,None,None
1801209,63780706360726,None,None,None
1801226,63780706360737,None,None,None
1801234,63780706360748,None,None,None
1801242,63780706360759,None,None,None
1801259,63780706360770,None,None,None
1801267,63780706360781,None,None,None
1801276,63780706360792,None,None,None
1801292,63780706360803,None,None,None
1801301,63780706360814,None,None,None
1801309,63780706360826,None,None,None
1801326,63780706360837,Orientation Highlighting Plane,None,None
1801334,63780706360848,None,None,None
1801342,63780706360859,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1801359,63780706360870,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1801367,63780706360881,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1801376,63780706360892,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1801392,63780706360903,Orientation Highlighting Plane,None,Station Name
1801401,63780706360915,Orientation Highlighting Plane,None,None
1801409,63780706360925,Orientation Highlighting Plane,None,None
1801426,63780706360937,Orientation Highlighting Plane,None,None
1801434,63780706360948,Orientation Highlighting Plane,None,None
1801442,63780706360959,Orientation Highlighting Plane,None,None
1801459,63780706360970,Station Name,None,None
1801467,63780706360981,Station Name,None,None
1801476,63780706360992,Station Name,None,None
1801492,63780706361003,None,None,None
1801501,63780706361014,None,None,None
1801509,63780706361025,None,None,None
1801526,63780706361037,None,None,None
1801534,63780706361048,None,None,None
1801542,63780706361059,None,None,None
1801559,63780706361069,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1801567,63780706361081,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1801576,63780706361092,Orientation Highlighting Plane,None,None
1801592,63780706361103,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1801601,63780706361114,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1801609,63780706361125,None,None,Orientation Highlighting Plane
1801626,63780706361137,None,None,Orientation Highlighting Plane
1801634,63780706361148,None,None,Orientation Highlighting Plane
1801642,63780706361159,None,None,Orientation Highlighting Plane
1801659,63780706361171,None,None,Orientation Highlighting Plane
1801667,63780706361181,None,None,Orientation Highlighting Plane
1801676,63780706361192,None,None,Orientation Highlighting Plane
1801692,63780706361203,None,None,Orientation Highlighting Plane
1801701,63780706361214,None,None,None
1801709,63780706361225,None,None,None
1801726,63780706361237,None,None,None
1801734,63780706361247,None,None,None
1801742,63780706361258,None,None,None
1801759,63780706361270,None,None,None
1801767,63780706361281,None,None,None
1801776,63780706361292,None,None,None
1801792,63780706361303,None,None,None
1801801,63780706361313,None,None,None
1801809,63780706361325,None,None,None
1801826,63780706361336,None,None,None
1801834,63780706361347,None,None,None
1801842,63780706361358,None,None,None
1801859,63780706361369,None,None,None
1801867,63780706361380,None,None,None
1801876,63780706361392,None,None,None
1801892,63780706361402,None,None,None
1801901,63780706361414,None,None,None
1801909,63780706361425,None,None,None
1801926,63780706361436,None,None,None
1801934,63780706361447,None,None,None
1801942,63780706361458,None,None,None
1801959,63780706361469,None,None,None
1801967,63780706361481,None,None,None
1801976,63780706361491,None,None,None
1801992,63780706361502,None,None,None
1802001,63780706361514,None,None,None
1802009,63780706361524,None,None,None
1802026,63780706361536,None,None,None
1802034,63780706361547,None,None,None
1802042,63780706361558,None,None,None
1802059,63780706361569,None,None,None
1802067,63780706361580,None,None,None
1802076,63780706361591,None,None,None
1802092,63780706361602,None,None,None
1802101,63780706361613,None,None,None
1802109,63780706361624,None,None,None
1802126,63780706361636,None,None,None
1802134,63780706361646,None,None,None
1802142,63780706361658,None,None,None
1802151,63780706361669,None,None,None
1802167,63780706361680,None,None,None
1802176,63780706361693,None,None,None
1802192,63780706361704,None,None,None
1802201,63780706361714,None,None,None
1802209,63780706361726,None,None,None
1802226,63780706361736,None,None,None
1802234,63780706361748,None,None,None
1802242,63780706361759,None,None,None
1802259,63780706361770,None,None,None
1802267,63780706361781,None,None,None
1802276,63780706361793,None,None,None
1802292,63780706361803,None,Notruf_nach-links,None
1802301,63780706361815,None,Notruf_nach-links,None
1802309,63780706361825,Notruf_nach-links,None,Notruf_nach-links
1802326,63780706361837,Notruf_nach-links,None,Notruf_nach-links
1802334,63780706361848,Notruf_nach-links,None,Notruf_nach-links
1802342,63780706361860,Notruf_nach-links,None,None
1802351,63780706361870,Notruf_nach-links,None,None
1802367,63780706361881,Notruf_nach-links,None,None
1802376,63780706361892,Notruf_nach-links,None,None
1802392,63780706361903,Notruf_nach-links,None,None
1802401,63780706361914,Notruf_nach-links,None,None
1802409,63780706361925,None,None,None
1802425,63780706361937,None,None,None
1802434,63780706361948,None,None,None
1802442,63780706361959,None,None,None
1802459,63780706361970,None,None,None
1802467,63780706361981,Notruf_nach-links,None,None
1802475,63780706361992,Notruf_nach-links,None,None
1802484,63780706362003,Notruf_nach-links,None,None
1802500,63780706362015,Notruf_nach-links,None,None
1802509,63780706362025,Notruf_nach-links,None,None
1802517,63780706362036,Notruf_nach-links,None,None
1802534,63780706362047,Notruf_nach-links,None,None
1802542,63780706362058,Notruf_nach-links,None,None
1802550,63780706362070,Notruf_nach-links,None,None
1802567,63780706362081,None,None,None
1802575,63780706362092,Notruf_nach-links,None,None
1802592,63780706362103,Notruf_nach-links,None,None
1802600,63780706362114,Notruf_nach-links,None,None
1802609,63780706362125,Notruf_nach-links,None,None
1802617,63780706362136,Notruf_nach-links,None,None
1802634,63780706362148,Notruf_nach-links,None,None
1802642,63780706362158,Notruf_nach-links,None,None
1802650,63780706362169,Notruf_nach-links,None,None
1802667,63780706362181,Notruf_nach-links,None,None
1802675,63780706362192,Notruf_nach-links,None,None
1802692,63780706362204,Notruf_nach-links,None,None
1802700,63780706362214,Notruf_nach-links,None,None
1802709,63780706362225,Notruf_nach-links,None,None
1802717,63780706362236,None,None,None
1802734,63780706362247,None,None,None
1802742,63780706362259,None,None,None
1802750,63780706362270,None,None,None
1802767,63780706362280,None,None,None
1802775,63780706362291,None,None,None
1802784,63780706362303,None,None,None
1802800,63780706362314,None,None,None
1802809,63780706362325,None,None,None
1802817,63780706362336,None,None,None
1802834,63780706362347,None,None,None
1802842,63780706362358,None,None,None
1802850,63780706362369,None,None,None
1802867,63780706362380,None,None,None
1802875,63780706362391,None,None,None
1802884,63780706362403,None,None,None
1802900,63780706362414,None,None,None
1802909,63780706362425,None,None,None
1802925,63780706362440,None,None,None
1802934,63780706362447,None,None,None
1802942,63780706362455,None,None,None
1802950,63780706362466,None,None,None
1802959,63780706362478,None,None,None
1802975,63780706362489,None,None,None
1802984,63780706362500,None,None,None
