UnityTS,heart,breath,GSR
63780706343604,31912,26384,50748
63780706343626,31896,26404,50728
63780706343626,31892,26412,50736
63780706343626,31896,26416,50680
63780706343626,31916,26408,50728
63780706343626,31936,26288,50733
63780706343626,31960,26145,50729
63780706343626,31985,26002,50724
63780706343626,32008,25868,50688
63780706343627,32040,25682,50743
63780706343627,32056,25440,50736
63780706343627,32072,25132,50724
63780706343627,32092,24708,50732
63780706343627,32170,24328,50724
63780706343627,32356,23948,50720
63780706343627,32717,23682,50724
63780706343627,33264,23468,50725
63780706343627,33936,23312,50720
63780706343627,34668,23065,50690
63780706343627,35399,23040,50709
63780706343627,36018,22924,50656
63780706343627,36490,22860,50704
63780706343627,36800,22788,50704
63780706343627,36944,22820,50716
63780706343627,36924,22808,50708
63780706343627,36757,22840,50656
63780706343627,36504,22861,50704
63780706343627,36192,22916,50702
63780706343627,35857,23096,50711
63780706343627,35530,23272,50669
63780706343627,35234,23364,50656
63780706343627,34988,23491,50696
63780706343627,34796,23673,50692
63780706343627,34670,23778,50636
63780706343627,34572,23968,50690
63780706343627,34472,24044,50688
63780706343627,34369,24256,50688
63780706343627,34264,24286,50681
63780706343627,34168,24465,50681
63780706343627,34128,24574,50668
63780706343627,34124,24617,50672
63780706343627,34164,24733,50656
63780706343627,34216,24868,50664
63780706343627,34268,25006,50652
63780706343627,34318,25140,50628
63780706343627,34356,25433,50584
63780706343627,34360,25558,50652
63780706343627,34349,25770,50660
63780706343627,34304,26041,50664
63780706343627,34216,26268,50656
63780706343627,34120,26500,50654
63780706343627,33992,26705,50580
63780706343627,33844,26928,50643
63780706343627,33689,27087,50596
63780706343627,33532,27256,50632
63780706343627,33372,27402,50628
63780706343627,33208,27564,50628
63780706343628,33056,27672,50628
63780706343628,32924,27786,50624
63780706343628,32816,27922,50624
63780706343628,32712,28012,50620
63780706343628,32640,28138,50560
63780706343628,32586,28237,50624
63780706343628,32564,28352,50604
63780706343628,32552,28464,50612
63780706343628,32540,28532,50610
63780706343628,32544,28633,50612
63780706343630,32550,28676,50564
63780706343630,32550,28833,50594
63780706343630,32560,28956,50598
63780706343630,32574,28952,50608
63780706343631,32586,29112,50600
63780706343631,32612,29256,50601
63780706343631,32640,29308,50596
63780706343631,32652,29592,50612
63780706343631,32666,29730,50596
63780706343631,32654,29937,50592
63780706343631,32632,30329,50590
63780706343631,32608,30624,50540
63780706343631,32560,30716,50592
63780706343631,32508,31021,50591
63780706343631,32452,31530,50580
63780706343631,32399,31908,50589
63780706343631,32346,32233,50588
63780706343631,32296,32536,50584
63780706343631,32250,33057,50583
63780706343631,32213,33422,50572
63780706343632,32181,33888,50576
63780706343632,32148,34373,50572
63780706343634,32114,34858,50572
63780706343637,32095,35226,50580
63780706343639,32065,35585,50528
63780706343642,32057,36160,50566
63780706343644,32056,36250,50568
63780706343647,32056,36888,50561
63780706343649,32080,37144,50522
63780706343664,32106,37354,50516
63780706343668,32142,37985,50536
63780706343687,32205,38231,50550
63780706343691,32260,38872,50506
63780706343734,32328,39068,50539
63780706343734,32388,39528,50536
63780706343751,32440,39983,50540
63780706343753,32484,39984,50540
63780706343756,32524,40452,50534
63780706343758,32548,40784,50536
63780706343761,32552,41322,50538
63780706343764,32552,41490,50533
63780706343779,32544,41904,50516
63780706343791,32532,41872,50528
63780706343802,32491,42480,50520
63780706343812,32448,42648,50520
63780706343816,32384,42940,50520
63780706343831,32340,43152,50516
63780706343837,32266,43540,50510
63780706343852,32209,43848,50508
63780706343855,32144,43955,50512
63780706343871,32092,44384,50512
63780706343882,32053,44488,50504
63780706343898,32020,44700,50496
63780706343898,31988,44972,50500
63780706343908,31976,44924,50500
63780706343919,31964,45152,50489
63780706343929,31968,45312,50488
63780706343939,31976,44976,50484
63780706343947,31992,44800,50472
63780706343963,32052,44610,50464
63780706343969,32241,44216,50468
63780706343997,32588,43728,50464
63780706343999,33116,43952,50464
63780706344002,33776,43692,50444
63780706344016,34480,43665,50448
63780706344019,35162,43684,50432
63780706344027,35760,43588,50432
63780706344043,36208,43628,50424
63780706344047,36496,43740,50424
63780706344062,36648,43464,50420
63780706344068,36668,43644,50412
63780706344103,36571,43928,50384
63780706344103,36376,44008,50394
63780706344128,36138,44330,50393
63780706344132,35848,44304,50384
63780706344134,35546,44864,50384
63780706344137,35244,45112,50372
63780706344139,34964,45611,50374
63780706344145,34728,45779,50360
63780706344162,34538,46186,50334
63780706344165,34364,46582,50352
63780706344180,34220,47108,50346
63780706344190,34064,47440,50332
63780706344202,33922,47720,50332
63780706344208,33800,48216,50325
63780706344214,33729,48516,50320
63780706344229,33744,48768,50316
63780706344240,33820,48832,50320
63780706344250,33936,49156,50300
63780706344260,34057,49124,50288
63780706344264,34168,49292,50292
63780706344280,34275,49722,50285
63780706344284,34336,49696,50280
63780706344299,34384,49792,50273
63780706344309,34384,49944,50276
63780706344323,34338,50240,50240
63780706344327,34252,50180,50240
63780706344337,34128,50324,50232
63780706344347,33948,50352,50256
63780706344363,33746,50328,50244
63780706344367,33532,50466,50240
63780706344382,33312,50569,50216
63780706344385,33088,50332,50220
63780706344402,32904,50512,50220
63780706344405,32728,50348,50209
63780706344420,32576,50280,50210
63780706344429,32450,49844,50204
63780706344458,32360,50168,50208
63780706344484,32304,49850,50212
63780706344499,32266,49920,50204
63780706344502,32248,49548,50201
63780706344504,32245,49604,50196
63780706344507,32253,49252,50192
63780706344509,32256,48838,50172
63780706344512,32268,49152,50185
63780706344518,32284,48920,50186
63780706344542,32308,48884,50180
63780706344542,32312,48620,50192
63780706344545,32320,48512,50188
63780706344562,32308,48228,50184
63780706344572,32306,48104,50190
63780706344589,32312,47912,50184
63780706344590,32305,47760,50184
63780706344598,32308,47684,50196
63780706344608,32308,47586,50192
63780706344638,32304,47320,50200
63780706344640,32276,47268,50180
63780706344643,32240,47156,50188
63780706344647,32213,47072,50192
63780706344662,32168,46736,50188
63780706344665,32122,46512,50183
63780706344682,32076,46418,50176
63780706344685,32026,46324,50188
63780706344700,31992,46040,50176
63780706344710,31968,45744,50184
63780706344714,31968,45548,50179
63780706344729,31970,45396,50186
63780706344743,31992,45136,50181
63780706344747,32012,45076,50177
63780706344765,32020,44552,50180
63780706344768,32033,44782,50189
63780706344778,32062,44602,50178
63780706344788,32076,44529,50168
63780706344799,32075,44400,50176
63780706344824,32080,44008,50180
63780706344857,32064,43836,50176
63780706344859,32048,43716,50184
63780706344862,32032,43456,50180
63780706344864,32021,43098,50153
63780706344867,32024,43032,50180
63780706344869,32024,42604,50176
63780706344880,32034,42352,50182
63780706344890,32052,42008,50168
63780706344900,32072,41696,50181
63780706344904,32080,41538,50186
63780706344920,32090,41120,50180
63780706344930,32092,40936,50172
63780706344937,32088,40644,50170
63780706344952,32088,40194,50178
63780706344957,32081,39848,50132
63780706344972,32068,39100,50178
63780706344975,32082,38434,50180
63780706344990,32156,38225,50180
63780706344997,32368,37716,50184
63780706345012,32724,37204,50172
63780706345015,33236,36452,50184
63780706345030,33864,36264,50176
63780706345037,34512,35944,50122
63780706345062,35118,35564,50176
63780706345064,35636,35148,50180
63780706345067,36024,34776,50180
63780706345083,36269,34410,50170
63780706345086,36376,34344,50176
63780706345097,36362,33865,50176
63780706345111,36237,33960,50176
63780706345115,36028,33872,50152
63780706345130,35762,33637,50166
63780706345136,35460,33420,50128
63780706345152,35160,33436,50176
63780706345155,34860,33401,50165
63780706345168,34584,33280,50165
63780706345193,34352,32952,50164
63780706345219,34138,33098,50168
63780706345230,33932,33051,50160
63780706345233,33715,32753,50170
63780706345235,33508,32758,50168
63780706345238,33328,32562,50176
63780706345240,33213,32201,50168
63780706345244,33188,32248,50176
63780706345278,33222,31804,50168
63780706345280,33328,31708,50101
63780706345283,33448,31733,50170
63780706345286,33581,31496,50161
63780706345301,33700,31488,50160
63780706345305,33816,31225,50156
63780706345321,33892,31029,50160
63780706345328,33944,30882,50136
63780706345343,33952,30868,50152
63780706345346,33920,30596,50160
63780706345363,33840,30454,50160
63780706345366,33709,30290,50128
63780706345391,33572,30054,50156
63780706345394,33398,29932,50152
63780706345396,33242,29632,50112
63780706345413,33084,29500,50156
63780706345416,32954,29352,50156
63780706345431,32812,29280,50158
63780706345435,32706,29017,50152
63780706345450,32632,28864,50114
63780706345460,32554,28753,50152
63780706345470,32497,28682,50136
63780706345481,32464,28528,50140
63780706345498,32441,28378,50076
63780706345498,32436,28172,50156
63780706345508,32432,28056,50144
63780706345519,32432,27864,50144
63780706345534,32432,27780,50141
63780706345538,32426,27680,50132
63780706345563,32434,27600,50128
63780706343540,32322,24977,50769
63780706343540,32298,25044,50748
63780706343540,32271,25130,50696
63780706343540,32245,25245,50760
63780706343543,32228,25312,50752
63780706343546,32204,25392,50752
63780706343546,32186,25467,50748
63780706343548,32148,25595,50752
63780706343551,32120,25769,50740
63780706343557,32082,25892,50676
63780706343566,32040,26006,50670
63780706343581,31992,26068,50728
63780706343591,31952,26156,50744
63780706343594,31927,26292,50736
63780706343604,31912,26384,50748
63780706343626,31896,26404,50728
63780706343626,31892,26412,50736
63780706343626,31896,26416,50680
63780706343626,31916,26408,50728
63780706343626,31936,26288,50733
63780706343626,31960,26145,50729
63780706343626,31985,26002,50724
63780706343626,32008,25868,50688
63780706343627,32040,25682,50743
63780706343627,32056,25440,50736
63780706343627,32072,25132,50724
63780706343627,32092,24708,50732
63780706343627,32170,24328,50724
63780706343627,32356,23948,50720
63780706343627,32717,23682,50724
63780706343627,33264,23468,50725
63780706343627,33936,23312,50720
63780706343627,34668,23065,50690
63780706343627,35399,23040,50709
63780706343627,36018,22924,50656
63780706343627,36490,22860,50704
63780706343627,36800,22788,50704
63780706343627,36944,22820,50716
63780706343627,36924,22808,50708
63780706343627,36757,22840,50656
63780706343627,36504,22861,50704
63780706343627,36192,22916,50702
63780706343627,35857,23096,50711
63780706343627,35530,23272,50669
63780706343627,35234,23364,50656
63780706343627,34988,23491,50696
63780706343627,34796,23673,50692
63780706343627,34670,23778,50636
63780706343627,34572,23968,50690
63780706343627,34472,24044,50688
63780706343627,34369,24256,50688
63780706343627,34264,24286,50681
63780706343627,34168,24465,50681
63780706343627,34128,24574,50668
63780706343627,34124,24617,50672
63780706343627,34164,24733,50656
63780706343627,34216,24868,50664
63780706343627,34268,25006,50652
63780706343627,34318,25140,50628
63780706343627,34356,25433,50584
63780706343627,34360,25558,50652
63780706343627,34349,25770,50660
63780706343627,34304,26041,50664
63780706343627,34216,26268,50656
63780706343627,34120,26500,50654
63780706343627,33992,26705,50580
63780706343627,33844,26928,50643
63780706343627,33689,27087,50596
63780706343627,33532,27256,50632
63780706343627,33372,27402,50628
63780706343627,33208,27564,50628
63780706343628,33056,27672,50628
63780706343628,32924,27786,50624
63780706343628,32816,27922,50624
63780706343628,32712,28012,50620
63780706343628,32640,28138,50560
63780706343628,32586,28237,50624
63780706343628,32564,28352,50604
63780706343628,32552,28464,50612
63780706343628,32540,28532,50610
63780706343628,32544,28633,50612
63780706343630,32550,28676,50564
63780706343630,32550,28833,50594
63780706343630,32560,28956,50598
63780706343630,32574,28952,50608
63780706343631,32586,29112,50600
63780706343631,32612,29256,50601
63780706343631,32640,29308,50596
63780706343631,32652,29592,50612
63780706343631,32666,29730,50596
63780706343631,32654,29937,50592
63780706343631,32632,30329,50590
63780706343631,32608,30624,50540
63780706343631,32560,30716,50592
63780706343631,32508,31021,50591
63780706343631,32452,31530,50580
63780706343631,32399,31908,50589
63780706343631,32346,32233,50588
63780706343631,32296,32536,50584
63780706343631,32250,33057,50583
63780706343631,32213,33422,50572
63780706343632,32181,33888,50576
63780706343632,32148,34373,50572
63780706343634,32114,34858,50572
63780706343637,32095,35226,50580
63780706343639,32065,35585,50528
63780706343642,32057,36160,50566
63780706343644,32056,36250,50568
63780706343647,32056,36888,50561
63780706343649,32080,37144,50522
63780706343664,32106,37354,50516
63780706343668,32142,37985,50536
63780706343687,32205,38231,50550
63780706343691,32260,38872,50506
63780706343734,32328,39068,50539
63780706343734,32388,39528,50536
63780706343751,32440,39983,50540
63780706343753,32484,39984,50540
63780706343756,32524,40452,50534
63780706343758,32548,40784,50536
63780706343761,32552,41322,50538
63780706343764,32552,41490,50533
63780706343779,32544,41904,50516
63780706343791,32532,41872,50528
63780706343802,32491,42480,50520
63780706343812,32448,42648,50520
63780706343816,32384,42940,50520
63780706343831,32340,43152,50516
63780706343837,32266,43540,50510
63780706343852,32209,43848,50508
63780706343855,32144,43955,50512
63780706343871,32092,44384,50512
63780706343882,32053,44488,50504
63780706343898,32020,44700,50496
63780706343898,31988,44972,50500
63780706343908,31976,44924,50500
63780706343919,31964,45152,50489
63780706343929,31968,45312,50488
63780706343939,31976,44976,50484
63780706343947,31992,44800,50472
63780706343963,32052,44610,50464
63780706343969,32241,44216,50468
63780706343997,32588,43728,50464
63780706343999,33116,43952,50464
63780706344002,33776,43692,50444
63780706344016,34480,43665,50448
63780706344019,35162,43684,50432
63780706344027,35760,43588,50432
63780706344043,36208,43628,50424
63780706344047,36496,43740,50424
63780706344062,36648,43464,50420
63780706344068,36668,43644,50412
63780706344103,36571,43928,50384
63780706344103,36376,44008,50394
63780706344128,36138,44330,50393
63780706344132,35848,44304,50384
63780706344134,35546,44864,50384
63780706344137,35244,45112,50372
63780706344139,34964,45611,50374
63780706344145,34728,45779,50360
63780706344162,34538,46186,50334
63780706344165,34364,46582,50352
63780706344180,34220,47108,50346
63780706344190,34064,47440,50332
63780706344202,33922,47720,50332
63780706344208,33800,48216,50325
63780706344214,33729,48516,50320
63780706344229,33744,48768,50316
63780706344240,33820,48832,50320
63780706344250,33936,49156,50300
63780706344260,34057,49124,50288
63780706344264,34168,49292,50292
63780706344280,34275,49722,50285
63780706344284,34336,49696,50280
63780706344299,34384,49792,50273
63780706344309,34384,49944,50276
63780706344323,34338,50240,50240
63780706344327,34252,50180,50240
63780706344337,34128,50324,50232
63780706344347,33948,50352,50256
63780706344363,33746,50328,50244
63780706344367,33532,50466,50240
63780706344382,33312,50569,50216
63780706344385,33088,50332,50220
63780706344402,32904,50512,50220
63780706344405,32728,50348,50209
63780706344420,32576,50280,50210
63780706344429,32450,49844,50204
63780706344458,32360,50168,50208
63780706344484,32304,49850,50212
63780706344499,32266,49920,50204
63780706344502,32248,49548,50201
63780706344504,32245,49604,50196
63780706344507,32253,49252,50192
63780706344509,32256,48838,50172
63780706344512,32268,49152,50185
63780706344518,32284,48920,50186
63780706344542,32308,48884,50180
63780706344542,32312,48620,50192
63780706344545,32320,48512,50188
63780706344562,32308,48228,50184
63780706344572,32306,48104,50190
63780706344589,32312,47912,50184
63780706344590,32305,47760,50184
63780706344598,32308,47684,50196
63780706344608,32308,47586,50192
63780706344638,32304,47320,50200
63780706344640,32276,47268,50180
63780706344643,32240,47156,50188
63780706344647,32213,47072,50192
63780706344662,32168,46736,50188
63780706344665,32122,46512,50183
63780706344682,32076,46418,50176
63780706344685,32026,46324,50188
63780706344700,31992,46040,50176
63780706344710,31968,45744,50184
63780706344714,31968,45548,50179
63780706344729,31970,45396,50186
63780706344743,31992,45136,50181
63780706344747,32012,45076,50177
63780706344765,32020,44552,50180
63780706344768,32033,44782,50189
63780706344778,32062,44602,50178
63780706344788,32076,44529,50168
63780706344799,32075,44400,50176
63780706344824,32080,44008,50180
63780706344857,32064,43836,50176
63780706344859,32048,43716,50184
63780706344862,32032,43456,50180
63780706344864,32021,43098,50153
63780706344867,32024,43032,50180
63780706344869,32024,42604,50176
63780706344880,32034,42352,50182
63780706344890,32052,42008,50168
63780706344900,32072,41696,50181
63780706344904,32080,41538,50186
63780706344920,32090,41120,50180
63780706344930,32092,40936,50172
63780706344937,32088,40644,50170
63780706344952,32088,40194,50178
63780706344957,32081,39848,50132
63780706344972,32068,39100,50178
63780706344975,32082,38434,50180
63780706344990,32156,38225,50180
63780706344997,32368,37716,50184
63780706345012,32724,37204,50172
63780706345015,33236,36452,50184
63780706345030,33864,36264,50176
63780706345037,34512,35944,50122
63780706345062,35118,35564,50176
63780706345064,35636,35148,50180
63780706345067,36024,34776,50180
63780706345083,36269,34410,50170
63780706345086,36376,34344,50176
63780706345097,36362,33865,50176
63780706345111,36237,33960,50176
63780706345115,36028,33872,50152
63780706345130,35762,33637,50166
63780706345136,35460,33420,50128
63780706345152,35160,33436,50176
63780706345155,34860,33401,50165
63780706345168,34584,33280,50165
63780706345193,34352,32952,50164
63780706345219,34138,33098,50168
63780706345230,33932,33051,50160
63780706345233,33715,32753,50170
63780706345235,33508,32758,50168
63780706345238,33328,32562,50176
63780706345240,33213,32201,50168
63780706345244,33188,32248,50176
63780706345278,33222,31804,50168
63780706345280,33328,31708,50101
63780706345283,33448,31733,50170
63780706345286,33581,31496,50161
63780706345301,33700,31488,50160
63780706345305,33816,31225,50156
63780706345321,33892,31029,50160
63780706345328,33944,30882,50136
63780706345343,33952,30868,50152
63780706345346,33920,30596,50160
63780706345363,33840,30454,50160
63780706345366,33709,30290,50128
63780706345391,33572,30054,50156
63780706345394,33398,29932,50152
63780706345396,33242,29632,50112
63780706345413,33084,29500,50156
63780706345416,32954,29352,50156
63780706345431,32812,29280,50158
63780706345435,32706,29017,50152
63780706345450,32632,28864,50114
63780706345460,32554,28753,50152
63780706345470,32497,28682,50136
63780706345481,32464,28528,50140
63780706345498,32441,28378,50076
63780706345498,32436,28172,50156
63780706345508,32432,28056,50144
63780706345519,32432,27864,50144
63780706345534,32432,27780,50141
63780706345538,32426,27680,50132
63780706345563,32434,27600,50128
63780706345593,32436,27524,50136
63780706345599,32434,27464,50138
63780706345601,32434,27400,50132
63780706345604,32424,27306,50073
63780706345606,32421,27250,50104
63780706345609,32412,27170,50068
63780706345630,32410,27052,50120
63780706345630,32386,27013,50124
63780706345634,32353,26937,50124
63780706345654,32307,26850,50052
63780706345659,32252,26736,50070
63780706345669,32196,26604,50056
63780706345675,32144,26444,50068
63780706345690,32096,26290,50112
63780706345694,32068,26100,50044
63780706345708,32049,25934,50096
63780706345719,32045,25709,50092
63780706345729,32056,25501,50088
63780706345735,32080,25332,50100
63780706345750,32090,25177,50090
63780706345754,32116,25088,50092
63780706345769,32125,24917,50016
63780706345779,32139,24772,50074
63780706345789,32130,24573,50076
63780706345800,32128,24404,50048
63780706345809,32104,24275,50024
63780706345815,32096,24184,50058
63780706345830,32064,24027,50012
63780706345834,32032,23942,50001
63780706345849,32010,23852,50059
63780706345865,31980,23728,50004
63780706345865,31964,23564,50052
63780706345879,31961,23440,50032
63780706345885,31957,23232,49972
63780706345918,31960,22981,50032
63780706345950,31982,22666,50028
63780706345966,31996,22290,49996
63780706345969,32030,21866,50025
63780706345973,32064,21370,50028
63780706345973,32132,20858,50024
63780706345975,32284,20269,49984
63780706345978,32580,19865,49952
63780706345989,33052,19329,49960
63780706345989,33664,19066,49932
63780706345994,34376,18786,50012
63780706346019,35080,18440,50013
63780706346024,35716,18121,49928
63780706346026,36222,17792,49940
63780706346043,36572,17652,50004
63780706346046,36786,17426,49996
63780706346056,36856,17218,49996
63780706346066,36769,17096,49984
63780706346083,36592,16952,49976
63780706346086,36340,16710,49920
63780706346094,36040,16840,49980
63780706346106,35741,16810,49896
63780706346123,35456,16993,49940
63780706346128,35210,17116,49972
63780706346135,35001,17193,49952
63780706346150,34832,17275,49961
63780706346156,34708,17243,49964
63780706346171,34592,17478,49954
63780706346178,34456,17620,49960
63780706346184,34292,17676,49936
63780706346200,34124,17866,49952
63780706346206,33976,17727,49938
63780706346221,33898,17929,49934
63780706346225,33884,18012,49904
63780706346239,33928,18029,49939
63780706346249,34008,18166,49952
63780706346266,34096,18196,49872
63780706346266,34209,18312,49936
63780706346300,34297,18400,49941
63780706346329,34384,18664,49936
63780706346331,34432,18558,49936
63780706346334,34460,18808,49940
63780706346336,34448,19080,49932
63780706346339,34380,19164,49936
63780706346344,34266,19299,49944
63780706346346,34128,19196,49944
63780706346357,33953,19554,49948
63780706346367,33776,19626,49948
63780706346374,33610,19729,49956
63780706346389,33452,19848,49924
63780706346395,33297,19980,49960
63780706346410,33160,20040,49960
63780706346414,33023,20302,49956
63780706346429,32924,20408,49972
63780706346440,32817,20496,49904
63780706346447,32714,20803,49968
63780706346455,32620,20847,49968
63780706346470,32525,21064,49977
63780706346476,32418,21248,49972
63780706346501,32350,21344,49976
63780706346505,32320,21560,49968
63780706346509,32272,21762,49973
63780706346515,32256,21941,49976
63780706346542,32222,22096,49976
63780706346561,32188,22348,49984
63780706346564,32152,22428,49984
63780706346566,32098,22628,49984
63780706346569,32044,22784,49920
63780706346589,32000,22880,49990
63780706346589,31946,23072,49916
63780706346599,31897,23125,49988
63780706346605,31868,23253,49994
63780706346620,31829,23428,50007
63780706346624,31808,23537,49992
63780706346640,31772,23646,50008
63780706346644,31737,23730,49985
63780706346674,31698,23833,50012
63780706346705,31662,23940,50016
63780706346707,31620,24094,50016
63780706346710,31582,24174,50012
63780706346712,31546,24332,49962
63780706346715,31508,24404,50019
63780706346717,31468,24548,50020
63780706346729,31440,24584,50032
63780706346739,31410,24668,50028
63780706346749,31380,24764,50016
63780706346760,31364,24816,50029
63780706346766,31344,24880,50030
63780706346776,31344,25000,50016
63780706346786,31342,25066,50033
63780706346797,31368,25132,50024
63780706346807,31400,25152,49968
