OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2613432,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.001753815,-0.001370575,-0.02668698,-0.01075745,0.112442,0.9935913,0.03283359,-0.000547699,-0.02671967,0.03283359,-0.000547699,-0.02671967,0,0.1249084,0.992157,0,0.1249084,0.992157,2.885605,2.885605,True,True,True
2613441,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.00170105,-0.001364563,-0.02668703,-0.01077271,0.1113434,0.9937134,0.03283177,-0.000547699,-0.02671967,0.03283177,-0.000547699,-0.02671967,-0.0001373291,0.1249084,0.992157,-0.0001373291,0.1249084,0.992157,2.88562,2.88562,True,True,True
2613449,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.002345001,-0.001368134,-0.02669849,-0.01077271,0.1091309,0.9939575,0.03283142,-0.000547699,-0.02671947,0.03283142,-0.000547699,-0.02671947,0.0004577637,0.1248932,0.992157,0.0004577637,0.1248932,0.992157,2.885529,2.885529,True,True,True
2613457,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.003969528,-0.001406967,-0.02669507,-0.01194763,0.1078186,0.9940948,0.03283106,-0.0005563965,-0.02670194,0.03283106,-0.0005563965,-0.02670194,0.0007019043,0.1256714,0.9920654,0.0007019043,0.1256714,0.9920654,2.879486,2.879486,True,True,True
2613466,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.005825333,-0.001450592,-0.02669692,-0.01271057,0.1066589,0.9942017,0.03282988,-0.0005582733,-0.02670194,0.03282988,-0.0005582733,-0.02670194,0.0006713867,0.1259613,0.9920197,0.0006713867,0.1259613,0.9920197,2.886307,2.886307,True,True,True
2613474,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.007608933,-0.001491898,-0.02669605,-0.01391602,0.1054382,0.9943237,0.03282955,-0.0005586243,-0.02670018,0.03282955,-0.0005586243,-0.02670018,0.0007476807,0.1258545,0.9920349,0.0007476807,0.1258545,0.9920349,2.879608,2.879608,True,True,True
2613482,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.008246705,-0.00150734,-0.02669507,-0.0138855,0.1052551,0.994339,0.03282955,-0.0005606232,-0.02669762,0.03282955,-0.0005606232,-0.02669762,0.001083374,0.1263428,0.9919739,0.001083374,0.1263428,0.9919739,2.872238,2.872238,True,True,True
2613491,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.009022614,-0.001525253,-0.02669501,-0.01419067,0.1046753,0.9944,0.03282955,-0.0005607147,-0.02669762,0.03282955,-0.0005607147,-0.02669762,0.001083374,0.1261292,0.9920044,0.001083374,0.1261292,0.9920044,2.872162,2.872162,True,True,True
2613499,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.009315155,-0.001532593,-0.02669496,-0.01403809,0.1043701,0.9944305,0.03282955,-0.0005624085,-0.02669751,0.03282955,-0.0005624085,-0.02669751,0.001068115,0.12677,0.9919281,0.001068115,0.12677,0.9919281,2.869827,2.869827,True,True,True
2613507,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.009579971,-0.001541214,-0.02669249,-0.0141449,0.1047668,0.9943848,0.03282955,-0.0005628205,-0.02669736,0.03282955,-0.0005628205,-0.02669736,0.0008850098,0.126236,0.9919891,0.0008850098,0.126236,0.9919891,2.843491,2.843491,True,True,True
2613516,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.009773179,-0.001546814,-0.02668717,-0.01396179,0.1044922,0.9944153,0.03282955,-0.0005638886,-0.02669736,0.03282955,-0.0005638886,-0.02669736,0.001434326,0.1267853,0.9919128,0.001434326,0.1267853,0.9919128,2.841507,2.841507,True,True,True
2613524,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01000911,-0.001556946,-0.02668674,-0.01356506,0.1053467,0.994339,0.03282955,-0.0005662995,-0.02669751,0.03282955,-0.0005662995,-0.02669751,0.001449585,0.1265717,0.9919434,0.001449585,0.1265717,0.9919434,2.841629,2.841629,True,True,True
2613532,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.007865998,-0.001517624,-0.02663976,-0.01268005,0.1053772,0.994339,0.03282955,-0.0005673676,-0.02669751,0.03282955,-0.0005673676,-0.02669751,0.001449585,0.1266937,0.9919281,0.001449585,0.1266937,0.9919281,2.841461,2.841461,True,True,True
2613540,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.001808762,-0.00141066,-0.02660159,-0.01065063,0.1120911,0.9936371,0.03283,-0.0005676117,-0.02669762,0.03283,-0.0005676117,-0.02669762,0.0009002686,0.1264801,0.9919586,0.0009002686,0.1264801,0.9919586,2.837982,2.837982,True,True,True
2613549,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.004808686,-0.001252411,-0.0266162,-0.008407593,0.1154938,0.9932709,0.03283141,-0.0005684205,-0.02669762,0.03283141,-0.0005684205,-0.02669762,0.0006408691,0.1264038,0.9919739,0.0006408691,0.1264038,0.9919739,2.815079,2.815079,True,True,True
2613557,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.009468582,-0.001138855,-0.02662956,-0.006881714,0.1165466,0.9931488,0.03283156,-0.0005687103,-0.02669736,0.03283156,-0.0005687103,-0.02669736,0.0006408691,0.1255188,0.9920807,0.0006408691,0.1255188,0.9920807,2.809967,2.809967,True,True,True
2613565,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.01134854,-0.001093201,-0.02663339,-0.006515503,0.1170044,0.993103,0.03283165,-0.0005690308,-0.0266949,0.03283165,-0.0005690308,-0.0266949,0.0003051758,0.1254272,0.9920959,0.0003051758,0.1254272,0.9920959,2.808807,2.808807,True,True,True
2613574,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.0116021,-0.001089142,-0.02663413,-0.007354736,0.1168671,0.9931183,0.03283191,-0.0005722199,-0.0266949,0.03283191,-0.0005722199,-0.0266949,-0.001098633,0.1251221,0.9921265,-0.001098633,0.1251221,0.9921265,2.808853,2.808853,True,True,True
2613582,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.009415543,-0.00114238,-0.02662786,-0.008392334,0.1159973,0.9932098,0.03283209,-0.0005722199,-0.0266949,0.03283209,-0.0005722199,-0.0266949,-0.001724243,0.1251221,0.9921265,-0.001724243,0.1251221,0.9921265,2.807602,2.807602,True,True,True
2613590,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.004621323,-0.001259415,-0.02661017,-0.009399414,0.1137848,0.993454,0.03283214,-0.000572754,-0.02668779,0.03283214,-0.000572754,-0.02668779,-0.00177002,0.1246796,0.9921875,-0.00177002,0.1246796,0.9921875,2.804062,2.804062,True,True,True
2613599,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.001621155,-0.001411362,-0.026593,-0.01107788,0.1113281,0.9937134,0.03283214,-0.000572754,-0.02668779,0.03283214,-0.000572754,-0.02668779,-0.001846313,0.1243744,0.992218,-0.001846313,0.1243744,0.992218,2.801086,2.801086,True,True,True
2613607,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.007895218,-0.001565308,-0.02658019,-0.01275635,0.1096039,0.9938812,0.03283219,-0.0005775452,-0.02668503,0.03283219,-0.0005775452,-0.02668503,-0.001800537,0.1254578,0.9920959,-0.001800537,0.1254578,0.9920959,2.804443,2.804443,True,True,True
2613615,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01000542,-0.001613892,-0.02657842,-0.01348877,0.10849,0.9940033,0.03283234,-0.0005790101,-0.02668109,0.03283234,-0.0005790101,-0.02668109,-0.002334595,0.1257629,0.9920502,-0.002334595,0.1257629,0.9920502,2.801849,2.801849,True,True,True
2613624,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.001048965,-0.00134874,-0.026726,-0.01147461,0.1091461,0.9939575,0.0328324,-0.0005827332,-0.02668028,0.0328324,-0.0005827332,-0.02668028,-0.003311157,0.1264343,0.9919586,-0.003311157,0.1264343,0.9919586,2.804932,2.804932,True,True,True
2613632,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.0117836,-0.001058197,-0.0267094,-0.009109497,0.1153564,0.9932709,0.03283251,-0.0005827332,-0.02668028,0.03283251,-0.0005827332,-0.02668028,-0.003952026,0.1263733,0.9919586,-0.003952026,0.1263733,0.9919586,2.801926,2.801926,True,True,True
2613640,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.02041037,-0.0008633423,-0.02669747,-0.007064819,0.1187744,0.9928894,0.03283267,-0.0005827332,-0.02668028,0.03283267,-0.0005827332,-0.02668028,-0.004043579,0.1251221,0.9921265,-0.004043579,0.1251221,0.9921265,2.801636,2.801636,True,True,True
2613649,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.02431375,-0.0007749177,-0.02669209,-0.006057739,0.1206207,0.9926758,0.03283284,-0.0005827332,-0.02668028,0.03283284,-0.0005827332,-0.02668028,-0.003982544,0.1250153,0.9921417,-0.003982544,0.1250153,0.9921417,2.804245,2.804245,True,True,True
2613657,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.02537734,-0.0007509156,-0.02669069,-0.006088257,0.1203918,0.9927063,0.03283312,-0.0005827332,-0.02668028,0.03283312,-0.0005827332,-0.02668028,-0.004318237,0.1241302,0.9922485,-0.004318237,0.1241302,0.9922485,2.803925,2.803925,True,True,True
2613665,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.02438066,-0.0007732392,-0.02669272,-0.006164551,0.1194763,0.9928131,0.03283406,-0.0005827332,-0.02668028,0.03283406,-0.0005827332,-0.02668028,-0.004119873,0.1235809,0.9923096,-0.004119873,0.1235809,0.9923096,2.799179,2.799179,True,True,True
2613674,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.02043738,-0.0008620301,-0.02669861,-0.007476807,0.1173553,0.9930573,0.03283408,-0.0005827332,-0.02668028,0.03283408,-0.0005827332,-0.02668028,-0.004135132,0.1234436,0.9923401,-0.004135132,0.1234436,0.9923401,2.797379,2.797379,True,True,True
2613682,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.00695195,-0.001426621,-0.02688703,-0.01278687,0.1006012,0.9948425,0.03286263,-0.0004429474,-0.02707378,0.03286263,-0.0004429474,-0.02707378,0.001434326,0.115799,0.9932556,0.001434326,0.115799,0.9932556,2.782303,2.782303,True,True,True
2613690,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02750662,-0.001934174,-0.02679797,-0.02008057,0.09364319,0.9953918,0.03286365,-0.0004407044,-0.0270743,0.03286365,-0.0004407044,-0.0270743,0.001480103,0.1152039,0.9933319,0.001480103,0.1152039,0.9933319,2.77449,2.77449,True,True,True
2613699,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03036829,-0.002004914,-0.02678519,-0.021698,0.09208679,0.9954987,0.03286488,-0.0004320679,-0.02711487,0.03286488,-0.0004320679,-0.02711487,0.000579834,0.1157684,0.9932709,0.000579834,0.1157684,0.9932709,2.773972,2.773972,True,True,True
2613707,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03064879,-0.002008835,-0.02679045,-0.02204895,0.09223938,0.9954834,0.03286551,-0.0004320679,-0.02711487,0.03286551,-0.0004320679,-0.02711487,0.000793457,0.1158447,0.9932556,0.000793457,0.1158447,0.9932556,2.78157,2.78157,True,True,True
2613715,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03070299,-0.002010208,-0.02679016,-0.0231781,0.09216309,0.9954681,0.03286557,-0.0004320679,-0.02711487,0.03286557,-0.0004320679,-0.02711487,0.0003509521,0.1149902,0.9933624,0.0003509521,0.1149902,0.9933624,2.781296,2.781296,True,True,True
2613724,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03065926,-0.002009155,-0.02679035,-0.02301025,0.09187317,0.9954987,0.03286717,-0.0004338074,-0.02710483,0.03286717,-0.0004338074,-0.02710483,0.0004882813,0.114563,0.9934082,0.0004882813,0.114563,0.9934082,2.784531,2.784531,True,True,True
2613732,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03043297,-0.00200679,-0.02677707,-0.02342224,0.09170532,0.9954987,0.0328683,-0.0004338074,-0.02710483,0.0328683,-0.0004338074,-0.02710483,0.0002746582,0.1141205,0.993454,0.0002746582,0.1141205,0.993454,2.784378,2.784378,True,True,True
2613740,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02933438,-0.001979492,-0.02678276,-0.022995,0.09208679,0.9954834,0.0328683,-0.0004338074,-0.02710483,0.0328683,-0.0004338074,-0.02710483,0.000289917,0.1134338,0.9935303,0.000289917,0.1134338,0.9935303,2.784302,2.784302,True,True,True
2613749,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.0232655,-0.001823197,-0.02683205,-0.02072144,0.09402466,0.9953461,0.03286856,-0.0004338074,-0.02710483,0.03286856,-0.0004338074,-0.02710483,-0.0006561279,0.1126099,0.9936371,-0.0006561279,0.1126099,0.9936371,2.78389,2.78389,True,True,True
2613757,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.010813,-0.001517151,-0.02688733,-0.01635742,0.09864807,0.9949799,0.0328687,-0.0004407044,-0.02708821,0.0328687,-0.0004407044,-0.02708821,0.0004577637,0.1141357,0.993454,0.0004577637,0.1141357,0.993454,2.795746,2.795746,True,True,True
2613765,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01072842,-0.001515793,-0.02688509,-0.01663208,0.09849548,0.9949951,0.03286887,-0.0004429474,-0.0270799,0.03286887,-0.0004429474,-0.0270799,-0.0004730225,0.1133575,0.9935455,-0.0004730225,0.1133575,0.9935455,2.804276,2.804276,True,True,True
2613774,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.01073961,-0.001516144,-0.02688327,-0.01678467,0.09815979,0.9950256,0.03286888,-0.0004430542,-0.0270743,0.03286888,-0.0004430542,-0.0270743,-0.000793457,0.1126251,0.9936218,-0.000793457,0.1126251,0.9936218,2.804153,2.804153,True,True,True
2613782,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.005584412,-0.001447617,-0.0267869,-0.01489258,0.1049652,0.9943542,0.03286888,-0.0004431,-0.02707378,0.03286888,-0.0004431,-0.02707378,-0.0004119873,0.1126862,0.9936218,-0.0004119873,0.1126862,0.9936218,2.8116,2.8116,True,True,True
2613790,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.00351146,-0.001211472,-0.02684964,-0.01091003,0.106842,0.9942017,0.0328691,-0.0004447785,-0.02707378,0.0328691,-0.0004447785,-0.02707378,0.0007019043,0.1131134,0.993576,0.0007019043,0.1131134,0.993576,2.812805,2.812805,True,True,True
2613799,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.01220937,-0.0009906159,-0.02691217,-0.007675171,0.1092224,0.9939728,0.0328691,-0.0004501648,-0.02707378,0.0328691,-0.0004501648,-0.02707378,0.0007476807,0.1132355,0.9935608,0.0007476807,0.1132355,0.9935608,2.815933,2.815933,True,True,True
2613807,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,0.01204544,-0.000984726,-0.02694664,-0.008270264,0.1083679,0.9940643,0.0328691,-0.0004508972,-0.02706989,0.0328691,-0.0004508972,-0.02706989,-0.000213623,0.1131897,0.9935608,-0.000213623,0.1131897,0.9935608,2.825974,2.825974,True,True,True
2613815,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02013077,-0.001753784,-0.02710968,-0.04075623,0.09738159,0.9944,0.03302495,-0.0002558594,-0.02780428,0.03302495,-0.0002558594,-0.02780428,-0.0213623,0.07722473,0.9967804,-0.0213623,0.07722473,0.9967804,2.74498,2.74498,True,True,True
2613824,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02923108,-0.002204697,-0.0267036,-0.08605957,0.1012421,0.9911194,0.03318436,-0.000410202,-0.02762821,0.03318436,-0.000410202,-0.02762821,-0.04940796,0.07804871,0.9957123,-0.04940796,0.07804871,0.9957123,2.882355,2.882355,True,True,True
2613832,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.02910285,-0.002175812,-0.02703629,-0.1080322,0.07302856,0.9914551,0.03332996,-0.0006099396,-0.02741251,0.03332996,-0.0006099396,-0.02741251,-0.0723877,0.09063721,0.9932404,-0.0723877,0.09063721,0.9932404,2.850342,2.850342,True,True,True
2613840,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03028711,-0.002309158,-0.02688866,-0.1201782,0.03987122,0.9919434,0.0334623,-6.895447E-05,-0.02939803,0.0334623,-6.895447E-05,-0.02939803,-0.05966187,0.04191589,0.9973297,-0.05966187,0.04191589,0.9973297,2.872375,2.872375,True,True,True
2613849,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03031152,-0.002294373,-0.02692325,-0.1036987,0.04634094,0.993515,0.03345302,-0.0001682587,-0.02910603,0.03345302,-0.0001682587,-0.02910603,-0.05496216,0.0484314,0.9972992,-0.05496216,0.0484314,0.9972992,2.812271,2.812271,True,True,True
2613857,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03033357,-0.002306732,-0.02689154,-0.107193,0.04618835,0.9931641,0.03345358,-0.0001361694,-0.02918805,0.03345358,-0.0001361694,-0.02918805,-0.05328369,0.04780579,0.9974213,-0.05328369,0.04780579,0.9974213,2.918411,2.918411,True,True,True
2613865,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032092,-0.00225705,-0.0270423,-0.1120453,0.03733826,0.9929962,0.03345578,-0.0001203003,-0.02922531,0.03345578,-0.0001203003,-0.02922531,-0.05187988,0.05136108,0.9973297,-0.05187988,0.05136108,0.9973297,2.780838,2.780838,True,True,True
2613874,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032222,-0.002266357,-0.0270132,-0.1130524,0.03921509,0.9928131,0.03345474,-0.0001428833,-0.02915398,0.03345474,-0.0001428833,-0.02915398,-0.05384827,0.04798889,0.9973907,-0.05384827,0.04798889,0.9973907,2.83757,2.83757,True,True,True
2613882,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032092,-0.00225705,-0.0270423,-0.1120453,0.04045105,0.9928741,0.03345371,-0.0001654816,-0.02908263,0.03345371,-0.0001654816,-0.02908263,-0.05476379,0.04847717,0.9973145,-0.05476379,0.04847717,0.9973145,2.89534,2.89534,True,True,True
2613890,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032222,-0.002266357,-0.0270132,-0.1118774,0.03935242,0.9929352,0.03342252,-0.0003964234,-0.02831586,0.03342252,-0.0003964234,-0.02831586,-0.06492615,0.05354309,0.9964447,-0.06492615,0.05354309,0.9964447,2.930588,2.930588,True,True,True
2613899,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032353,-0.00227565,-0.02698409,-0.1127625,0.04077148,0.9927826,0.03339133,-0.0006273804,-0.0275491,0.03339133,-0.0006273804,-0.0275491,-0.07511902,0.05766296,0.9954987,-0.07511902,0.05766296,0.9954987,2.965408,2.965408,True,True,True
2613907,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032222,-0.002266357,-0.0270132,-0.1118774,0.0393219,0.9929352,0.03339249,-0.000625824,-0.02754874,0.03339249,-0.000625824,-0.02754874,-0.07592773,0.05645752,0.9954987,-0.07592773,0.05645752,0.9954987,2.95314,2.95314,True,True,True
2613915,63780702755477,-15.04034,2.166613,-0.6287704,-0.0401981,0.9788859,-0.2003208,-0.00616684,-0.03032353,-0.00227565,-0.02698409,-0.1119843,0.03820801,0.9929657,0.03339344,-0.0006273804,-0.02754837,0.03339344,-0.0006273804,-0.02754837,-0.07676697,0.05609131,0.9954681,-0.07676697,0.05609131,0.9954681,2.940735,2.940735,True,True,True
