OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1174086,63780701438595,None,None,None
1174095,63780701438607,None,None,None
1174103,63780701438617,None,None,None
1174120,63780701438628,None,None,None
1174128,63780701438639,None,None,None
1174136,63780701438650,None,None,None
1174153,63780701438661,None,None,None
1174161,63780701438672,None,None,None
1174169,63780701438684,None,None,None
1174186,63780701438694,None,None,None
1174194,63780701438706,None,None,None
1174203,63780701438717,None,None,None
1174219,63780701438728,None,None,None
1174228,63780701438739,None,None,None
1174236,63780701438750,None,None,None
1174253,63780701438761,None,None,None
1174261,63780701438772,None,None,None
1174269,63780701438783,None,None,None
1174286,63780701438794,None,None,None
1174294,63780701438806,None,None,None
1174303,63780701438817,None,None,None
1174319,63780701438827,None,None,None
1174328,63780701438839,None,None,None
1174336,63780701438850,None,None,None
1174353,63780701438861,None,None,None
1174361,63780701438872,None,None,None
1174369,63780701438883,None,None,None
1174386,63780701438894,None,None,None
1174394,63780701438906,None,None,None
1174403,63780701438916,None,None,None
1174419,63780701438927,None,None,None
1174428,63780701438938,None,None,None
1174436,63780701438950,None,None,None
1174453,63780701438961,None,None,None
1174461,63780701438972,None,None,None
1174469,63780701438983,None,None,None
1174486,63780701438994,None,None,None
1174494,63780701439006,None,None,None
1174503,63780701439017,None,None,None
1174519,63780701439027,None,None,None
1174528,63780701439038,None,None,None
1174536,63780701439050,None,None,None
1174553,63780701439061,None,None,None
1174561,63780701439072,None,None,None
1174569,63780701439083,None,None,None
1174586,63780701439094,None,None,None
1174594,63780701439106,None,None,None
1174603,63780701439116,None,None,None
1174619,63780701439127,None,None,None
1174628,63780701439139,None,None,None
1174636,63780701439150,None,None,None
1174653,63780701439161,None,None,None
1174661,63780701439172,None,None,None
1174669,63780701439183,None,None,None
1174694,63780701439203,None,None,None
1174703,63780701439215,None,None,None
1174711,63780701439223,None,None,None
1174719,63780701439234,None,None,None
1174736,63780701439245,None,None,None
1174744,63780701439257,None,None,None
1174753,63780701439267,None,None,None
1174769,63780701439279,None,None,None
1174778,63780701439290,None,None,None
1174786,63780701439301,None,None,None
1174803,63780701439312,None,None,None
1174811,63780701439323,None,None,None
1174819,63780701439334,None,None,None
1174836,63780701439345,None,None,None
1174844,63780701439356,None,None,None
1174853,63780701439367,None,None,None
1174869,63780701439378,None,None,None
1174878,63780701439389,None,None,None
1174886,63780701439400,None,None,None
1174903,63780701439412,None,None,None
1174911,63780701439422,None,None,None
1174919,63780701439434,None,None,None
1174936,63780701439445,None,None,None
1174944,63780701439456,None,None,None
1174953,63780701439467,None,None,None
1174969,63780701439478,None,None,None
1174978,63780701439489,None,None,None
1174986,63780701439500,None,None,None
1175003,63780701439511,None,None,None
1175011,63780701439523,None,None,None
1175019,63780701439534,None,None,None
1175036,63780701439545,None,None,None
1175044,63780701439556,None,None,None
1175061,63780701439567,None,None,None
1175069,63780701439579,None,None,None
1175078,63780701439590,None,None,None
1175094,63780701439601,None,None,None
1175103,63780701439613,None,None,None
1175111,63780701439624,None,None,None
1175128,63780701439635,None,None,None
1175136,63780701439647,None,None,None
1175144,63780701439658,None,None,None
1175161,63780701439669,None,None,None
1175169,63780701439681,None,None,None
1175178,63780701439691,None,None,None
1175194,63780701439704,None,None,None
1175203,63780701439714,None,None,None
1175219,63780701439726,None,None,None
1175228,63780701439737,None,None,None
1175244,63780701439751,None,None,None
1175253,63780701439760,None,None,None
1175261,63780701439771,None,None,None
1175269,63780701439782,None,None,None
1175286,63780701439793,None,None,None
1175294,63780701439805,None,None,None
1175303,63780701439815,None,None,None
