UnityTS,heart,breath,GSR
63780704059517,34073,28558,62546
63780704059528,33916,28573,62560
63780704059532,33858,28548,62521
63780704059547,33858,28490,62556
63780704059557,33890,28501,62548
63780704059568,33956,28496,62542
63780704059583,34024,28472,62532
63780704059585,34094,28472,62528
63780704059598,34136,28412,62452
63780704059602,34132,28409,62480
63780704059617,34072,28384,62528
63780704059627,33961,28328,62512
63780704059637,33796,28300,62512
63780704059648,33594,28226,62504
63780704059658,33361,28146,62496
63780704059662,33113,28116,62424
63780704059677,32848,28057,62484
63780704059709,32589,28000,62476
63780704059733,32344,27945,62468
63780704059735,32129,27904,62459
63780704059738,31934,27876,62469
63780704059740,31768,27833,62464
63780704059744,31641,27835,62456
63780704059744,31544,27848,62452
63780704059759,31468,27814,62416
63780704059775,31428,27844,62416
63780704059778,31400,27832,62376
63780704059788,31392,27776,62364
63780704059792,31374,27836,62424
63780704059828,31352,27788,62428
63780704059830,31324,27804,62404
63780704059833,31286,27785,62413
63780704059837,31256,27792,62408
63780704059848,31221,27761,62400
63780704059854,31190,27755,62394
63780704059869,31161,27752,62402
63780704059873,31116,27800,62380
63780704059889,31066,27836,62320
63780704059893,31016,27752,62376
63780704059908,30965,27880,62368
63780704059918,30928,27852,62360
63780704059935,30888,27906,62292
63780704059936,30860,27973,62360
63780704059945,30840,27904,62352
63780704059955,30802,28040,62340
63780704059967,30768,28043,62344
63780704059977,30736,28068,62340
63780704059983,30700,28121,62296
63780704059998,30668,28104,62329
63780704060009,30636,28128,62340
63780704060015,30604,28048,62328
63780704060030,30574,28207,62320
63780704060040,30556,28120,62316
63780704060077,30538,28252,62312
63780704060103,30532,28336,62248
63780704060103,30524,28316,62300
63780704060105,30536,28484,62302
63780704060108,30544,28402,62304
63780704060110,30546,28472,62312
63780704060115,30558,28588,62288
63780704060118,30560,28700,62284
63780704060124,30586,28952,62276
63780704060139,30592,29124,62252
63780704060143,30586,29220,62266
63780704060158,30560,29092,62272
63780704060169,30530,29322,62260
63780704060173,30511,29296,62256
63780704060190,30480,29549,62284
63780704060193,30460,29564,62212
63780704060209,30440,29816,62192
63780704060213,30416,29802,62252
63780704060225,30404,29968,62196
63780704060235,30379,29932,62244
63780704060247,30352,29780,62248
63780704060257,30321,29981,62252
63780704060267,30276,29910,62248
63780704060277,30254,29633,62218
63780704060293,30250,29440,62228
63780704060297,30284,29252,62232
63780704060303,30424,29216,62144
63780704060328,30753,28840,62222
63780704060334,31372,28776,62202
63780704060344,32278,28612,62208
63780704060352,33412,28552,62203
63780704060358,34696,28480,62202
63780704060374,35988,28496,62205
63780704060378,37188,28510,62188
63780704060384,38196,28532,62192
63780704060399,38973,28538,62130
63780704060403,39460,28652,62148
63780704060418,39644,28884,62176
63780704060443,39581,28958,62172
63780704060470,39307,29182,62164
63780704060470,38884,29488,62168
63780704060498,38402,29796,62172
63780704060505,37896,30124,62176
63780704060508,37400,30456,62164
63780704060514,36970,30808,62088
63780704060521,36584,31164,62140
63780704060527,36244,31486,62152
63780704060529,35958,31712,62144
63780704060531,35676,32105,62096
63780704060535,35382,32384,62128
63780704060546,35058,32644,62108
63780704060556,34760,32865,62064
63780704060565,34512,33041,62124
63780704060575,34355,33156,62092
63780704060585,34274,33114,62052
63780704060595,34248,33274,62116
63780704060606,34260,33628,62112
63780704060616,34300,33580,62104
63780704060623,34340,33976,62100
63780704060638,34396,34076,62104
63780704060644,34432,34224,62096
63780704060656,34440,34320,62100
63780704060666,34416,34293,62096
63780704060676,34332,34432,62096
63780704060693,34196,34581,62088
63780704060695,34012,34660,62084
63780704060705,33792,34721,62084
63780704060715,33540,34830,62005
63780704060726,33296,34860,62076
63780704060736,33036,34884,61992
63780704060746,32786,34874,62064
63780704060753,32552,34844,62060
63780704060766,32368,34792,62054
63780704060776,32212,34736,62053
63780704060786,32081,34914,62048
63780704060823,31994,34976,62052
63780704059249,33745,42961,63304
63780704059252,34992,43120,63288
63780704059254,36260,43146,63284
63780704059257,37421,43036,63232
63780704059259,38396,43128,63257
63780704059262,39120,43200,63256
63780704059262,39580,43256,63256
63780704059264,39780,43472,63252
63780704059267,39728,43444,63238
63780704059274,39480,43620,63236
63780704059275,39096,43776,63216
63780704059292,38638,43900,63156
63780704059302,38152,43800,63192
63780704059309,37674,44160,63200
63780704059313,37236,44388,63188
63780704059374,36840,44338,63200
63780704059374,36493,44880,63196
63780704059374,36176,45128,63132
63780704059374,35840,45132,63160
63780704059374,35493,45476,63168
63780704059374,35160,45548,63176
63780704059374,34856,45548,63178
63780704059374,34628,45832,63148
63780704059374,34472,45774,63156
63780704059374,34400,45872,63168
63780704059374,34384,46000,63160
63780704059374,34412,46308,63144
63780704059374,34464,46348,63140
63780704059374,34520,46453,63116
63780704059374,34592,46656,63112
63780704059374,34652,46754,63104
63780704059374,34661,46788,63096
63780704059374,34648,46924,63092
63780704059374,34588,46768,63092
63780704059374,34476,47024,63032
63780704059374,34317,46800,63076
63780704059375,34124,46620,63064
63780704059375,33908,46685,63074
63780704059375,33680,46672,63040
63780704059375,33444,46640,63052
63780704059375,33228,46644,63040
63780704059375,33026,46664,63040
63780704059375,32840,46962,63016
63780704059375,32672,46848,63008
63780704059375,32540,46880,63009
63780704059375,32428,47012,63000
63780704059375,32344,47044,63000
63780704059375,32292,46820,62980
63780704059375,32253,46892,62948
63780704059375,32236,46980,62988
63780704059375,32237,46648,62976
63780704059375,32220,46744,62952
63780704059375,32214,46572,62953
63780704059375,32196,46064,62944
63780704059375,32193,46240,62936
63780704059375,32176,46309,62916
63780704059375,32140,45982,62900
63780704059375,32114,45926,62888
63780704059375,32080,45906,62880
63780704059375,32036,45584,62902
63780704059375,32001,45340,62896
63780704059375,31962,45258,62892
63780704059375,31916,45136,62896
63780704059375,31884,45016,62876
63780704059375,31839,44646,62876
63780704059375,31794,44648,62872
63780704059375,31760,44264,62808
63780704059375,31726,44116,62852
63780704059375,31668,43960,62848
63780704059375,31622,43732,62852
63780704059375,31562,43348,62848
63780704059375,31508,43136,62821
63780704059375,31454,42761,62764
63780704059375,31388,42526,62812
63780704059375,31333,42228,62800
63780704059375,31288,41600,62808
63780704059375,31252,41584,62800
63780704059375,31243,41001,62800
63780704059375,31220,41048,62784
63780704059375,31201,40844,62784
63780704059375,31176,40420,62784
63780704059378,31156,40389,62770
63780704059378,31124,40136,62775
63780704059378,31072,39680,62764
63780704059378,31024,39444,62752
63780704059378,30970,39008,62719
63780704059378,30920,38688,62669
63780704059378,30864,38396,62724
63780704059378,30814,38136,62724
63780704059378,30778,37680,62704
63780704059378,30746,37536,62708
63780704059378,30724,36752,62640
63780704059378,30688,36870,62720
63780704059378,30664,36540,62672
63780704059378,30632,35756,62680
63780704059378,30602,35383,62684
63780704059378,30586,35096,62676
63780704059378,30604,34629,62684
63780704059378,30691,33940,62672
63780704059378,30952,33416,62678
63780704059379,31443,32928,62664
63780704059384,32197,32272,62656
63780704059384,33200,32058,62656
63780704059387,34361,31548,62600
63780704059392,35552,31256,62640
63780704059394,36668,30884,62632
63780704059395,37632,30564,62560
63780704059395,38364,30220,62636
63780704059397,38848,29940,62624
63780704059399,39088,29589,62620
63780704059402,39080,29352,62620
63780704059404,38873,29308,62613
63780704059407,38524,29212,62616
63780704059409,38093,29008,62612
63780704059414,37621,28946,62616
63780704059424,37164,28761,62580
63780704059434,36720,28754,62540
63780704059446,36328,28625,62592
63780704059456,35960,28608,62600
63780704059470,35616,28556,62592
63780704059487,35276,28512,62580
63780704059487,34940,28501,62592
63780704059497,34594,28508,62576
63780704059507,34297,28568,62568
63780704059517,34073,28558,62546
63780704059528,33916,28573,62560
63780704059532,33858,28548,62521
63780704059547,33858,28490,62556
63780704059557,33890,28501,62548
63780704059568,33956,28496,62542
63780704059583,34024,28472,62532
63780704059585,34094,28472,62528
63780704059598,34136,28412,62452
63780704059602,34132,28409,62480
63780704059617,34072,28384,62528
63780704059627,33961,28328,62512
63780704059637,33796,28300,62512
63780704059648,33594,28226,62504
63780704059658,33361,28146,62496
63780704059662,33113,28116,62424
63780704059677,32848,28057,62484
63780704059709,32589,28000,62476
63780704059733,32344,27945,62468
63780704059735,32129,27904,62459
63780704059738,31934,27876,62469
63780704059740,31768,27833,62464
63780704059744,31641,27835,62456
63780704059744,31544,27848,62452
63780704059759,31468,27814,62416
63780704059775,31428,27844,62416
63780704059778,31400,27832,62376
63780704059788,31392,27776,62364
63780704059792,31374,27836,62424
63780704059828,31352,27788,62428
63780704059830,31324,27804,62404
63780704059833,31286,27785,62413
63780704059837,31256,27792,62408
63780704059848,31221,27761,62400
63780704059854,31190,27755,62394
63780704059869,31161,27752,62402
63780704059873,31116,27800,62380
63780704059889,31066,27836,62320
63780704059893,31016,27752,62376
63780704059908,30965,27880,62368
63780704059918,30928,27852,62360
63780704059935,30888,27906,62292
63780704059936,30860,27973,62360
63780704059945,30840,27904,62352
63780704059955,30802,28040,62340
63780704059967,30768,28043,62344
63780704059977,30736,28068,62340
63780704059983,30700,28121,62296
63780704059998,30668,28104,62329
63780704060009,30636,28128,62340
63780704060015,30604,28048,62328
63780704060030,30574,28207,62320
63780704060040,30556,28120,62316
63780704060077,30538,28252,62312
63780704060103,30532,28336,62248
63780704060103,30524,28316,62300
63780704060105,30536,28484,62302
63780704060108,30544,28402,62304
63780704060110,30546,28472,62312
63780704060115,30558,28588,62288
63780704060118,30560,28700,62284
63780704060124,30586,28952,62276
63780704060139,30592,29124,62252
63780704060143,30586,29220,62266
63780704060158,30560,29092,62272
63780704060169,30530,29322,62260
63780704060173,30511,29296,62256
63780704060190,30480,29549,62284
63780704060193,30460,29564,62212
63780704060209,30440,29816,62192
63780704060213,30416,29802,62252
63780704060225,30404,29968,62196
63780704060235,30379,29932,62244
63780704060247,30352,29780,62248
63780704060257,30321,29981,62252
63780704060267,30276,29910,62248
63780704060277,30254,29633,62218
63780704060293,30250,29440,62228
63780704060297,30284,29252,62232
63780704060303,30424,29216,62144
63780704060328,30753,28840,62222
63780704060334,31372,28776,62202
63780704060344,32278,28612,62208
63780704060352,33412,28552,62203
63780704060358,34696,28480,62202
63780704060374,35988,28496,62205
63780704060378,37188,28510,62188
63780704060384,38196,28532,62192
63780704060399,38973,28538,62130
63780704060403,39460,28652,62148
63780704060418,39644,28884,62176
63780704060443,39581,28958,62172
63780704060470,39307,29182,62164
63780704060470,38884,29488,62168
63780704060498,38402,29796,62172
63780704060505,37896,30124,62176
63780704060508,37400,30456,62164
63780704060514,36970,30808,62088
63780704060521,36584,31164,62140
63780704060527,36244,31486,62152
63780704060529,35958,31712,62144
63780704060531,35676,32105,62096
63780704060535,35382,32384,62128
63780704060546,35058,32644,62108
63780704060556,34760,32865,62064
63780704060565,34512,33041,62124
63780704060575,34355,33156,62092
63780704060585,34274,33114,62052
63780704060595,34248,33274,62116
63780704060606,34260,33628,62112
63780704060616,34300,33580,62104
63780704060623,34340,33976,62100
63780704060638,34396,34076,62104
63780704060644,34432,34224,62096
63780704060656,34440,34320,62100
63780704060666,34416,34293,62096
63780704060676,34332,34432,62096
63780704060693,34196,34581,62088
63780704060695,34012,34660,62084
63780704060705,33792,34721,62084
63780704060715,33540,34830,62005
63780704060726,33296,34860,62076
63780704060736,33036,34884,61992
63780704060746,32786,34874,62064
63780704060753,32552,34844,62060
63780704060766,32368,34792,62054
63780704060776,32212,34736,62053
63780704060786,32081,34914,62048
63780704060823,31994,34976,62052
63780704060835,31932,34992,62044
63780704060838,31886,34924,62050
63780704060840,31852,35000,62029
63780704060843,31833,35104,62030
63780704060845,31824,34994,62036
63780704060860,31804,34972,61988
63780704060864,31786,35112,62020
63780704060879,31756,35136,62032
63780704060883,31736,35248,62016
63780704060898,31704,35168,61984
63780704060904,31670,35240,62012
63780704060919,31636,35264,62012
63780704060923,31600,35413,62012
63780704060938,31573,35404,62000
63780704060941,31532,35576,62000
63780704060966,31490,35416,61988
63780704060969,31456,35798,62008
63780704060976,31420,36084,61988
63780704060986,31389,36450,61988
63780704060996,31362,36325,61992
63780704061013,31336,36772,61972
63780704061015,31294,37002,61968
63780704061025,31244,36792,61972
63780704061035,31212,37148,61972
63780704061046,31176,37257,61960
63780704061056,31140,37400,61960
63780704061066,31100,37336,61960
63780704061073,31052,37688,61962
63780704061106,31002,38020,61892
63780704061109,30956,37842,61952
63780704061111,30896,38312,61956
63780704061115,30848,38693,61940
63780704061131,30792,38616,61937
63780704061135,30736,38712,61936
63780704061145,30684,39184,61928
63780704061170,30640,39056,61867
63780704061206,30605,39236,61924
63780704061211,30574,39210,61916
63780704061214,30556,39544,61912
63780704061216,30534,39792,61880
63780704061219,30520,40124,61912
63780704061221,30508,40281,61900
63780704061225,30496,40793,61852
63780704061240,30484,41024,61904
63780704061244,30450,41374,61896
63780704061261,30404,41216,61904
63780704061264,30350,41732,61888
63780704061274,30293,41816,61888
63780704061290,30232,42108,61824
63780704061298,30185,41996,61888
63780704061305,30158,42396,61877
63780704061315,30144,42398,61876
63780704061331,30144,42296,61884
63780704061334,30142,42649,61856
63780704061344,30138,42972,61868
63780704061359,30152,42784,61869
63780704061363,30160,43160,61864
63780704061375,30166,42988,61860
63780704061390,30216,43070,61856
63780704061393,30345,42811,61856
63780704061409,30670,42841,61852
63780704061413,31284,42404,61852
63780704061428,32188,42466,61844
63780704061441,33340,42676,61840
63780704061450,34628,42840,61780
63780704061454,35934,42836,61776
63780704061464,37146,43068,61832
63780704061476,38168,43186,61812
63780704061488,38956,43324,61772
63780704061498,39480,43482,61816
63780704061508,39736,43620,61749
63780704061518,39712,43824,61796
63780704061548,39497,44009,61808
63780704061548,39121,44264,61802
63780704061574,38641,44420,61784
63780704061579,38136,44684,61796
63780704061581,37620,44588,61800
63780704061584,37123,45145,61783
63780704061586,36650,45409,61768
63780704061601,36228,45684,61772
63780704061605,35840,46028,61784
63780704061626,35464,46416,61780
63780704061626,35076,46536,61768
63780704061639,34696,46508,61760
63780704061650,34381,47076,61760
63780704061668,34136,47339,61760
63780704061668,34002,47268,61748
63780704061674,33965,47648,61731
63780704061690,34008,47244,61744
63780704061692,34104,47984,61725
63780704061708,34212,47965,61744
63780704061711,34336,48424,61738
63780704061751,34440,48640,61728
63780704061754,34520,48716,61680
63780704061756,34560,49016,61720
63780704061759,34539,49126,61716
63780704061765,34476,49192,61720
63780704061778,34350,49168,61712
63780704061781,34164,49342,61704
63780704061796,33942,49208,61680
63780704061808,33681,49456,61696
63780704061817,33408,49444,61696
63780704061827,33128,49472,61688
63780704061837,32856,49628,61692
63780704061855,32604,49652,61680
63780704061855,32376,49792,61648
63780704061865,32184,49744,61680
63780704061877,32028,49760,61680
63780704061893,31908,49844,61676
63780704061915,31824,49952,61664
63780704061935,31769,49864,61680
63780704061937,31744,50013,61656
63780704061940,31744,50088,61668
63780704061942,31746,50052,61668
63780704061945,31770,49788,61660
63780704061955,31790,49928,61668
63780704061971,31808,49905,61612
63780704061975,31822,49612,61656
63780704061986,31836,49432,61662
63780704062001,31826,49668,61657
63780704062005,31800,49664,61640
63780704062020,31784,49424,61648
63780704062024,31761,48916,61656
63780704062034,31750,49178,61640
63780704062045,31722,48908,61632
63780704062055,31712,48712,61640
63780704062065,31712,48512,61640
63780704062075,31720,48412,61632
63780704062095,31740,48201,61616
63780704062097,31768,48048,61618
63780704062104,31809,47956,61624
63780704059249,33745,42961,63304
63780704059252,34992,43120,63288
63780704059254,36260,43146,63284
63780704059257,37421,43036,63232
63780704059259,38396,43128,63257
63780704059262,39120,43200,63256
63780704059262,39580,43256,63256
63780704059264,39780,43472,63252
63780704059267,39728,43444,63238
63780704059274,39480,43620,63236
63780704059275,39096,43776,63216
63780704059292,38638,43900,63156
63780704059302,38152,43800,63192
63780704059309,37674,44160,63200
63780704059313,37236,44388,63188
63780704059374,36840,44338,63200
63780704059374,36493,44880,63196
63780704059374,36176,45128,63132
63780704059374,35840,45132,63160
63780704059374,35493,45476,63168
63780704059374,35160,45548,63176
63780704059374,34856,45548,63178
63780704059374,34628,45832,63148
63780704059374,34472,45774,63156
63780704059374,34400,45872,63168
63780704059374,34384,46000,63160
63780704059374,34412,46308,63144
63780704059374,34464,46348,63140
63780704059374,34520,46453,63116
63780704059374,34592,46656,63112
63780704059374,34652,46754,63104
63780704059374,34661,46788,63096
63780704059374,34648,46924,63092
63780704059374,34588,46768,63092
63780704059374,34476,47024,63032
63780704059374,34317,46800,63076
63780704059375,34124,46620,63064
63780704059375,33908,46685,63074
63780704059375,33680,46672,63040
63780704059375,33444,46640,63052
63780704059375,33228,46644,63040
63780704059375,33026,46664,63040
63780704059375,32840,46962,63016
63780704059375,32672,46848,63008
63780704059375,32540,46880,63009
63780704059375,32428,47012,63000
63780704059375,32344,47044,63000
63780704059375,32292,46820,62980
63780704059375,32253,46892,62948
63780704059375,32236,46980,62988
63780704059375,32237,46648,62976
63780704059375,32220,46744,62952
63780704059375,32214,46572,62953
63780704059375,32196,46064,62944
63780704059375,32193,46240,62936
63780704059375,32176,46309,62916
63780704059375,32140,45982,62900
63780704059375,32114,45926,62888
63780704059375,32080,45906,62880
63780704059375,32036,45584,62902
63780704059375,32001,45340,62896
63780704059375,31962,45258,62892
63780704059375,31916,45136,62896
63780704059375,31884,45016,62876
63780704059375,31839,44646,62876
63780704059375,31794,44648,62872
63780704059375,31760,44264,62808
63780704059375,31726,44116,62852
63780704059375,31668,43960,62848
63780704059375,31622,43732,62852
63780704059375,31562,43348,62848
63780704059375,31508,43136,62821
63780704059375,31454,42761,62764
63780704059375,31388,42526,62812
63780704059375,31333,42228,62800
63780704059375,31288,41600,62808
63780704059375,31252,41584,62800
63780704059375,31243,41001,62800
63780704059375,31220,41048,62784
63780704059375,31201,40844,62784
63780704059375,31176,40420,62784
63780704059378,31156,40389,62770
63780704059378,31124,40136,62775
63780704059378,31072,39680,62764
63780704059378,31024,39444,62752
63780704059378,30970,39008,62719
63780704059378,30920,38688,62669
63780704059378,30864,38396,62724
63780704059378,30814,38136,62724
63780704059378,30778,37680,62704
63780704059378,30746,37536,62708
63780704059378,30724,36752,62640
63780704059378,30688,36870,62720
63780704059378,30664,36540,62672
63780704059378,30632,35756,62680
63780704059378,30602,35383,62684
63780704059378,30586,35096,62676
63780704059378,30604,34629,62684
63780704059378,30691,33940,62672
63780704059378,30952,33416,62678
63780704059379,31443,32928,62664
63780704059384,32197,32272,62656
63780704059384,33200,32058,62656
63780704059387,34361,31548,62600
63780704059392,35552,31256,62640
63780704059394,36668,30884,62632
63780704059395,37632,30564,62560
63780704059395,38364,30220,62636
63780704059397,38848,29940,62624
63780704059399,39088,29589,62620
63780704059402,39080,29352,62620
63780704059404,38873,29308,62613
63780704059407,38524,29212,62616
63780704059409,38093,29008,62612
63780704059414,37621,28946,62616
63780704059424,37164,28761,62580
63780704059434,36720,28754,62540
63780704059446,36328,28625,62592
63780704059456,35960,28608,62600
63780704059470,35616,28556,62592
63780704059487,35276,28512,62580
63780704059487,34940,28501,62592
63780704059497,34594,28508,62576
63780704059507,34297,28568,62568
63780704059517,34073,28558,62546
63780704059528,33916,28573,62560
63780704059532,33858,28548,62521
63780704059547,33858,28490,62556
63780704059557,33890,28501,62548
63780704059568,33956,28496,62542
63780704059583,34024,28472,62532
63780704059585,34094,28472,62528
63780704059598,34136,28412,62452
63780704059602,34132,28409,62480
63780704059617,34072,28384,62528
63780704059627,33961,28328,62512
63780704059637,33796,28300,62512
63780704059648,33594,28226,62504
63780704059658,33361,28146,62496
63780704059662,33113,28116,62424
63780704059677,32848,28057,62484
