OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
502699,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.017129,-0.001921677,-0.02726653,-0.1002197,0.09680176,0.9902344,0.03322157,-0.0004050293,-0.02774364,0.03322157,-0.0004050293,-0.02774364,-0.0839386,0.09767151,0.9916687,-0.0839386,0.09767151,0.9916687,2.618866,2.618866,True,True,True
502707,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01112444,-0.001740799,-0.02732971,-0.0974884,0.0969696,0.9904938,0.03322135,-0.0004050293,-0.02774364,0.03322135,-0.0004050293,-0.02774364,-0.08390808,0.09707642,0.9917297,-0.08390808,0.09707642,0.9917297,2.620331,2.620331,True,True,True
502716,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.002950821,-0.001496216,-0.02741174,-0.09472656,0.09741211,0.9907227,0.03322127,-0.0004050293,-0.02775385,0.03322127,-0.0004050293,-0.02775385,-0.08358765,0.09719849,0.991745,-0.08358765,0.09719849,0.991745,2.620056,2.620056,True,True,True
502724,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.003014633,-0.001317429,-0.02747609,-0.09257507,0.09706116,0.9909515,0.03322083,-0.0004049378,-0.02776898,0.03322083,-0.0004049378,-0.02776898,-0.08323669,0.09687805,0.991806,-0.08323669,0.09687805,0.991806,2.617569,2.617569,True,True,True
502732,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002042023,-0.00134671,-0.02747432,-0.08978271,0.0969696,0.9912262,0.03322083,-0.0004047394,-0.02778404,0.03322083,-0.0004047394,-0.02778404,-0.07740784,0.09666443,0.9922943,-0.07740784,0.09666443,0.9922943,2.60997,2.60997,True,True,True
502741,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.001340103,-0.001442459,-0.02747722,-0.09100342,0.09672546,0.9911346,0.03321985,-0.0003878479,-0.02786427,0.03321985,-0.0003878479,-0.02786427,-0.07719421,0.09779358,0.9922028,-0.07719421,0.09779358,0.9922028,2.615723,2.615723,True,True,True
502749,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.004909622,-0.001551071,-0.02743933,-0.09266663,0.09635925,0.9910126,0.03321933,-0.0003836975,-0.02786937,0.03321933,-0.0003836975,-0.02786937,-0.07723999,0.09677124,0.9922943,-0.07723999,0.09677124,0.9922943,2.615265,2.615265,True,True,True
502757,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.009600663,-0.00169548,-0.02739816,-0.09402466,0.09675598,0.9908447,0.03321896,-0.0003795624,-0.0279055,0.03321896,-0.0003795624,-0.0279055,-0.07649231,0.0980835,0.992218,-0.07649231,0.0980835,0.992218,2.616821,2.616821,True,True,True
502766,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01332321,-0.001811066,-0.02735754,-0.09506226,0.09552002,0.9908752,0.03321735,-0.0003745728,-0.02791847,0.03321735,-0.0003745728,-0.02791847,-0.07681274,0.09677124,0.9923248,-0.07681274,0.09677124,0.9923248,2.616074,2.616074,True,True,True
502774,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01679158,-0.001916962,-0.02732907,-0.09677124,0.09355164,0.9908905,0.03321631,-0.0003532257,-0.02799025,0.03321631,-0.0003532257,-0.02799025,-0.07647705,0.09555054,0.9924774,-0.07647705,0.09555054,0.9924774,2.614426,2.614426,True,True,True
502782,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01735211,-0.001936539,-0.02732169,-0.09741211,0.09303284,0.9908752,0.0332144,-0.0003532257,-0.02799025,0.0332144,-0.0003532257,-0.02799025,-0.07666016,0.09516907,0.9924927,-0.07666016,0.09516907,0.9924927,2.621964,2.621964,True,True,True
502791,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01693126,-0.001932327,-0.02732727,-0.09741211,0.09397888,0.9907837,0.0332128,-0.0003532257,-0.02799025,0.0332128,-0.0003532257,-0.02799025,-0.07646179,0.09277344,0.9927368,-0.07646179,0.09277344,0.9927368,2.621399,2.621399,True,True,True
502799,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01503313,-0.001873016,-0.02734989,-0.09713745,0.09329224,0.9908752,0.03320703,-0.0003532257,-0.02799126,0.03320703,-0.0003532257,-0.02799126,-0.07778931,0.09172058,0.9927368,-0.07778931,0.09172058,0.9927368,2.620941,2.620941,True,True,True
502807,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01272295,-0.001800583,-0.02737831,-0.09529114,0.09320068,0.9910736,0.03320657,-0.0003532257,-0.02799126,0.03320657,-0.0003532257,-0.02799126,-0.07629395,0.09173584,0.9928436,-0.07629395,0.09173584,0.9928436,2.630295,2.630295,True,True,True
502816,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.008889207,-0.001680466,-0.0274281,-0.09332275,0.09111023,0.9914551,0.03320459,-0.0003532257,-0.02799126,0.03320459,-0.0003532257,-0.02799126,-0.07672119,0.08743286,0.9932098,-0.07672119,0.08743286,0.9932098,2.629044,2.629044,True,True,True
502824,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.005954437,-0.001589478,-0.02746297,-0.09159851,0.08866882,0.9918365,0.03320106,-0.0003532257,-0.02799126,0.03320106,-0.0003532257,-0.02799126,-0.07510376,0.08659363,0.9933929,-0.07510376,0.08659363,0.9933929,2.633362,2.633362,True,True,True
502832,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.002203919,-0.001471222,-0.02751102,-0.08769226,0.08802795,0.9922485,0.03319739,-0.0003532257,-0.02799126,0.03319739,-0.0003532257,-0.02799126,-0.07569885,0.08691406,0.9933319,-0.07569885,0.08691406,0.9933319,2.657089,2.657089,True,True,True
502841,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.0006246949,-0.001388702,-0.02754608,-0.08570862,0.08799744,0.9924164,0.03319695,-0.0003671723,-0.02799126,0.03319695,-0.0003671723,-0.02799126,-0.0738678,0.08787537,0.9933777,-0.0738678,0.08787537,0.9933777,2.681366,2.681366,True,True,True
502849,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002529572,-0.001330017,-0.02756293,-0.0859375,0.08695984,0.9924927,0.03319078,-0.0003689728,-0.02797389,0.03319078,-0.0003689728,-0.02797389,-0.07519531,0.08720398,0.9933472,-0.07519531,0.08720398,0.9933472,2.681503,2.681503,True,True,True
502857,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002327454,-0.001338593,-0.02755614,-0.08583069,0.08686829,0.9925079,0.0331873,-0.0003701325,-0.02797228,0.0331873,-0.0003701325,-0.02797228,-0.07453918,0.08738708,0.9933777,-0.07453918,0.08738708,0.9933777,2.683746,2.683746,True,True,True
502866,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.001963058,-0.001354385,-0.02754714,-0.08601379,0.08374023,0.9927673,0.03318137,-0.0003703919,-0.02796668,0.03318137,-0.0003703919,-0.02796668,-0.07530212,0.08717346,0.9933319,-0.07530212,0.08717346,0.9933319,2.690796,2.690796,True,True,True
502874,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002425339,-0.001351303,-0.02752553,-0.08610535,0.08309937,0.9927979,0.03318103,-0.0003716278,-0.02796118,0.03318103,-0.0003716278,-0.02796118,-0.07476807,0.08474731,0.9935913,-0.07476807,0.08474731,0.9935913,2.680969,2.680969,True,True,True
502882,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.003369461,-0.001327484,-0.02753864,-0.0851593,0.08421326,0.9927979,0.03317926,-0.0003720551,-0.02796071,0.03317926,-0.0003720551,-0.02796071,-0.07315063,0.08453369,0.9937286,-0.07315063,0.08453369,0.9937286,2.689743,2.689743,True,True,True
502891,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.004541412,-0.001291809,-0.02755286,-0.08253479,0.08460999,0.992981,0.03317821,-0.0003752899,-0.02795633,0.03317821,-0.0003752899,-0.02795633,-0.07202148,0.08506775,0.9937592,-0.07202148,0.08506775,0.9937592,2.694656,2.694656,True,True,True
502899,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.005159851,-0.001274368,-0.02755757,-0.08250427,0.08425903,0.9930115,0.03317644,-0.0003796234,-0.02794911,0.03317644,-0.0003796234,-0.02794911,-0.07209778,0.08500671,0.9937592,-0.07209778,0.08500671,0.9937592,2.696594,2.696594,True,True,True
502907,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.007880524,-0.001224243,-0.02749936,-0.08015442,0.08308411,0.9933014,0.03316155,-0.0004039002,-0.02788266,0.03316155,-0.0004039002,-0.02788266,-0.07194519,0.08653259,0.9936371,-0.07194519,0.08653259,0.9936371,2.766754,2.766754,True,True,True
502916,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.004284272,-0.001425324,-0.0275179,-0.09298706,0.07984924,0.9924469,0.03323155,-0.0005512848,-0.02779544,0.03323155,-0.0005512848,-0.02779544,-0.08456421,0.08299255,0.9929504,-0.08456421,0.08299255,0.9929504,2.611435,2.611435,True,True,True
502924,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02878998,-0.002587113,-0.02721724,-0.1290436,0.01916504,0.9914398,0.03338619,-0.0003542786,-0.02899251,0.03338619,-0.0003542786,-0.02899251,-0.09495544,0.01615906,0.9953461,-0.09495544,0.01615906,0.9953461,2.619232,2.619232,True,True,True
502932,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02975559,-0.002857636,-0.02702426,-0.1524963,0.0304718,0.9878235,0.03341892,-0.0006593171,-0.02849855,0.03341892,-0.0006593171,-0.02849855,-0.1242218,0.02355957,0.9919739,-0.1242218,0.02355957,0.9919739,2.631577,2.631577,True,True,True
502941,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02982979,-0.002984879,-0.02715047,-0.1513519,-0.03213501,0.9879456,0.03344999,-0.0007427521,-0.02873172,0.03344999,-0.0007427521,-0.02873172,-0.118042,-0.03167725,0.9924927,-0.118042,-0.03167725,0.9924927,2.704269,2.704269,True,True,True
502949,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02986369,-0.003016999,-0.02715749,-0.143219,-0.03596497,0.9890289,0.03344626,-0.0008031922,-0.02865111,0.03344626,-0.0008031922,-0.02865111,-0.108902,-0.04135132,0.9931793,-0.108902,-0.04135132,0.9931793,2.771713,2.771713,True,True,True
502957,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02988794,-0.003042832,-0.02708237,-0.1423187,-0.01727295,0.9896545,0.03346037,-0.0007644959,-0.02878886,0.03346037,-0.0007644959,-0.02878886,-0.1096954,-0.0383606,0.9932098,-0.1096954,-0.0383606,0.9932098,2.751495,2.751495,True,True,True
502966,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02989343,-0.003048371,-0.02706349,-0.145813,-0.02441406,0.9889984,0.03346204,-0.0007728577,-0.02875971,0.03346204,-0.0007728577,-0.02875971,-0.1098175,-0.03930664,0.9931641,-0.1098175,-0.03930664,0.9931641,2.735474,2.735474,True,True,True
502974,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02988974,-0.003046448,-0.02706032,-0.1466217,-0.03297424,0.9886322,0.03346369,-0.0007812348,-0.02873055,0.03346369,-0.0007812348,-0.02873055,-0.1098328,-0.03990173,0.9931335,-0.1098328,-0.03990173,0.9931335,2.752136,2.752136,True,True,True
502982,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02984644,-0.00304451,-0.02705815,-0.1460571,-0.03985596,0.9884644,0.03346399,-0.0007849274,-0.02870249,0.03346399,-0.0007849274,-0.02870249,-0.1111298,-0.04077148,0.9929657,-0.1111298,-0.04077148,0.9929657,2.789963,2.789963,True,True,True
502991,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.02887071,-0.003010712,-0.02708193,-0.1451569,-0.03608704,0.988739,0.03346428,-0.00078862,-0.02867444,0.03346428,-0.00078862,-0.02867444,-0.1096191,-0.04161072,0.9930878,-0.1096191,-0.04161072,0.9930878,2.823746,2.823746,True,True,True
502999,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.01093459,-0.002373322,-0.0275367,-0.1350555,-0.0400238,0.9900208,0.03346414,-0.0007929688,-0.02866556,0.03346414,-0.0007929688,-0.02866556,-0.111084,-0.04104614,0.9929504,-0.111084,-0.04104614,0.9929504,2.826447,2.826447,True,True,True
503007,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.005462708,-0.002181336,-0.02766782,-0.1322021,-0.0401001,0.9904022,0.03346401,-0.0007973175,-0.02865668,0.03346401,-0.0007973175,-0.02865668,-0.1097412,-0.04077148,0.9931183,-0.1097412,-0.04077148,0.9931183,2.824219,2.824219,True,True,True
503016,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.001051712,-0.002026016,-0.02777051,-0.1306458,-0.04040527,0.9906006,0.03346385,-0.0007985077,-0.02864502,0.03346385,-0.0007985077,-0.02864502,-0.1112213,-0.0411377,0.9929352,-0.1112213,-0.0411377,0.9929352,2.826859,2.826859,True,True,True
503024,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.003877457,-0.002128266,-0.02768767,-0.1324005,-0.04081726,0.9903412,0.03346369,-0.0007996979,-0.02863336,0.03346369,-0.0007996979,-0.02863336,-0.1127167,-0.04167175,0.9927368,-0.1127167,-0.04167175,0.9927368,2.824905,2.824905,True,True,True
503032,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.006756959,-0.002234329,-0.02759476,-0.1331787,-0.04147339,0.9902191,0.03346281,-0.0008059235,-0.02859767,0.03346281,-0.0008059235,-0.02859767,-0.1119843,-0.04263306,0.9927826,-0.1119843,-0.04263306,0.9927826,2.825104,2.825104,True,True,True
503041,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.005263565,-0.002184357,-0.02761464,-0.1324005,-0.04179382,0.9903107,0.03346369,-0.0008121491,-0.02856198,0.03346369,-0.0008121491,-0.02856198,-0.1129608,-0.04350281,0.9926453,-0.1129608,-0.04350281,0.9926453,2.8255,2.8255,True,True,True
503049,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.005725068,-0.002202881,-0.02758939,-0.13237,-0.042099,0.9902954,0.03346385,-0.0008161927,-0.02853453,0.03346385,-0.0008161927,-0.02853453,-0.1132813,-0.04454041,0.9925537,-0.1132813,-0.04454041,0.9925537,2.821808,2.821808,True,True,True
503057,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.007655411,-0.002274018,-0.02752728,-0.1335754,-0.04251099,0.9901123,0.03346401,-0.0008202362,-0.02850708,0.03346401,-0.0008202362,-0.02850708,-0.1135712,-0.04534912,0.9924774,-0.1135712,-0.04534912,0.9924774,2.826645,2.826645,True,True,True
503066,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.008724152,-0.002313568,-0.02749129,-0.1346588,-0.04257202,0.989975,0.03346414,-0.0008212281,-0.02849373,0.03346414,-0.0008212281,-0.02849373,-0.1147003,-0.04608154,0.9923248,-0.1147003,-0.04608154,0.9923248,2.82692,2.82692,True,True,True
503074,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.009512741,-0.002348068,-0.02744563,-0.1351929,-0.04299927,0.9898834,0.03346428,-0.0008222199,-0.02848038,0.03346428,-0.0008222199,-0.02848038,-0.1136017,-0.04670715,0.9924164,-0.1136017,-0.04670715,0.9924164,2.827484,2.827484,True,True,True
503082,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.007683198,-0.0022892,-0.02746672,-0.1350555,-0.04348755,0.9898682,0.03346455,-0.0008223878,-0.02847664,0.03346455,-0.0008223878,-0.02847664,-0.1143799,-0.04690552,0.9923248,-0.1143799,-0.04690552,0.9923248,2.831467,2.831467,True,True,True
503091,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,-0.003521179,-0.002148529,-0.02753432,-0.1337738,-0.04418945,0.9900208,0.03346462,-0.0008258057,-0.02845744,0.03346462,-0.0008258057,-0.02845744,-0.1158142,-0.04586792,0.9922028,-0.1158142,-0.04586792,0.9922028,2.832275,2.832275,True,True,True
503099,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.002253235,-0.001945999,-0.02766876,-0.1310577,-0.04373169,0.9904022,0.03346507,-0.0008310242,-0.02845661,0.03346507,-0.0008310242,-0.02845661,-0.1158295,-0.04455566,0.9922638,-0.1158295,-0.04455566,0.9922638,2.832626,2.832626,True,True,True
503107,63780704948278,-15.20932,2.062984,-0.7806565,0.04198461,0.9106292,-0.3154148,-0.2636384,0.008410981,-0.001730988,-0.02781494,-0.1274414,-0.04327393,0.9908905,0.03346507,-0.0008343811,-0.0284543,0.03346507,-0.0008343811,-0.0284543,-0.115799,-0.04371643,0.9922943,-0.115799,-0.04371643,0.9922943,2.840973,2.840973,True,True,True
