UnityTS,heart,breath,GSR
63780701736161,31468,24924,63880
63780701736161,31460,24866,63886
63780701736163,31434,24769,63868
63780701736163,31436,24717,63860
63780701736163,31432,24584,63884
63780701736163,31464,24460,63844
63780701736163,31608,24312,63824
63780701736163,31908,24226,63836
63780701736163,32368,24197,63829
63780701736164,32948,24260,63824
63780701736164,33584,24256,63812
63780701736164,34169,24344,63784
63780701736164,34656,24481,63720
63780701736164,35000,24660,63776
63780701736164,35193,24791,63764
63780701736164,35244,25072,63756
63780701736164,35140,25308,63704
63780701736164,34948,25521,63726
63780701736164,34676,25848,63664
63780701736164,34372,26201,63652
63780701736164,34056,26458,63680
63780701736165,33768,26656,63573
63780701736165,33512,26880,63628
63780701736167,33296,27174,63544
63780701736170,33120,27380,63536
63780701736170,32976,27601,63560
63780701736172,32832,27804,63520
63780701736175,32696,28016,63488
63780701736177,32584,28133,63464
63780701736185,32493,28292,63520
63780701736190,32456,28492,63500
63780701736192,32450,28640,63480
63780701736200,32476,28794,63461
63780701736216,32516,28930,63439
63780701736220,32568,29008,63424
63780701736227,32608,29141,63404
63780701736242,32644,29154,63317
63780701736249,32657,29249,63340
63780701736264,32657,29416,63276
63780701736267,32643,29432,63302
63780701736282,32610,29636,63188
63780701736289,32552,29728,63253
63780701736297,32498,29762,63232
63780701736312,32424,29752,63214
63780701736316,32341,29963,63109
63780701736332,32258,30008,63160
63780701736339,32168,29954,63136
63780701736365,32074,30014,63120
63780701736387,31994,30200,63008
63780701736390,31924,30220,63060
63780701736392,31872,30368,63032
63780701736399,31834,30425,63012
63780701736402,31808,30353,62992
63780701736414,31776,30534,62948
63780701736430,31752,30708,62940
63780701736430,31742,30780,62860
63780701736440,31728,30676,62880
63780701736451,31708,30993,62856
63780701736461,31692,31080,62820
63780701736471,31690,31160,62788
63780701736477,31655,31260,62761
63780701736494,31624,31132,62748
63780701736497,31604,31480,62708
63780701736511,31560,31322,62680
63780701736521,31536,31581,62660
63780701736537,31496,31660,62616
63780701736540,31474,31604,62496
63780701736547,31464,31760,62552
63780701736562,31456,31960,62532
63780701736569,31456,31898,62500
63780701736583,31462,32401,62400
63780701736591,31458,32584,62368
63780701736062,31746,27112,61200
63780701736065,31740,26617,61290
63780701736067,31733,26088,61342
63780701736070,31768,25544,61412
63780701736071,31871,25017,61457
63780701736075,32160,24425,61530
63780701736075,32588,23979,61592
63780701736077,33148,23572,61668
63780701736087,33752,23254,61726
63780701736089,34320,23009,61696
63780701736091,34800,22832,61744
63780701736100,35112,22660,61912
63780701736106,35280,22590,61949
63780701736131,35316,22433,62028
63780701736135,35226,22341,62024
63780701736159,35024,22374,62136
63780701736159,34752,22458,62204
63780701736159,34436,22395,62256
63780701736159,34124,22344,62314
63780701736159,33812,22428,62372
63780701736159,33532,22322,62420
63780701736159,33292,22305,62472
63780701736160,33072,22340,62453
63780701736160,32892,22380,62576
63780701736160,32704,22373,62620
63780701736160,32524,22527,62676
63780701736160,32386,22520,62730
63780701736160,32304,22574,62780
63780701736160,32282,22720,62760
63780701736160,32324,22876,62872
63780701736160,32418,22886,62926
63780701736160,32558,22993,62904
63780701736160,32699,23144,63020
63780701736160,32844,23338,63056
63780701736160,32956,23440,63104
63780701736160,33032,23644,63145
63780701736160,33064,23731,63176
63780701736160,33056,23907,63216
63780701736160,33000,23985,63189
63780701736160,32917,24088,63232
63780701736160,32812,24236,63260
63780701736160,32698,24226,63364
63780701736160,32572,24273,63401
63780701736160,32442,24371,63432
63780701736160,32328,24404,63413
63780701736160,32240,24490,63446
63780701736160,32162,24526,63472
63780701736160,32076,24587,63556
63780701736160,32016,24648,63568
63780701736160,31968,24692,63544
63780701736160,31928,24790,63624
63780701736160,31900,24824,63656
63780701736160,31876,24902,63668
63780701736160,31864,24956,63692
63780701736160,31852,24930,63712
63780701736160,31824,24974,63732
63780701736160,31808,25028,63760
63780701736160,31788,25046,63765
63780701736160,31768,25063,63788
63780701736160,31753,25072,63848
63780701736160,31744,25106,63796
63780701736161,31736,25178,63816
63780701736161,31734,25180,63836
63780701736161,31733,25192,63852
63780701736161,31730,25160,63772
63780701736161,31740,25162,63864
63780701736161,31732,25265,63864
63780701736161,31723,25364,63872
63780701736161,31704,25444,63804
63780701736161,31692,25480,63888
63780701736161,31664,25397,63880
63780701736161,31635,25332,63800
63780701736161,31600,25316,63896
63780701736161,31566,25298,63816
63780701736161,31536,25256,63892
63780701736161,31506,25229,63884
63780701736161,31482,25195,63884
63780701736161,31480,25114,63880
63780701736161,31480,25048,63800
63780701736161,31468,24924,63880
63780701736161,31460,24866,63886
63780701736163,31434,24769,63868
63780701736163,31436,24717,63860
63780701736163,31432,24584,63884
63780701736163,31464,24460,63844
63780701736163,31608,24312,63824
63780701736163,31908,24226,63836
63780701736163,32368,24197,63829
63780701736164,32948,24260,63824
63780701736164,33584,24256,63812
63780701736164,34169,24344,63784
63780701736164,34656,24481,63720
63780701736164,35000,24660,63776
63780701736164,35193,24791,63764
63780701736164,35244,25072,63756
63780701736164,35140,25308,63704
63780701736164,34948,25521,63726
63780701736164,34676,25848,63664
63780701736164,34372,26201,63652
63780701736164,34056,26458,63680
63780701736165,33768,26656,63573
63780701736165,33512,26880,63628
63780701736167,33296,27174,63544
63780701736170,33120,27380,63536
63780701736170,32976,27601,63560
63780701736172,32832,27804,63520
63780701736175,32696,28016,63488
63780701736177,32584,28133,63464
63780701736185,32493,28292,63520
63780701736190,32456,28492,63500
63780701736192,32450,28640,63480
63780701736200,32476,28794,63461
63780701736216,32516,28930,63439
63780701736220,32568,29008,63424
63780701736227,32608,29141,63404
63780701736242,32644,29154,63317
63780701736249,32657,29249,63340
63780701736264,32657,29416,63276
63780701736267,32643,29432,63302
63780701736282,32610,29636,63188
63780701736289,32552,29728,63253
63780701736297,32498,29762,63232
63780701736312,32424,29752,63214
63780701736316,32341,29963,63109
63780701736332,32258,30008,63160
63780701736339,32168,29954,63136
63780701736365,32074,30014,63120
63780701736387,31994,30200,63008
63780701736390,31924,30220,63060
63780701736392,31872,30368,63032
63780701736399,31834,30425,63012
63780701736402,31808,30353,62992
63780701736414,31776,30534,62948
63780701736430,31752,30708,62940
63780701736430,31742,30780,62860
63780701736440,31728,30676,62880
63780701736451,31708,30993,62856
63780701736461,31692,31080,62820
63780701736471,31690,31160,62788
63780701736477,31655,31260,62761
63780701736494,31624,31132,62748
63780701736497,31604,31480,62708
63780701736511,31560,31322,62680
63780701736521,31536,31581,62660
63780701736537,31496,31660,62616
63780701736540,31474,31604,62496
63780701736547,31464,31760,62552
63780701736562,31456,31960,62532
63780701736569,31456,31898,62500
63780701736583,31462,32401,62400
63780701736591,31458,32584,62368
63780701736622,31456,32865,62408
63780701736625,31448,32798,62366
63780701736627,31419,32924,62336
63780701736630,31378,33315,62248
63780701736640,31352,33180,62260
63780701736651,31320,33666,62184
63780701736661,31288,33492,62188
63780701736668,31264,33972,62168
63780701736683,31268,34045,62128
63780701736687,31264,34056,62100
63780701736706,31272,34222,62055
63780701736737,31272,34332,62021
63780701736755,31268,34325,61992
63780701736757,31260,34330,61884
63780701736760,31239,34426,61922
63780701736762,31221,34448,61892
63780701736765,31238,34568,61856
63780701736768,31312,34400,61816
63780701736783,31512,34392,61776
63780701736787,31848,34517,61740
63780701736802,32311,34470,61704
63780701736808,32820,34612,61656
63780701736823,33328,34730,61632
63780701736827,33772,34716,61528
63780701736842,34104,35112,61552
63780701736848,34308,34984,61520
63780701736863,34388,35396,61496
63780701736867,34357,35664,61442
63780701736882,34224,35884,61408
63780701736888,34036,36240,61360
63780701736903,33820,36514,61333
63780701736907,33588,36940,61244
63780701736921,33346,37180,61252
63780701736927,33138,37416,61224
63780701736942,32960,37717,61192
63780701736948,32800,37576,61140
63780701736958,32658,37923,61105
63780701736975,32512,38602,61076
63780701736978,32376,38804,61036
63780701736988,32248,39068,60996
63780701737003,32145,39576,60968
63780701737007,32080,39744,60928
63780701737022,32066,40128,60888
63780701737028,32080,40152,60864
63780701737043,32134,40648,60812
63780701737050,32202,40682,60780
63780701737071,32260,40673,60740
63780701737071,32324,40944,60664
63780701737096,32385,41156,60676
63780701737126,32424,41312,60640
63780701737128,32448,41674,60608
63780701737131,32444,41600,60564
63780701737133,32408,41672,60540
63780701737136,32364,42108,60496
63780701737138,32292,42080,60464
63780701737153,32226,42284,60436
63780701737157,32148,42420,60400
63780701737173,32068,42676,60360
63780701737180,31986,42624,60280
63780701737198,31903,42988,60296
63780701737198,31832,43202,60260
63780701737210,31770,43314,60228
63780701737220,31724,43484,60192
63780701737246,31694,43428,60172
63780701737261,31674,43764,60136
63780701737263,31660,43938,60088
63780701737266,31664,44248,60052
63780701737268,31690,44282,59996
63780701737284,31712,44476,60004
63780701737291,31737,44532,59964
63780701737306,31728,44677,59952
63780701737308,31712,44872,59872
63780701737323,31672,44985,59868
63780701737327,31625,45044,59841
63780701737341,31576,45276,59780
63780701737351,31535,45296,59772
63780701737361,31498,45594,59753
63780701737377,31472,45657,59706
63780701737379,31452,45832,59696
63780701737389,31440,45569,59656
63780701737399,31441,46008,59628
63780701737416,31442,46100,59615
63780701737418,31452,46328,59549
63780701737437,31456,46464,59540
63780701737439,31466,46212,59464
63780701737479,31466,46584,59476
63780701737489,31453,46608,59465
63780701737492,31426,46424,59428
63780701737494,31404,46384,59416
63780701737497,31372,46555,59380
63780701737501,31344,46466,59312
63780701737519,31318,46328,59280
63780701737519,31305,46416,59296
63780701737532,31304,46280,59248
63780701737542,31306,46331,59196
63780701737552,31320,46468,59212
63780701737562,31320,46272,59186
63780701737573,31328,46384,59144
63780701737583,31344,46104,59136
63780701737589,31348,45972,59109
63780701737604,31368,45524,59082
63780701737608,31376,45106,59064
63780701736062,31746,27112,61200
63780701736065,31740,26617,61290
63780701736067,31733,26088,61342
63780701736070,31768,25544,61412
63780701736071,31871,25017,61457
63780701736075,32160,24425,61530
63780701736075,32588,23979,61592
63780701736077,33148,23572,61668
63780701736087,33752,23254,61726
63780701736089,34320,23009,61696
63780701736091,34800,22832,61744
63780701736100,35112,22660,61912
63780701736106,35280,22590,61949
63780701736131,35316,22433,62028
63780701736135,35226,22341,62024
63780701736159,35024,22374,62136
63780701736159,34752,22458,62204
63780701736159,34436,22395,62256
63780701736159,34124,22344,62314
63780701736159,33812,22428,62372
63780701736159,33532,22322,62420
63780701736159,33292,22305,62472
63780701736160,33072,22340,62453
63780701736160,32892,22380,62576
63780701736160,32704,22373,62620
63780701736160,32524,22527,62676
63780701736160,32386,22520,62730
63780701736160,32304,22574,62780
63780701736160,32282,22720,62760
63780701736160,32324,22876,62872
63780701736160,32418,22886,62926
63780701736160,32558,22993,62904
63780701736160,32699,23144,63020
63780701736160,32844,23338,63056
63780701736160,32956,23440,63104
63780701736160,33032,23644,63145
63780701736160,33064,23731,63176
63780701736160,33056,23907,63216
63780701736160,33000,23985,63189
63780701736160,32917,24088,63232
63780701736160,32812,24236,63260
63780701736160,32698,24226,63364
63780701736160,32572,24273,63401
63780701736160,32442,24371,63432
63780701736160,32328,24404,63413
63780701736160,32240,24490,63446
63780701736160,32162,24526,63472
63780701736160,32076,24587,63556
63780701736160,32016,24648,63568
63780701736160,31968,24692,63544
63780701736160,31928,24790,63624
63780701736160,31900,24824,63656
63780701736160,31876,24902,63668
63780701736160,31864,24956,63692
63780701736160,31852,24930,63712
63780701736160,31824,24974,63732
63780701736160,31808,25028,63760
63780701736160,31788,25046,63765
63780701736160,31768,25063,63788
63780701736160,31753,25072,63848
63780701736160,31744,25106,63796
63780701736161,31736,25178,63816
63780701736161,31734,25180,63836
63780701736161,31733,25192,63852
63780701736161,31730,25160,63772
63780701736161,31740,25162,63864
63780701736161,31732,25265,63864
63780701736161,31723,25364,63872
63780701736161,31704,25444,63804
63780701736161,31692,25480,63888
63780701736161,31664,25397,63880
63780701736161,31635,25332,63800
63780701736161,31600,25316,63896
63780701736161,31566,25298,63816
63780701736161,31536,25256,63892
63780701736161,31506,25229,63884
63780701736161,31482,25195,63884
63780701736161,31480,25114,63880
63780701736161,31480,25048,63800
63780701736161,31468,24924,63880
63780701736161,31460,24866,63886
63780701736163,31434,24769,63868
63780701736163,31436,24717,63860
63780701736163,31432,24584,63884
63780701736163,31464,24460,63844
63780701736163,31608,24312,63824
63780701736163,31908,24226,63836
63780701736163,32368,24197,63829
63780701736164,32948,24260,63824
63780701736164,33584,24256,63812
63780701736164,34169,24344,63784
63780701736164,34656,24481,63720
63780701736164,35000,24660,63776
63780701736164,35193,24791,63764
63780701736164,35244,25072,63756
63780701736164,35140,25308,63704
63780701736164,34948,25521,63726
63780701736164,34676,25848,63664
63780701736164,34372,26201,63652
63780701736164,34056,26458,63680
63780701736165,33768,26656,63573
63780701736165,33512,26880,63628
63780701736167,33296,27174,63544
63780701736170,33120,27380,63536
63780701736170,32976,27601,63560
63780701736172,32832,27804,63520
63780701736175,32696,28016,63488
63780701736177,32584,28133,63464
63780701736185,32493,28292,63520
63780701736190,32456,28492,63500
63780701736192,32450,28640,63480
63780701736200,32476,28794,63461
63780701736216,32516,28930,63439
63780701736220,32568,29008,63424
63780701736227,32608,29141,63404
63780701736242,32644,29154,63317
63780701736249,32657,29249,63340
63780701736264,32657,29416,63276
63780701736267,32643,29432,63302
63780701736282,32610,29636,63188
63780701736289,32552,29728,63253
63780701736297,32498,29762,63232
63780701736312,32424,29752,63214
63780701736316,32341,29963,63109
63780701736332,32258,30008,63160
63780701736339,32168,29954,63136
63780701736365,32074,30014,63120
63780701736387,31994,30200,63008
63780701736390,31924,30220,63060
63780701736392,31872,30368,63032
63780701736399,31834,30425,63012
63780701736402,31808,30353,62992
63780701736414,31776,30534,62948
63780701736430,31752,30708,62940
63780701736430,31742,30780,62860
63780701736440,31728,30676,62880
63780701736451,31708,30993,62856
63780701736461,31692,31080,62820
63780701736471,31690,31160,62788
63780701736477,31655,31260,62761
63780701736494,31624,31132,62748
63780701736497,31604,31480,62708
63780701736511,31560,31322,62680
63780701736521,31536,31581,62660
63780701736537,31496,31660,62616
63780701736540,31474,31604,62496
63780701736547,31464,31760,62552
63780701736562,31456,31960,62532
63780701736569,31456,31898,62500
63780701736583,31462,32401,62400
63780701736591,31458,32584,62368
63780701736622,31456,32865,62408
63780701736625,31448,32798,62366
63780701736627,31419,32924,62336
63780701736630,31378,33315,62248
63780701736640,31352,33180,62260
63780701736651,31320,33666,62184
63780701736661,31288,33492,62188
63780701736668,31264,33972,62168
63780701736683,31268,34045,62128
63780701736687,31264,34056,62100
63780701736706,31272,34222,62055
63780701736737,31272,34332,62021
63780701736755,31268,34325,61992
63780701736757,31260,34330,61884
63780701736760,31239,34426,61922
63780701736762,31221,34448,61892
63780701736765,31238,34568,61856
63780701736768,31312,34400,61816
63780701736783,31512,34392,61776
63780701736787,31848,34517,61740
63780701736802,32311,34470,61704
63780701736808,32820,34612,61656
63780701736823,33328,34730,61632
63780701736827,33772,34716,61528
63780701736842,34104,35112,61552
63780701736848,34308,34984,61520
63780701736863,34388,35396,61496
63780701736867,34357,35664,61442
63780701736882,34224,35884,61408
63780701736888,34036,36240,61360
63780701736903,33820,36514,61333
63780701736907,33588,36940,61244
63780701736921,33346,37180,61252
63780701736927,33138,37416,61224
63780701736942,32960,37717,61192
63780701736948,32800,37576,61140
63780701736958,32658,37923,61105
63780701736975,32512,38602,61076
63780701736978,32376,38804,61036
63780701736988,32248,39068,60996
63780701737003,32145,39576,60968
63780701737007,32080,39744,60928
63780701737022,32066,40128,60888
63780701737028,32080,40152,60864
63780701737043,32134,40648,60812
63780701737050,32202,40682,60780
63780701737071,32260,40673,60740
63780701737071,32324,40944,60664
63780701737096,32385,41156,60676
63780701737126,32424,41312,60640
63780701737128,32448,41674,60608
63780701737131,32444,41600,60564
63780701737133,32408,41672,60540
63780701737136,32364,42108,60496
63780701737138,32292,42080,60464
63780701737153,32226,42284,60436
63780701737157,32148,42420,60400
63780701737173,32068,42676,60360
63780701737180,31986,42624,60280
63780701737198,31903,42988,60296
63780701737198,31832,43202,60260
63780701737210,31770,43314,60228
63780701737220,31724,43484,60192
63780701737246,31694,43428,60172
63780701737261,31674,43764,60136
63780701737263,31660,43938,60088
63780701737266,31664,44248,60052
63780701737268,31690,44282,59996
63780701737284,31712,44476,60004
63780701737291,31737,44532,59964
63780701737306,31728,44677,59952
63780701737308,31712,44872,59872
63780701737323,31672,44985,59868
63780701737327,31625,45044,59841
63780701737341,31576,45276,59780
63780701737351,31535,45296,59772
63780701737361,31498,45594,59753
63780701737377,31472,45657,59706
63780701737379,31452,45832,59696
63780701737389,31440,45569,59656
63780701737399,31441,46008,59628
63780701737416,31442,46100,59615
63780701737418,31452,46328,59549
63780701737437,31456,46464,59540
63780701737439,31466,46212,59464
63780701737479,31466,46584,59476
63780701737489,31453,46608,59465
63780701737492,31426,46424,59428
63780701737494,31404,46384,59416
63780701737497,31372,46555,59380
63780701737501,31344,46466,59312
63780701737519,31318,46328,59280
63780701737519,31305,46416,59296
63780701737532,31304,46280,59248
63780701737542,31306,46331,59196
63780701737552,31320,46468,59212
63780701737562,31320,46272,59186
63780701737573,31328,46384,59144
63780701737583,31344,46104,59136
63780701737589,31348,45972,59109
63780701737604,31368,45524,59082
63780701737608,31376,45106,59064
63780701737623,31434,44648,59032
63780701737627,31600,44360,59016
63780701737642,31897,44132,58980
63780701737653,32297,43914,58956
63780701737663,32760,43884,58912
63780701737673,33224,43696,58916
63780701737683,33625,43684,58884
63780701737699,33954,43548,58850
63780701737710,34180,43646,58832
63780701737711,34298,43541,58804
63780701737725,34320,43168,58776
63780701737729,34248,43376,58764
63780701737746,34122,43274,58728
63780701737749,33944,43592,58720
63780701737759,33737,43528,58688
63780701737770,33512,44012,58670
63780701737780,33292,44036,58649
63780701737790,33087,44458,58628
63780701737800,32905,44565,58602
63780701737833,32724,44780,58580
63780701737858,32556,45016,58560
63780701737867,32415,45149,58539
63780701737867,32280,45396,58506
63780701737869,32181,45424,58496
63780701737872,32116,45668,58473
63780701737899,32091,45729,58452
63780701737902,32134,45552,58424
63780701737905,32185,45616,58403
63780701737905,32260,45892,58400
63780701737912,32350,45812,58360
63780701737922,32436,45996,58292
63780701737933,32512,46060,58328
63780701737943,32572,46101,58308
63780701737947,32604,46032,58284
63780701737960,32616,46136,58260
63780701737972,32601,46232,58240
63780701737982,32556,46288,58232
63780701737992,32481,46016,58157
63780701738002,32401,46314,58196
63780701738013,32312,46070,58168
63780701738019,32212,46136,58148
63780701738054,32120,46088,58132
63780701738057,32040,46140,58112
63780701738059,31968,46300,58090
63780701738064,31904,46132,58076
63780701738072,31858,46216,58048
63780701738079,31824,46297,58036
63780701738095,31809,46148,58028
63780701738099,31790,45960,58004
63780701738114,31780,46160,57984
63780701738118,31774,46072,57964
63780701738134,31766,45732,57940
63780701738140,31770,45624,57924
63780701738164,31770,45618,57912
63780701738164,31768,45404,57897
63780701738170,31772,45060,57888
63780701738198,31776,45424,57812
63780701738223,31781,45240,57836
63780701738232,31784,45112,57832
63780701738235,31770,45233,57818
63780701738235,31758,45092,57753
63780701738238,31724,45092,57785
63780701738242,31689,44988,57773
63780701738253,31642,44856,57752
63780701738271,31608,44506,57736
63780701738271,31560,44324,57728
63780701738279,31520,44371,57716
63780701738295,31496,43980,57688
63780701738299,31480,43968,57676
63780701738314,31480,43712,57656
63780701738318,31480,43452,57644
63780701738334,31482,43260,57584
63780701738338,31498,42944,57608
63780701738353,31488,42892,57600
63780701738368,31472,42864,57584
63780701738375,31452,42732,57577
63780701738382,31432,42332,57552
63780701738392,31412,41876,57544
63780701738399,31426,41561,57520
63780701738409,31512,41297,57512
63780701738419,31724,40596,57464
63780701738434,32044,40664,57490
63780701738438,32449,40488,57480
63780701738454,32888,40228,57476
63780701738462,33296,40208,57449
63780701738469,33632,40162,57432
63780701738484,33892,40048,57432
63780701738490,34032,39821,57408
63780701738505,34069,39492,57350
63780701738512,34016,39564,57384
63780701738539,33896,39842,57368
63780701738542,33728,39944,57356
63780701738544,33532,39624,57344
63780701738570,33336,39732,57332
63780701738595,33120,39560,57321
63780701738602,32918,39776,57308
63780701738604,32732,39877,57296
63780701738607,32568,39526,57282
63780701738609,32432,39864,57268
63780701738612,32312,39712,57256
63780701738628,32192,39722,57256
63780701738632,32096,39560,57176
63780701738642,32026,39660,57212
63780701738658,32001,39291,57216
63780701738661,32018,39438,57208
63780701738672,32068,39140,57196
63780701738681,32136,38960,57173
63780701738694,32209,38672,57121
63780701738700,32289,38788,57168
63780701738715,32344,38624,57156
63780701738719,32406,38500,57100
63780701738741,32440,38568,57136
63780701738741,32452,38294,57136
63780701738754,32440,38192,57108
63780701738758,32412,38012,57092
63780701738774,32374,37996,57088
63780701738780,32304,37696,57086
63780701738804,32242,37492,57032
63780701738804,32172,37364,57076
63780701738808,32096,37074,57060
63780701738823,32028,37132,57045
63780701738829,31970,36840,57044
63780701738854,31914,36569,57032
63780701738858,31856,36608,57032
63780701738858,31806,36130,57024
63780701738873,31780,36353,56952
63780701738879,31752,35988,57004
63780701738905,31742,35982,56984
63780701738908,31728,35776,56980
63780701738913,31736,35552,56981
63780701736062,31746,27112,61200
63780701736065,31740,26617,61290
63780701736067,31733,26088,61342
63780701736070,31768,25544,61412
63780701736071,31871,25017,61457
63780701736075,32160,24425,61530
63780701736075,32588,23979,61592
63780701736077,33148,23572,61668
63780701736087,33752,23254,61726
63780701736089,34320,23009,61696
63780701736091,34800,22832,61744
63780701736100,35112,22660,61912
63780701736106,35280,22590,61949
63780701736131,35316,22433,62028
63780701736135,35226,22341,62024
63780701736159,35024,22374,62136
63780701736159,34752,22458,62204
63780701736159,34436,22395,62256
63780701736159,34124,22344,62314
63780701736159,33812,22428,62372
63780701736159,33532,22322,62420
63780701736159,33292,22305,62472
63780701736160,33072,22340,62453
63780701736160,32892,22380,62576
63780701736160,32704,22373,62620
63780701736160,32524,22527,62676
63780701736160,32386,22520,62730
63780701736160,32304,22574,62780
63780701736160,32282,22720,62760
63780701736160,32324,22876,62872
63780701736160,32418,22886,62926
63780701736160,32558,22993,62904
63780701736160,32699,23144,63020
63780701736160,32844,23338,63056
63780701736160,32956,23440,63104
63780701736160,33032,23644,63145
63780701736160,33064,23731,63176
63780701736160,33056,23907,63216
63780701736160,33000,23985,63189
63780701736160,32917,24088,63232
63780701736160,32812,24236,63260
63780701736160,32698,24226,63364
63780701736160,32572,24273,63401
63780701736160,32442,24371,63432
63780701736160,32328,24404,63413
63780701736160,32240,24490,63446
63780701736160,32162,24526,63472
63780701736160,32076,24587,63556
63780701736160,32016,24648,63568
63780701736160,31968,24692,63544
63780701736160,31928,24790,63624
63780701736160,31900,24824,63656
63780701736160,31876,24902,63668
63780701736160,31864,24956,63692
63780701736160,31852,24930,63712
63780701736160,31824,24974,63732
63780701736160,31808,25028,63760
63780701736160,31788,25046,63765
63780701736160,31768,25063,63788
63780701736160,31753,25072,63848
63780701736160,31744,25106,63796
63780701736161,31736,25178,63816
63780701736161,31734,25180,63836
63780701736161,31733,25192,63852
63780701736161,31730,25160,63772
63780701736161,31740,25162,63864
63780701736161,31732,25265,63864
63780701736161,31723,25364,63872
63780701736161,31704,25444,63804
63780701736161,31692,25480,63888
63780701736161,31664,25397,63880
63780701736161,31635,25332,63800
63780701736161,31600,25316,63896
63780701736161,31566,25298,63816
63780701736161,31536,25256,63892
63780701736161,31506,25229,63884
63780701736161,31482,25195,63884
63780701736161,31480,25114,63880
63780701736161,31480,25048,63800
63780701736161,31468,24924,63880
63780701736161,31460,24866,63886
63780701736163,31434,24769,63868
63780701736163,31436,24717,63860
63780701736163,31432,24584,63884
63780701736163,31464,24460,63844
63780701736163,31608,24312,63824
63780701736163,31908,24226,63836
63780701736163,32368,24197,63829
63780701736164,32948,24260,63824
63780701736164,33584,24256,63812
63780701736164,34169,24344,63784
63780701736164,34656,24481,63720
63780701736164,35000,24660,63776
63780701736164,35193,24791,63764
63780701736164,35244,25072,63756
63780701736164,35140,25308,63704
63780701736164,34948,25521,63726
63780701736164,34676,25848,63664
63780701736164,34372,26201,63652
63780701736164,34056,26458,63680
63780701736165,33768,26656,63573
63780701736165,33512,26880,63628
63780701736167,33296,27174,63544
63780701736170,33120,27380,63536
63780701736170,32976,27601,63560
63780701736172,32832,27804,63520
63780701736175,32696,28016,63488
63780701736177,32584,28133,63464
63780701736185,32493,28292,63520
63780701736190,32456,28492,63500
63780701736192,32450,28640,63480
63780701736200,32476,28794,63461
63780701736216,32516,28930,63439
63780701736220,32568,29008,63424
63780701736227,32608,29141,63404
63780701736242,32644,29154,63317
63780701736249,32657,29249,63340
63780701736264,32657,29416,63276
63780701736267,32643,29432,63302
63780701736282,32610,29636,63188
63780701736289,32552,29728,63253
63780701736297,32498,29762,63232
63780701736312,32424,29752,63214
63780701736316,32341,29963,63109
63780701736332,32258,30008,63160
63780701736339,32168,29954,63136
63780701736365,32074,30014,63120
63780701736387,31994,30200,63008
63780701736390,31924,30220,63060
63780701736392,31872,30368,63032
63780701736399,31834,30425,63012
63780701736402,31808,30353,62992
63780701736414,31776,30534,62948
63780701736430,31752,30708,62940
63780701736430,31742,30780,62860
63780701736440,31728,30676,62880
63780701736451,31708,30993,62856
63780701736461,31692,31080,62820
63780701736471,31690,31160,62788
63780701736477,31655,31260,62761
63780701736494,31624,31132,62748
63780701736497,31604,31480,62708
63780701736511,31560,31322,62680
63780701736521,31536,31581,62660
