UnityTS,heart,breath,GSR
63780703862741,33168,22673,55080
63780703862743,33214,22716,55084
63780703862741,33168,22673,55080
63780703862743,33214,22716,55084
63780703862746,33228,22754,55068
63780703862748,33184,22846,55084
63780703862751,33100,22850,55080
63780703862754,32970,22767,55072
63780703862754,32808,22764,55016
63780703862756,32645,22868,55025
63780703862759,32466,22804,55068
63780703862768,32304,22864,55068
63780703862770,32128,22930,55060
63780703862797,31960,22971,55056
63780703862807,31796,22980,55056
63780703862811,31656,22944,55057
63780703862819,31534,22972,55044
63780703862835,31425,22924,54996
63780703862835,31336,22916,55040
63780703862835,31264,22899,55000
63780703862835,31193,22979,54992
63780703862835,31150,22932,55046
63780703862835,31132,22920,55028
63780703862835,31108,22948,55004
63780703862835,31108,23004,55033
63780703862835,31100,23076,55060
63780703862835,31098,23113,55032
63780703862835,31089,23181,55044
63780703862835,31074,23269,55040
63780703862835,31058,23396,55041
63780703862835,31040,23486,55040
63780703862835,31032,23618,55040
63780703862835,31022,23653,55016
63780703862835,31010,23776,55036
63780703862835,30992,23921,55048
63780703862835,30976,24008,55042
63780703862835,30961,24135,54988
63780703862835,30948,24357,55040
63780703862835,30924,24648,55048
63780703862835,30896,24865,55048
63780703862835,30872,25032,55048
63780703862835,30816,25150,55049
63780703862835,30784,25320,55012
63780703862835,30721,25536,55056
63780703862835,30665,25732,55060
63780703862835,30605,25920,54994
63780703862835,30572,26106,55076
63780703862835,30527,26372,55013
63780703862835,30488,26544,55066
63780703862835,30442,26696,55085
63780703862835,30392,26752,55076
63780703862835,30328,26851,55088
63780703862835,30270,26800,55088
63780703862835,30217,26824,55084
63780703862835,30192,26736,55092
63780703862835,30220,26604,55088
63780703862835,30330,26433,55108
63780703862835,30608,26352,55092
63780703862835,31128,26234,55112
63780703862836,31888,26125,55100
63780703862836,32860,26053,55109
63780703862836,33964,26032,55113
63780703862836,35080,26080,55116
63780703862836,36152,26028,55126
63780703862836,37060,26124,55132
63780703862836,37769,26139,55142
63780703862836,38252,26234,55136
63780703862836,38505,26240,55142
63780703862836,38513,26337,55160
63780703862836,38326,26437,55153
63780703862836,38008,26704,55156
63780703862836,37597,26820,55168
63780703862836,37144,27012,55164
63780703862836,36696,27145,55171
63780703862836,36272,27317,55168
63780703862836,35880,27580,55152
63780703862836,35560,27644,55168
63780703862836,35226,27740,55188
63780703862836,34904,27874,55148
63780703862836,34576,27909,55128
63780703862836,34257,27988,55194
63780703862836,33992,28049,55196
63780703862836,33780,28116,55192
63780703862841,33652,28164,55208
63780703862841,33600,28226,55204
63780703862841,33584,28297,55204
63780703862841,33598,28348,55212
63780703862841,33634,28372,55208
63780703862841,33688,28432,55212
63780703862841,33720,28492,55212
63780703862841,33764,28584,55218
63780703862841,33770,28676,55205
63780703862841,33738,28714,55216
63780703862841,33670,28842,55224
63780703862841,33548,28902,55228
63780703862841,33386,29008,55228
63780703862841,33204,29161,55232
63780703862841,33008,29156,55228
63780703862841,32816,29388,55210
63780703862841,32624,29513,55228
63780703862841,32428,29684,55237
63780703862841,32252,29793,55252
63780703862842,32081,29988,55244
63780703862842,31924,30068,55232
63780703862845,31776,30225,55232
63780703862845,31649,30340,55235
63780703862847,31542,30490,55194
63780703862850,31456,30458,55236
63780703862852,31392,30768,55244
63780703862855,31329,30928,55232
63780703862857,31294,30927,55232
63780703862861,31248,31008,55186
63780703862876,31212,31174,55237
63780703862878,31173,31440,55240
63780703862895,31144,31702,55244
63780703862898,31096,31676,55232
63780703862906,31052,31805,55252
63780703862921,30992,32268,55232
63780703862927,30940,32226,55189
63780703862944,30876,32648,55224
63780703862947,30820,32783,55252
63780703862962,30761,32914,55257
63780703862980,30696,33114,55248
63780703862980,30649,33384,55248
63780703862983,30594,33680,55200
63780703862998,30545,33726,55260
63780703863010,30514,33952,55256
63780703863020,30488,34192,55248
63780703863023,30488,34316,55240
63780703863038,30493,34448,55258
63780703863051,30512,34588,55256
63780703863061,30538,34848,55252
63780703863067,30576,34944,55260
63780703863100,30612,34944,55249
63780703863120,30657,35488,55216
63780703863122,30672,35520,55188
63780703863125,30650,35732,55254
63780703863127,30614,35593,55247
63780703863130,30556,35991,55201
63780703863141,30484,35996,55252
63780703863151,30408,35928,55244
63780703863155,30329,36365,55228
63780703863168,30276,36530,55240
63780703863178,30225,36492,55252
63780703863188,30208,36600,55244
63780703863198,30200,36538,55199
63780703863210,30192,36644,55196
63780703863220,30198,36729,55234
63780703863237,30212,36664,55224
63780703863237,30228,36506,55237
63780703863248,30260,36507,55236
63780703863258,30328,36336,55233
63780703863267,30504,36098,55204
63780703863282,30882,35776,55232
63780703863286,31504,35496,55230
63780703863301,32357,35592,55232
63780703863311,33388,35717,55236
63780703863346,34501,35690,55231
63780703863348,35608,35592,55195
63780703863351,36628,35850,55240
63780703863353,37492,35987,55196
63780703863357,38128,35892,55248
63780703863372,38540,36000,55232
63780703863376,38708,36180,55202
63780703863391,38649,36328,55242
63780703863397,38384,36736,55204
63780703863413,38000,36832,55242
63780703863431,37528,37200,55248
63780703863431,37028,37460,55240
63780703863437,36524,37770,55233
63780703863466,36040,38184,55236
63780703863495,35560,38480,55216
63780703863497,35116,38624,55228
63780703863500,34679,39280,55220
63780703863502,34252,39400,55220
63780703863505,33840,39674,55232
63780703863508,33488,39844,55212
63780703863518,33250,40116,55212
63780703863535,33104,39992,55212
63780703863538,33047,40188,55188
63780703863546,33064,40268,55196
63780703863561,33138,40480,55204
63780703863567,33224,40808,55206
63780703863585,33332,40997,55200
63780703863587,33444,41160,55168
63780703863602,33556,41333,55196
63780703863606,33628,41312,55168
63780703863621,33653,41640,55184
63780703863627,33604,41877,55188
63780703863642,33524,41924,55138
63780703863646,33400,41860,55180
63780703863661,33248,42056,55184
63780703863665,33090,41784,55184
63780703863680,32920,41929,55175
63780703863691,32735,42178,55144
63780703863701,32512,42081,55128
63780703863711,32264,42142,55172
63780703863721,32008,42420,55128
63780703863737,31770,42481,55157
63780703862741,33168,22673,55080
63780703862743,33214,22716,55084
63780703862746,33228,22754,55068
63780703862748,33184,22846,55084
63780703862751,33100,22850,55080
63780703862754,32970,22767,55072
63780703862754,32808,22764,55016
63780703862756,32645,22868,55025
63780703862759,32466,22804,55068
63780703862768,32304,22864,55068
63780703862770,32128,22930,55060
63780703862797,31960,22971,55056
63780703862807,31796,22980,55056
63780703862811,31656,22944,55057
63780703862819,31534,22972,55044
63780703862835,31425,22924,54996
63780703862835,31336,22916,55040
63780703862835,31264,22899,55000
63780703862835,31193,22979,54992
63780703862835,31150,22932,55046
63780703862835,31132,22920,55028
63780703862835,31108,22948,55004
63780703862835,31108,23004,55033
63780703862835,31100,23076,55060
63780703862835,31098,23113,55032
63780703862835,31089,23181,55044
63780703862835,31074,23269,55040
63780703862835,31058,23396,55041
63780703862835,31040,23486,55040
63780703862835,31032,23618,55040
63780703862835,31022,23653,55016
63780703862835,31010,23776,55036
63780703862835,30992,23921,55048
63780703862835,30976,24008,55042
63780703862835,30961,24135,54988
63780703862835,30948,24357,55040
63780703862835,30924,24648,55048
63780703862835,30896,24865,55048
63780703862835,30872,25032,55048
63780703862835,30816,25150,55049
63780703862835,30784,25320,55012
63780703862835,30721,25536,55056
63780703862835,30665,25732,55060
63780703862835,30605,25920,54994
63780703862835,30572,26106,55076
63780703862835,30527,26372,55013
63780703862835,30488,26544,55066
63780703862835,30442,26696,55085
63780703862835,30392,26752,55076
63780703862835,30328,26851,55088
63780703862835,30270,26800,55088
63780703862835,30217,26824,55084
63780703862835,30192,26736,55092
63780703862835,30220,26604,55088
63780703862835,30330,26433,55108
63780703862835,30608,26352,55092
63780703862835,31128,26234,55112
63780703862836,31888,26125,55100
63780703862836,32860,26053,55109
63780703862836,33964,26032,55113
63780703862836,35080,26080,55116
63780703862836,36152,26028,55126
63780703862836,37060,26124,55132
63780703862836,37769,26139,55142
63780703862836,38252,26234,55136
63780703862836,38505,26240,55142
63780703862836,38513,26337,55160
63780703862836,38326,26437,55153
