OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
597461,63780700861971,Orientation Highlighting Plane,None,None
597478,63780700861982,None,None,None
597486,63780700861993,Orientation Highlighting Plane,None,None
597495,63780700862004,Station Name,None,None
597511,63780700862015,Orientation Highlighting Plane,None,None
597520,63780700862027,Orientation Highlighting Plane,None,None
597528,63780700862037,Orientation Highlighting Plane,None,None
597545,63780700862048,Orientation Highlighting Plane,None,None
597553,63780700862059,Orientation Highlighting Plane,None,None
597561,63780700862072,Orientation Highlighting Plane,None,None
597578,63780700862081,Orientation Highlighting Plane,None,Orientation Highlighting Plane
597586,63780700862093,Orientation Highlighting Plane,None,Station Name
597595,63780700862104,Orientation Highlighting Plane,None,Station Name
597611,63780700862115,Orientation Highlighting Plane,None,Orientation Highlighting Plane
597620,63780700862126,Orientation Highlighting Plane,None,None
597628,63780700862137,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
597645,63780700862148,None,None,None
597653,63780700862160,None,None,None
597661,63780700862171,None,None,None
597678,63780700862182,None,None,None
597686,63780700862193,None,None,None
597703,63780700862204,None,None,None
597711,63780700862215,None,None,None
597720,63780700862226,None,None,None
597728,63780700862238,None,None,None
597745,63780700862248,None,None,None
597753,63780700862260,None,None,None
597761,63780700862271,None,None,None
597778,63780700862282,None,None,None
597786,63780700862293,None,None,None
597795,63780700862304,None,None,None
597811,63780700862315,None,None,None
597820,63780700862326,None,None,None
597828,63780700862338,None,None,None
597845,63780700862349,None,None,None
597853,63780700862360,None,None,None
597861,63780700862371,None,None,None
597878,63780700862382,None,None,None
597886,63780700862393,None,None,None
597895,63780700862405,None,None,None
597911,63780700862416,None,None,None
597920,63780700862427,None,None,None
597928,63780700862438,None,None,None
597945,63780700862449,None,None,None
597953,63780700862460,None,None,None
597961,63780700862471,None,None,None
597978,63780700862483,None,None,None
597986,63780700862493,None,None,None
597995,63780700862504,None,None,None
598011,63780700862516,None,None,None
598020,63780700862527,None,None,None
598036,63780700862538,None,None,None
598045,63780700862549,None,None,None
598053,63780700862560,None,None,None
598070,63780700862571,None,None,None
598078,63780700862583,None,None,None
598086,63780700862593,None,None,None
598103,63780700862605,None,None,None
598111,63780700862616,None,None,None
598120,63780700862627,None,None,None
598136,63780700862638,None,None,None
598145,63780700862650,None,None,None
598153,63780700862660,None,None,None
598170,63780700862671,None,None,None
598178,63780700862682,None,None,None
598186,63780700862694,None,None,None
598195,63780700862704,None,None,None
598211,63780700862716,None,None,None
598220,63780700862727,None,None,None
598236,63780700862743,None,None,None
598245,63780700862749,Notruf_nach-links,None,Notruf_nach-links
598253,63780700862757,None,None,None
598261,63780700862767,None,None,None
598270,63780700862778,None,None,None
598286,63780700862789,None,None,None
598295,63780700862801,None,None,None
598303,63780700862812,None,None,None
598320,63780700862823,None,None,None
598328,63780700862834,None,None,None
598336,63780700862846,None,None,None
598353,63780700862856,None,None,None
598361,63780700862867,None,None,None
598370,63780700862879,None,None,None
598386,63780700862889,None,None,None
598395,63780700862901,Notruf_nach-links,None,None
598403,63780700862912,Notruf_nach-links,None,None
598420,63780700862923,None,None,None
598428,63780700862934,None,None,None
598436,63780700862945,Notruf_nach-links,None,None
598453,63780700862956,Notruf_nach-links,None,None
598461,63780700862967,Notruf_nach-links,None,None
598470,63780700862978,None,None,None
598486,63780700862989,Wayfinding_S,None,None
598495,63780700863001,None,Wayfinding_S,Wayfinding_S
598503,63780700863012,Wayfinding_S,Wayfinding_S,Wayfinding_S
598520,63780700863023,Wayfinding_S,Mittelteil,Mittelteil
598528,63780700863034,None,Wayfinding_S,None
598536,63780700863045,Mittelteil,Mittelteil,Mittelteil
598553,63780700863056,Mittelteil,None,Wayfinding_S
598561,63780700863068,Mittelteil,None,None
598570,63780700863078,Mittelteil,None,Wayfinding_S
598586,63780700863090,Wayfinding_S,None,None
598595,63780700863101,Wayfinding_S,None,None
598603,63780700863112,Wayfinding_S,None,None
598620,63780700863124,None,None,None
598628,63780700863135,None,None,None
598636,63780700863146,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598653,63780700863157,Wayfinding_S,None,None
598661,63780700863168,None,None,None
598678,63780700863180,None,None,None
598686,63780700863191,None,None,Wayfinding_S
598695,63780700863202,None,None,None
598711,63780700863214,None,None,None
598720,63780700863226,None,None,None
598728,63780700863236,None,None,None
598745,63780700863247,None,None,None
598753,63780700863259,None,None,None
598761,63780700863270,None,None,None
598778,63780700863281,None,None,None
598786,63780700863293,None,None,None
598795,63780700863304,None,None,None
598811,63780700863316,None,None,None
598820,63780700863326,None,None,None
598828,63780700863338,None,None,None
598845,63780700863349,None,None,None
598853,63780700863359,None,None,None
598861,63780700863371,None,None,None
598878,63780700863382,None,None,None
598886,63780700863393,None,None,None
598903,63780700863405,Cube (1),Cube (1),Cube (1)
598911,63780700863416,Cube (1),99_Bahnsteig_PF,Cube (1)
598920,63780700863426,Cube (1),99_Bahnsteig_PF,Cube (1)
598928,63780700863438,Ecke,99_Bahnsteig_PF,Cube (1)
598945,63780700863449,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
598953,63780700863459,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
598970,63780700863471,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
598978,63780700863482,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
598986,63780700863493,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599003,63780700863505,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599011,63780700863515,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599020,63780700863526,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599028,63780700863537,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599045,63780700863549,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599053,63780700863560,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
599061,63780700863570,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
599078,63780700863582,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599086,63780700863593,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
599103,63780700863604,None,None,None
599111,63780700863616,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
599120,63780700863626,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
599136,63780700863638,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
599145,63780700863648,4_GroßeTreppe_Stairs,MetallAbgrenzung,3_Rolltreppe_PF (2)
599153,63780700863660,3_Rolltreppe_PF (2),Cube (1),Cube (1)
599161,63780700863670,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
599178,63780700863682,3_Rolltreppe_PF (2),Cube (1),Cube (1)
599186,63780700863693,Cube (1),Cube (1),Cube (1)
599203,63780700863704,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599211,63780700863715,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599219,63780700863726,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599236,63780700863738,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599244,63780700863749,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599253,63780700863759,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599269,63780700863771,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599278,63780700863782,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599286,63780700863793,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599294,63780700863804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599311,63780700863815,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
599319,63780700863826,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599336,63780700863838,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599344,63780700863848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599353,63780700863860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599369,63780700863871,None,None,None
599378,63780700863882,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599386,63780700863892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599394,63780700863904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599411,63780700863915,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599419,63780700863926,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599436,63780700863938,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599444,63780700863949,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599453,63780700863959,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599461,63780700863971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599478,63780700863982,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599486,63780700863992,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599494,63780700864004,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599511,63780700864016,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
599519,63780700864026,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
599536,63780700864038,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599544,63780700864048,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599553,63780700864059,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599561,63780700864070,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
599578,63780700864082,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599586,63780700864093,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
599603,63780700864104,None,None,None
599611,63780700864115,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
599619,63780700864126,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
599636,63780700864138,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599644,63780700864148,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599653,63780700864160,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599661,63780700864172,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599678,63780700864182,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599686,63780700864194,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599694,63780700864205,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599711,63780700864216,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599719,63780700864227,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599736,63780700864239,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599744,63780700864249,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599753,63780700864260,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599761,63780700864271,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599778,63780700864282,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599786,63780700864293,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599794,63780700864304,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599811,63780700864316,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599819,63780700864327,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599836,63780700864339,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599844,63780700864349,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
599853,63780700864360,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599861,63780700864371,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
599878,63780700864383,Cube (1),99_Bahnsteig_PF,Cube (1)
599886,63780700864393,Cube (1),99_Bahnsteig_PF,Cube (1)
599903,63780700864405,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599911,63780700864415,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599919,63780700864426,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
599928,63780700864438,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
599944,63780700864449,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
599953,63780700864460,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
599961,63780700864471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
599978,63780700864483,None,None,None
599986,63780700864493,None,None,None
599994,63780700864505,None,None,None
600011,63780700864516,None,None,None
600019,63780700864527,None,None,None
600028,63780700864538,None,None,None
600044,63780700864549,None,None,None
600053,63780700864560,None,None,None
600061,63780700864571,None,None,None
600078,63780700864582,None,None,None
600086,63780700864593,None,None,None
600094,63780700864604,None,None,None
600111,63780700864616,99_Bahnsteig_PF,None,None
600119,63780700864627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600128,63780700864638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600144,63780700864649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600153,63780700864659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600169,63780700864671,None,None,None
600178,63780700864682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600186,63780700864693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600194,63780700864704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600211,63780700864716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600219,63780700864726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600228,63780700864738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600244,63780700864748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600253,63780700864759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600261,63780700864770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600278,63780700864781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600286,63780700864792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600294,63780700864803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600311,63780700864814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600319,63780700864826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600328,63780700864837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600344,63780700864848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600353,63780700864859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600361,63780700864870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600377,63780700864881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600386,63780700864892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600394,63780700864903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600411,63780700864915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600419,63780700864925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600427,63780700864937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600444,63780700864948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600452,63780700864959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600461,63780700864970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600477,63780700864981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600486,63780700864992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600494,63780700865003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600511,63780700865014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600519,63780700865025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600527,63780700865037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600544,63780700865048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600552,63780700865059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600561,63780700865070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600577,63780700865081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600586,63780700865092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600594,63780700865103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600611,63780700865114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600619,63780700865125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600627,63780700865137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600644,63780700865148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600652,63780700865158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600661,63780700865170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600677,63780700865181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600686,63780700865192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600694,63780700865203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600711,63780700865214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600719,63780700865225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600727,63780700865237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600744,63780700865247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600752,63780700865259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600761,63780700865270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600777,63780700865281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600786,63780700865292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600794,63780700865303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600811,63780700865314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600819,63780700865325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600827,63780700865337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600844,63780700865347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600852,63780700865359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600861,63780700865369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600877,63780700865381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600886,63780700865392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600894,63780700865403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600911,63780700865414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600919,63780700865425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600927,63780700865436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600944,63780700865447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600952,63780700865459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600969,63780700865470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600977,63780700865481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
600986,63780700865492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601002,63780700865503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601011,63780700865514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601019,63780700865525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601027,63780700865536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601044,63780700865547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601052,63780700865558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601061,63780700865569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601077,63780700865581,None,None,None
601086,63780700865592,None,None,None
601094,63780700865603,None,None,None
601111,63780700865614,None,None,None
601119,63780700865625,None,None,None
601127,63780700865636,None,None,None
601144,63780700865648,None,None,None
601152,63780700865659,None,None,None
601161,63780700865669,None,None,None
601177,63780700865680,None,None,None
601186,63780700865691,None,None,None
601194,63780700865703,None,None,None
601211,63780700865714,None,None,None
601219,63780700865725,None,None,None
601227,63780700865736,None,None,None
601244,63780700865747,None,None,None
601252,63780700865758,None,None,None
601261,63780700865769,None,None,None
601277,63780700865780,None,None,None
601286,63780700865792,None,None,None
601294,63780700865803,None,None,None
601311,63780700865814,None,None,None
601319,63780700865825,None,None,None
601327,63780700865836,None,None,None
601344,63780700865848,None,None,None
601352,63780700865859,None,None,None
601361,63780700865869,None,None,None
601377,63780700865880,None,None,None
601386,63780700865891,None,None,None
601394,63780700865903,None,None,None
601411,63780700865914,None,None,None
601419,63780700865925,None,None,None
601427,63780700865936,None,None,None
601444,63780700865947,None,None,None
601452,63780700865958,None,None,None
601461,63780700865969,None,None,None
601477,63780700865980,None,None,None
601486,63780700865991,None,None,None
601494,63780700866003,None,None,None
601511,63780700866014,None,None,None
601519,63780700866025,None,None,None
601527,63780700866036,None,None,None
601544,63780700866047,None,None,None
601552,63780700866058,None,None,None
601561,63780700866069,None,None,None
601577,63780700866080,None,None,None
601586,63780700866091,None,None,None
601594,63780700866102,None,None,None
601611,63780700866114,None,None,None
601619,63780700866125,None,None,None
601627,63780700866136,None,None,None
601644,63780700866147,None,None,None
601652,63780700866158,None,None,None
601661,63780700866169,None,None,None
601677,63780700866180,None,None,None
601686,63780700866191,None,None,None
601694,63780700866203,None,None,None
601719,63780700866224,None,None,None
601719,63780700866229,None,None,None
601727,63780700866236,None,None,None
601736,63780700866244,None,None,None
601752,63780700866255,None,None,None
601761,63780700866266,None,None,None
601769,63780700866277,None,None,None
601786,63780700866288,None,Notruf_nach-links,None
601794,63780700866299,None,Notruf_nach-links,None
601802,63780700866310,None,Notruf_nach-links,Notruf_nach-links
601819,63780700866322,None,Notruf_nach-links,None
601827,63780700866333,None,Notruf_nach-links,Notruf_nach-links
601836,63780700866344,None,Notruf_nach-links,Notruf_nach-links
601852,63780700866355,None,None,None
601861,63780700866366,None,Notruf_nach-links,None
