OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3172853,63780703437375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172861,63780703437386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172869,63780703437396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172886,63780703437408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172894,63780703437419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172902,63780703437430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172919,63780703437441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172927,63780703437452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172936,63780703437463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172952,63780703437474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172961,63780703437486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172969,63780703437497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172986,63780703437508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172994,63780703437519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173002,63780703437530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173019,63780703437541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173027,63780703437552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173036,63780703437563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173052,63780703437574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173061,63780703437585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173069,63780703437597,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173086,63780703437609,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173094,63780703437620,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173102,63780703437631,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173119,63780703437642,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173127,63780703437653,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173136,63780703437664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3173152,63780703437676,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173161,63780703437687,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173177,63780703437699,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173186,63780703437711,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173194,63780703437722,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173211,63780703437733,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173219,63780703437744,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173227,63780703437756,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173244,63780703437768,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173252,63780703437779,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173261,63780703437790,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173277,63780703437802,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173286,63780703437813,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173302,63780703437825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173311,63780703437836,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173319,63780703437847,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173336,63780703437858,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3173344,63780703437869,None,None,None
3173352,63780703437880,None,None,None
3173369,63780703437891,None,None,None
3173377,63780703437903,None,None,None
3173386,63780703437913,None,None,None
3173402,63780703437925,None,None,None
3173411,63780703437936,None,None,None
3173419,63780703437947,None,None,None
3173436,63780703437958,None,None,None
3173444,63780703437969,None,None,None
3173452,63780703437980,None,None,None
3173469,63780703437991,None,None,None
3173477,63780703438002,None,None,None
3173486,63780703438014,None,None,None
3173502,63780703438024,None,None,None
3173511,63780703438036,None,None,None
3173519,63780703438047,None,None,None
3173536,63780703438058,None,None,None
3173544,63780703438069,None,None,None
3173552,63780703438080,None,None,None
3173569,63780703438091,None,None,None
3173577,63780703438103,None,None,None
3173586,63780703438114,None,None,None
3173602,63780703438125,None,None,None
3173611,63780703438136,None,None,None
3173619,63780703438147,None,None,None
3173636,63780703438158,None,None,None
3173644,63780703438169,None,None,None
3173652,63780703438180,None,None,None
3173669,63780703438191,None,None,None
3173677,63780703438202,None,None,None
3173686,63780703438213,None,None,None
3173702,63780703438225,None,None,None
3173711,63780703438236,None,None,None
3173719,63780703438247,None,None,None
3173736,63780703438258,None,None,None
3173744,63780703438269,None,None,None
3173752,63780703438280,None,None,None
3173769,63780703438291,None,None,None
3173777,63780703438302,None,None,None
3173786,63780703438313,None,None,None
3173802,63780703438325,None,None,None
3173811,63780703438336,None,None,None
3173819,63780703438347,None,None,None
3173836,63780703438358,None,None,None
3173844,63780703438369,None,None,None
3173852,63780703438380,None,None,None
3173869,63780703438391,None,None,None
3173877,63780703438402,None,None,None
3173886,63780703438413,None,None,None
3173902,63780703438424,None,None,None
3173911,63780703438435,None,None,None
3173919,63780703438446,None,None,None
3173936,63780703438458,None,None,None
3173944,63780703438469,None,None,None
3173952,63780703438480,None,None,None
3173969,63780703438491,None,None,None
3173977,63780703438503,None,None,None
3173986,63780703438513,None,None,None
3174002,63780703438524,None,None,None
3174011,63780703438536,None,None,None
3174019,63780703438546,None,None,None
3174036,63780703438558,None,None,None
3174044,63780703438569,None,None,None
3174052,63780703438580,None,None,None
3174069,63780703438591,None,None,None
3174077,63780703438602,None,None,None
3174086,63780703438613,None,None,None
3174102,63780703438624,None,None,None
3174111,63780703438636,None,None,None
3174119,63780703438646,None,None,None
3174136,63780703438658,None,None,None
3174144,63780703438669,None,None,None
3174152,63780703438680,None,None,None
3174169,63780703438691,None,None,None
3174177,63780703438702,None,None,None
3174186,63780703438713,None,None,None
3174202,63780703438724,None,None,None
3174211,63780703438735,None,None,None
3174219,63780703438746,None,None,None
3174236,63780703438757,None,None,None
3174244,63780703438768,None,None,None
3174252,63780703438780,None,None,None
3174269,63780703438791,Orientation Highlighting Plane,None,None
3174277,63780703438802,99_Bahnsteig_PF,Station Name,Station Name
3174286,63780703438813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174302,63780703438824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174310,63780703438835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174327,63780703438846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174335,63780703438858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174344,63780703438868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174352,63780703438880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174369,63780703438891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174377,63780703438902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3174385,63780703438912,None,None,None
3174402,63780703438924,None,None,None
3174410,63780703438936,None,None,None
3174419,63780703438946,None,None,None
3174435,63780703438957,None,None,None
3174444,63780703438968,None,None,None
3174452,63780703438979,None,None,None
3174469,63780703438991,None,None,None
3174477,63780703439002,None,None,None
3174485,63780703439013,None,None,None
3174494,63780703439024,None,None,None
3174510,63780703439035,None,None,None
3174519,63780703439046,None,None,None
3174535,63780703439057,None,None,None
3174544,63780703439068,None,None,None
3174552,63780703439079,None,None,None
3174569,63780703439090,None,None,None
3174577,63780703439102,None,None,None
3174585,63780703439112,None,None,None
3174594,63780703439124,None,None,None
3174610,63780703439135,None,None,None
3174619,63780703439146,None,None,None
3174627,63780703439157,None,None,None
3174644,63780703439168,None,None,None
3174652,63780703439179,None,None,None
3174669,63780703439190,None,None,None
3174677,63780703439202,None,None,None
3174685,63780703439212,None,None,None
3174702,63780703439224,None,None,None
3174710,63780703439235,Orientation Highlighting Plane,None,None
3174719,63780703439246,None,None,None
3174735,63780703439257,Station Name,None,None
3174744,63780703439268,Orientation Highlighting Plane,None,None
3174752,63780703439279,None,None,None
3174769,63780703439290,None,None,None
3174777,63780703439302,Orientation Highlighting Plane,None,None
3174785,63780703439312,None,None,None
3174802,63780703439324,None,None,None
3174810,63780703439335,None,None,None
3174819,63780703439346,None,None,None
3174835,63780703439357,None,None,None
3174844,63780703439369,None,None,None
3174852,63780703439379,None,None,None
3174869,63780703439390,None,None,None
3174877,63780703439402,None,None,None
3174885,63780703439413,None,None,None
3174902,63780703439424,None,None,None
3174910,63780703439435,None,None,None
3174919,63780703439446,None,None,None
3174927,63780703439457,None,None,None
3174944,63780703439468,None,None,None
3174952,63780703439479,None,None,None
3174969,63780703439491,None,None,None
3174977,63780703439502,None,None,None
3174985,63780703439512,None,None,None
3175002,63780703439523,None,None,None
3175010,63780703439535,None,None,None
3175019,63780703439546,None,None,None
3175027,63780703439557,None,None,None
3175044,63780703439569,None,None,None
3175052,63780703439579,None,None,None
3175060,63780703439590,None,None,None
3175077,63780703439602,None,None,None
3175085,63780703439613,None,None,None
3175102,63780703439624,None,None,None
3175110,63780703439635,None,None,None
3175119,63780703439646,None,None,None
3175135,63780703439657,None,None,None
3175144,63780703439669,None,None,None
3175152,63780703439679,None,None,None
3175160,63780703439690,None,None,None
3175177,63780703439701,None,None,None
3175185,63780703439712,None,None,None
3175202,63780703439724,None,None,None
3175210,63780703439735,None,None,None
3175219,63780703439745,None,None,None
3175235,63780703439757,None,None,None
3175244,63780703439769,None,None,None
3175252,63780703439779,None,None,None
3175269,63780703439790,None,None,None
3175277,63780703439801,None,None,None
3175285,63780703439812,None,None,None
3175302,63780703439824,None,None,None
3175310,63780703439835,None,None,None
3175319,63780703439845,None,None,None
3175335,63780703439857,None,None,None
3175344,63780703439868,None,None,None
3175360,63780703439879,None,None,None
3175369,63780703439890,None,None,None
3175377,63780703439901,None,None,None
3175385,63780703439912,None,None,None
3175402,63780703439923,None,None,None
3175410,63780703439934,None,None,None
3175418,63780703439945,None,None,None
3175435,63780703439957,None,None,None
3175443,63780703439968,None,None,None
3175452,63780703439979,None,None,None
3175460,63780703439990,None,None,None
3175477,63780703440001,None,None,None
3175485,63780703440012,None,None,None
3175502,63780703440024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175510,63780703440035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175518,63780703440045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175535,63780703440057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175543,63780703440068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175552,63780703440079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175560,63780703440090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175577,63780703440102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175585,63780703440112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175602,63780703440123,None,None,None
3175610,63780703440134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175618,63780703440146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175635,63780703440156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175643,63780703440168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175652,63780703440179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175668,63780703440190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175677,63780703440201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175685,63780703440212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175702,63780703440223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175710,63780703440234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175718,63780703440245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175735,63780703440257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175743,63780703440268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175752,63780703440278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175760,63780703440290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175777,63780703440301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175785,63780703440312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175793,63780703440323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175810,63780703440335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175818,63780703440346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175835,63780703440356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175843,63780703440368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175852,63780703440379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175868,63780703440390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175877,63780703440401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175885,63780703440412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175893,63780703440423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175910,63780703440434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175918,63780703440445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175935,63780703440456,None,None,None
3175943,63780703440468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175952,63780703440478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175968,63780703440490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175977,63780703440501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3175985,63780703440512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176002,63780703440524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176010,63780703440535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176018,63780703440545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176035,63780703440557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176043,63780703440568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176052,63780703440578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176060,63780703440590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176077,63780703440600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176085,63780703440612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176102,63780703440623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176118,63780703440645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176127,63780703440650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176127,63780703440656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176135,63780703440662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176152,63780703440673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176160,63780703440685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176168,63780703440696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176185,63780703440706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176193,63780703440717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176202,63780703440729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176218,63780703440740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176227,63780703440751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176235,63780703440762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176252,63780703440773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176260,63780703440784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176268,63780703440795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176285,63780703440807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176293,63780703440817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176302,63780703440829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176318,63780703440840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176327,63780703440851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176343,63780703440862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176352,63780703440873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176360,63780703440884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176377,63780703440895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176385,63780703440906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3176393,63780703440917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
