OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1493834,63780701758344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493842,63780701758355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493850,63780701758366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493867,63780701758378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493875,63780701758389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493884,63780701758400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493900,63780701758411,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1493909,63780701758422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493917,63780701758433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493934,63780701758444,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1493942,63780701758455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493950,63780701758467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1493967,63780701758478,None,None,None
1493975,63780701758489,None,None,None
1493984,63780701758500,None,None,None
1494000,63780701758511,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1494009,63780701758522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494017,63780701758533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494034,63780701758544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494042,63780701758555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494050,63780701758567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494067,63780701758577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494075,63780701758589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494092,63780701758600,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1494100,63780701758611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494109,63780701758622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494117,63780701758633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494134,63780701758644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494142,63780701758655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494150,63780701758666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494167,63780701758678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494175,63780701758689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494184,63780701758700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494200,63780701758711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494209,63780701758722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494217,63780701758733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494234,63780701758744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494242,63780701758755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494250,63780701758767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494267,63780701758778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494275,63780701758789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494292,63780701758800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494300,63780701758811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494308,63780701758822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494325,63780701758833,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1494333,63780701758845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494342,63780701758855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494350,63780701758867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494367,63780701758878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494375,63780701758889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494392,63780701758900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494400,63780701758911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494408,63780701758922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494425,63780701758933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494433,63780701758944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494442,63780701758955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494450,63780701758966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494467,63780701758978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494475,63780701758989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494483,63780701759000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494500,63780701759011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494508,63780701759022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494517,63780701759033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494533,63780701759044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494542,63780701759055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494550,63780701759066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494567,63780701759078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494575,63780701759089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494583,63780701759100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494600,63780701759111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494608,63780701759122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494617,63780701759133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494633,63780701759144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494642,63780701759155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494650,63780701759166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494667,63780701759177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494675,63780701759189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494683,63780701759200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494700,63780701759210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494708,63780701759222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494717,63780701759233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494733,63780701759244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494742,63780701759255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494750,63780701759266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494767,63780701759278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494775,63780701759289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494783,63780701759300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494800,63780701759311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494808,63780701759322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494817,63780701759333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494833,63780701759344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494842,63780701759355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494850,63780701759366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494867,63780701759377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494875,63780701759388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494883,63780701759399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494900,63780701759411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494908,63780701759422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494917,63780701759433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494933,63780701759444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494942,63780701759455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494950,63780701759466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494967,63780701759477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494975,63780701759488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1494983,63780701759500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495000,63780701759511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495008,63780701759521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495017,63780701759533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495033,63780701759544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495042,63780701759555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495050,63780701759566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495067,63780701759577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495075,63780701759588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495083,63780701759600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495100,63780701759610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495108,63780701759622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495117,63780701759633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495133,63780701759644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495142,63780701759655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495150,63780701759666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495167,63780701759677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495175,63780701759688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495183,63780701759699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495200,63780701759710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495208,63780701759722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495217,63780701759733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495233,63780701759744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495242,63780701759755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495250,63780701759766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495266,63780701759777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495275,63780701759789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495283,63780701759799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495300,63780701759810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495308,63780701759821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495316,63780701759832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495333,63780701759843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495341,63780701759855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495350,63780701759866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495366,63780701759878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495375,63780701759889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495391,63780701759900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495400,63780701759911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495408,63780701759922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495425,63780701759934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495433,63780701759945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495441,63780701759955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495458,63780701759968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495466,63780701759978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495475,63780701759989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495483,63780701760000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495500,63780701760011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495508,63780701760022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495516,63780701760034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495533,63780701760045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495541,63780701760056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495550,63780701760067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495566,63780701760078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495575,63780701760089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495583,63780701760100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495600,63780701760112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495608,63780701760122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495616,63780701760133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495633,63780701760145,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1495641,63780701760155,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1495650,63780701760166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495666,63780701760177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495675,63780701760189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495683,63780701760200,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1495700,63780701760211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495708,63780701760222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495716,63780701760233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495733,63780701760245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495741,63780701760256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495750,63780701760266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495766,63780701760277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495775,63780701760289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495783,63780701760300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495800,63780701760311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495808,63780701760323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495816,63780701760334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495833,63780701760345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495841,63780701760355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495850,63780701760367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495866,63780701760378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495875,63780701760389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495883,63780701760400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495900,63780701760409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495908,63780701760421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495916,63780701760432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495933,63780701760443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495941,63780701760454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495950,63780701760466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495966,63780701760476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495975,63780701760487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1495983,63780701760499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496000,63780701760510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496008,63780701760521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496016,63780701760532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496033,63780701760543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496041,63780701760555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496050,63780701760565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496066,63780701760576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496075,63780701760587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496083,63780701760599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496100,63780701760609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496108,63780701760621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496116,63780701760632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496133,63780701760643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496141,63780701760655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496150,63780701760666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496166,63780701760676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496175,63780701760687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496183,63780701760699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496200,63780701760710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496208,63780701760721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496216,63780701760732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496233,63780701760743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496241,63780701760754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496250,63780701760766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496266,63780701760776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496275,63780701760788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496283,63780701760800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1496300,63780701760810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
