OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4044588,63780704309116,None,None,None
4044597,63780704309127,None,None,None
4044605,63780704309138,None,None,None
4044613,63780704309149,None,None,None
4044630,63780704309161,None,None,None
4044638,63780704309172,None,None,None
4044655,63780704309183,None,None,None
4044663,63780704309194,None,None,None
4044672,63780704309205,None,None,None
4044688,63780704309216,None,None,None
4044697,63780704309228,None,None,None
4044705,63780704309238,None,None,None
4044722,63780704309250,None,None,None
4044730,63780704309261,None,None,None
4044738,63780704309272,None,None,None
4044755,63780704309283,None,None,None
4044763,63780704309294,None,None,None
4044771,63780704309305,None,None,None
4044788,63780704309316,None,None,None
4044796,63780704309327,None,None,None
4044805,63780704309338,None,None,None
4044821,63780704309350,None,None,None
4044830,63780704309360,None,None,None
4044838,63780704309372,None,None,None
4044855,63780704309383,None,None,None
4044863,63780704309394,None,None,None
4044871,63780704309405,None,None,None
4044888,63780704309416,None,None,None
4044896,63780704309428,None,None,None
4044905,63780704309438,None,None,None
4044921,63780704309449,None,None,None
4044930,63780704309461,None,None,None
4044938,63780704309471,None,None,None
4044955,63780704309483,None,None,None
4044963,63780704309494,None,None,None
4044971,63780704309505,None,None,None
4044988,63780704309516,None,None,None
4044996,63780704309527,None,None,None
4045005,63780704309538,None,None,None
4045021,63780704309549,None,None,None
4045030,63780704309560,None,None,None
4045038,63780704309571,None,None,None
4045055,63780704309583,None,None,None
4045063,63780704309594,None,None,None
4045071,63780704309605,None,None,None
4045088,63780704309616,None,None,None
4045096,63780704309627,None,None,None
4045105,63780704309638,None,None,None
