OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2164663,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.01808408,-0.001818131,-0.02685861,-0.01319885,0.1074371,0.9941101,0.03264439,-0.0005859833,-0.02684926,0.03264439,-0.0005859833,-0.02684926,-0.008605957,0.1032257,0.9946136,-0.008605957,0.1032257,0.9946136,2.555359,2.555359,True,True,True
2164671,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.01983489,-0.001875153,-0.02712052,-0.06156921,0.1013031,0.9929352,0.03295172,-0.0002281036,-0.02810317,0.03295172,-0.0002281036,-0.02810317,-0.02882385,0.07217407,0.9969635,-0.02882385,0.07217407,0.9969635,2.582062,2.582062,True,True,True
2164680,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.03021935,-0.002210343,-0.02704608,-0.109314,0.07173157,0.9914093,0.0332668,0.0001871491,-0.02989549,0.0332668,0.0001871491,-0.02989549,-0.03858948,0.05729675,0.9976044,-0.03858948,0.05729675,0.9976044,2.737656,2.737656,True,True,True
2164688,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.03000363,-0.002289826,-0.02702213,-0.1412811,0.06628418,0.9877319,0.03345464,-1.725769E-05,-0.02955295,0.03345464,-1.725769E-05,-0.02955295,-0.08232117,0.05860901,0.994873,-0.08232117,0.05860901,0.994873,2.591949,2.591949,True,True,True
2164696,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02996189,-0.002367661,-0.02689386,-0.1415558,0.05830383,0.988205,0.03347087,-0.0003363037,-0.028694,0.03347087,-0.0003363037,-0.028694,-0.09584045,0.05683899,0.9937592,-0.09584045,0.05683899,0.9937592,2.600906,2.600906,True,True,True
2164705,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02998676,-0.002386887,-0.02687634,-0.1353149,0.06265259,0.9888153,0.03348178,-0.0002937775,-0.02885755,0.03348178,-0.0002937775,-0.02885755,-0.08958435,0.06422424,0.9938965,-0.08958435,0.06422424,0.9938965,2.550842,2.550842,True,True,True
2164713,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02999295,-0.002363785,-0.02696192,-0.1348267,0.06182861,0.9889221,0.03347579,-0.0002812805,-0.02888319,0.03347579,-0.0002812805,-0.02888319,-0.08869934,0.05529785,0.9945068,-0.08869934,0.05529785,0.9945068,2.582855,2.582855,True,True,True
2164721,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02998853,-0.002374497,-0.0269408,-0.1462555,0.06652832,0.9869995,0.03347847,-0.0002792206,-0.02888472,0.03347847,-0.0002792206,-0.02888472,-0.08694458,0.05467224,0.9947052,-0.08694458,0.05467224,0.9947052,2.573868,2.573868,True,True,True
2164730,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02998661,-0.002366425,-0.02696443,-0.1426086,0.06588745,0.9875793,0.03348114,-0.0002772675,-0.02888626,0.03348114,-0.0002772675,-0.02888626,-0.08662415,0.05433655,0.994751,-0.08662415,0.05433655,0.994751,2.564941,2.564941,True,True,True
2164738,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02998485,-0.00235878,-0.02698807,-0.1413727,0.06509399,0.9878082,0.03348524,-0.0002772217,-0.02888838,0.03348524,-0.0002772217,-0.02888838,-0.08622742,0.05603027,0.9946899,-0.08622742,0.05603027,0.9946899,2.556183,2.556183,True,True,True
2164746,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02997447,-0.002363449,-0.02698331,-0.1403351,0.06355286,0.9880524,0.03348935,-0.0002771607,-0.02889052,0.03348935,-0.0002771607,-0.02889052,-0.08573914,0.05451965,0.994812,-0.08573914,0.05451965,0.994812,2.564682,2.564682,True,True,True
2164755,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02995587,-0.002358765,-0.02698899,-0.1407471,0.0606842,0.9881744,0.03349153,-0.0002695618,-0.02891477,0.03349153,-0.0002695618,-0.02891477,-0.08615112,0.05596924,0.9947052,-0.08615112,0.05596924,0.9947052,2.555511,2.555511,True,True,True
2164763,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02671785,-0.002252075,-0.02709126,-0.1371613,0.05984497,0.9887238,0.03349372,-0.0002771607,-0.02889052,0.03349372,-0.0002771607,-0.02889052,-0.08483887,0.05630493,0.9947968,-0.08483887,0.05630493,0.9947968,2.550278,2.550278,True,True,True
2164771,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.008884033,-0.00166684,-0.02762714,-0.1216736,0.05804443,0.99086,0.03349539,-0.0002772217,-0.02888838,0.03349539,-0.0002772217,-0.02888838,-0.08535767,0.05531311,0.994812,-0.08535767,0.05531311,0.994812,2.557419,2.557419,True,True,True
2164780,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.004152451,-0.001511612,-0.02777155,-0.1181335,0.05718994,0.991333,0.03349707,-0.0002772675,-0.02888626,0.03349707,-0.0002772675,-0.02888626,-0.08587646,0.05429077,0.994812,-0.08587646,0.05429077,0.994812,2.564774,2.564774,True,True,True
2164788,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.00606015,-0.001574799,-0.02771692,-0.1203156,0.05712891,0.9910889,0.03349887,-0.0002792664,-0.02888472,0.03349887,-0.0002792664,-0.02888472,-0.0864563,0.05456543,0.994751,-0.0864563,0.05456543,0.994751,2.565033,2.565033,True,True,True
2164796,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.00625998,-0.001581864,-0.02771156,-0.1199341,0.05722046,0.9911194,0.03350069,-0.0002812805,-0.02888319,0.03350069,-0.0002812805,-0.02888319,-0.08506775,0.05488586,0.9948578,-0.08506775,0.05488586,0.9948578,2.564941,2.564941,True,True,True
2164805,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.006953675,-0.001605255,-0.02768784,-0.1209259,0.05702209,0.9910126,0.03350243,-0.000283844,-0.02887102,0.03350243,-0.000283844,-0.02887102,-0.0856781,0.05429077,0.9948273,-0.0856781,0.05429077,0.9948273,2.569962,2.569962,True,True,True
2164813,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.008442978,-0.001654388,-0.02764296,-0.1223297,0.05691528,0.9908447,0.03350417,-0.0002864075,-0.02885883,0.03350417,-0.0002864075,-0.02885883,-0.08627319,0.05380249,0.994812,-0.08627319,0.05380249,0.994812,2.574966,2.574966,True,True,True
2164821,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.008597718,-0.001661499,-0.02763002,-0.1226501,0.05662537,0.9908295,0.03350441,-0.0002937164,-0.02884215,0.03350441,-0.0002937164,-0.02884215,-0.08642578,0.05415344,0.9947815,-0.08642578,0.05415344,0.9947815,2.579163,2.579163,True,True,True
2164830,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.009940338,-0.001705826,-0.02758904,-0.1238861,0.05682373,0.9906616,0.03350465,-0.0003010254,-0.02882547,0.03350465,-0.0003010254,-0.02882547,-0.08625793,0.0544281,0.9947815,-0.08625793,0.0544281,0.9947815,2.575821,2.575821,True,True,True
2164838,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.01783098,-0.002029709,-0.02716538,-0.1399689,0.05245972,0.9887543,0.03353644,-0.0004133759,-0.02849906,0.03353644,-0.0004133759,-0.02849906,-0.1017914,0.04188538,0.9939117,-0.1017914,0.04188538,0.9939117,2.674149,2.674149,True,True,True
2164846,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02977264,-0.00252388,-0.02671118,-0.1850891,0.06547546,0.9805298,0.03361212,-0.0008984681,-0.02703659,0.03361212,-0.0008984681,-0.02703659,-0.1532135,0.03312683,0.9876251,-0.1532135,0.03312683,0.9876251,2.729538,2.729538,True,True,True
2164855,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0294787,-0.002421097,-0.02716246,-0.2346039,0.03187561,0.9715576,0.03390299,-0.00061763,-0.02824538,0.03390299,-0.00061763,-0.02824538,-0.1708069,0.03347778,0.984726,-0.1708069,0.03347778,0.984726,2.65625,2.65625,True,True,True
2164863,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02915151,-0.002445389,-0.02724433,-0.2707672,0.03227234,0.9620972,0.0341734,-0.0007013703,-0.02829058,0.0341734,-0.0007013703,-0.02829058,-0.2140198,0.04525757,0.975769,-0.2140198,0.04525757,0.975769,2.689392,2.689392,True,True,True
2164871,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02882846,-0.002470902,-0.02731578,-0.3012085,0.04495239,0.9524841,0.03441562,-0.0007740326,-0.02834024,0.03441562,-0.0007740326,-0.02834024,-0.2658844,0.02406311,0.9636993,-0.2658844,0.02406311,0.9636993,2.645508,2.645508,True,True,True
2164880,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02844756,-0.002504318,-0.02742087,-0.3730927,0.03329468,0.9271851,0.03466625,-0.0008307953,-0.02843285,0.03466625,-0.0008307953,-0.02843285,-0.3013611,0.03689575,0.9527893,-0.3013611,0.03689575,0.9527893,2.582764,2.582764,True,True,True
2164888,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02763951,-0.00248378,-0.02750928,-0.3902893,0.03088379,0.920166,0.03490314,-0.0008941498,-0.02850035,0.03490314,-0.0008941498,-0.02850035,-0.3411102,-0.003890991,0.9400024,-0.3411102,-0.003890991,0.9400024,2.754654,2.754654,True,True,True
2164896,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.0249516,-0.002421585,-0.02768472,-0.4619751,0.0221405,0.8865967,0.03509859,-0.0009263916,-0.02859439,0.03509859,-0.0009263916,-0.02859439,-0.3685303,0.01756287,0.9294434,-0.3685303,0.01756287,0.9294434,2.776428,2.776428,True,True,True
2164905,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.01717314,-0.002261688,-0.02788031,-0.4586639,0.03697205,0.8878174,0.03525475,-0.0009325104,-0.0286908,0.03525475,-0.0009325104,-0.0286908,-0.4056702,0.03108215,0.9134827,-0.4056702,0.03108215,0.9134827,2.815552,2.815552,True,True,True
2164913,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.01493411,-0.001453049,-0.02840047,-0.4324188,0.02890015,0.9011993,0.03532512,-0.0009361878,-0.02870018,0.03532512,-0.0009361878,-0.02870018,-0.4042206,0.02476501,0.9143219,-0.4042206,0.02476501,0.9143219,2.746765,2.746765,True,True,True
2164921,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,-0.02107514,-0.002392044,-0.02782253,-0.4561157,0.03089905,0.8893738,0.03534381,-0.0009405671,-0.02870075,0.03534381,-0.0009405671,-0.02870075,-0.4041138,0.02180481,0.914444,-0.4041138,0.02180481,0.914444,2.699112,2.699112,True,True,True
2164930,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.01286443,-0.001526184,-0.02835149,-0.427536,0.02336121,0.9036865,0.0353535,-0.0009433136,-0.02870032,0.0353535,-0.0009433136,-0.02870032,-0.4052429,0.01817322,0.9140167,-0.4052429,0.01817322,0.9140167,2.735138,2.735138,True,True,True
2164938,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.009395326,-0.001609268,-0.02829881,-0.4327545,0.02261353,0.9012146,0.03536023,-0.0009363862,-0.02869396,0.03536023,-0.0009363862,-0.02869396,-0.400589,0.01576233,0.9161072,-0.400589,0.01576233,0.9161072,2.754898,2.754898,True,True,True
2164946,63780702327782,-15.19101,2.681628,-1.013221,-0.1323546,0.82919,-0.1336235,-0.5263752,0.005293869,-0.00171434,-0.0282267,-0.4367218,0.01383972,0.8994751,0.03536151,-0.0009303284,-0.02868788,0.03536151,-0.0009303284,-0.02868788,-0.4057922,-0.0007324219,0.9139557,-0.4057922,-0.0007324219,0.9139557,2.720581,2.720581,True,True,True
