OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1470347,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002206894,-0.002417725,-0.02693685,0.006011963,-0.1181793,0.9929657,0.03268091,-0.001540558,-0.02701555,0.03268091,-0.001540558,-0.02701555,0.02420044,-0.1161041,0.9929352,0.02420044,-0.1161041,0.9929352,3.213669,3.213669,True,True,True
1470355,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.004849075,-0.002229782,-0.02695404,0.007720947,-0.1187134,0.9928894,0.03268402,-0.001524139,-0.02705014,0.03268402,-0.001524139,-0.02705014,0.02267456,-0.1148529,0.9931183,0.02267456,-0.1148529,0.9931183,3.167084,3.167084,True,True,True
1470364,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.01905756,-0.001920288,-0.02687168,0.01829529,-0.1138306,0.9933167,0.03268724,-0.001568222,-0.02695123,0.03268724,-0.001568222,-0.02695123,0.02416992,-0.1127014,0.9933319,0.02416992,-0.1127014,0.9933319,3.196045,3.196045,True,True,True
1470372,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02632057,-0.001736954,-0.02689586,0.02688599,-0.119751,0.9924316,0.03268924,-0.0015719,-0.02693257,0.03268924,-0.0015719,-0.02693257,0.03033447,-0.1203156,0.9922638,0.03033447,-0.1203156,0.9922638,3.15593,3.15593,True,True,True
1470380,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02904668,-0.001662995,-0.02692569,0.02011108,-0.1173096,0.9928894,0.03268958,-0.001568054,-0.02694745,0.03268958,-0.001568054,-0.02694745,0.02130127,-0.1176147,0.9928284,0.02130127,-0.1176147,0.9928284,3.1828,3.1828,True,True,True
1470389,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.01010181,-0.002243454,-0.02654508,0.02186584,-0.1132813,0.9933167,0.03276518,-0.001752426,-0.02637889,0.03276518,-0.001752426,-0.02637889,0.04098511,-0.111618,0.9929047,0.04098511,-0.111618,0.9929047,3.178711,3.178711,True,True,True
1470397,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03028758,-0.003151016,-0.02672214,-0.008178711,-0.1161194,0.9931946,0.03284032,-0.001936813,-0.02581033,0.03284032,-0.001936813,-0.02581033,0.05691528,-0.105545,0.9927673,0.05691528,-0.105545,0.9927673,3.213989,3.213989,True,True,True
1470405,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03059206,-0.003185227,-0.02662816,-0.004379272,-0.1164856,0.9931793,0.03276496,-0.001761261,-0.02637889,0.03276496,-0.001761261,-0.02637889,0.04110718,-0.1095886,0.9931183,0.04110718,-0.1095886,0.9931183,3.22348,3.22348,True,True,True
1470414,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0306028,-0.00317749,-0.02665126,-0.003997803,-0.1174469,0.9930573,0.03268958,-0.001585724,-0.02694745,0.03268958,-0.001585724,-0.02694745,0.02523804,-0.1133575,0.9932251,0.02523804,-0.1133575,0.9932251,3.231262,3.231262,True,True,True
1470422,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03064763,-0.003172714,-0.02666905,-0.003860474,-0.1167908,0.9931488,0.0327647,-0.001761261,-0.02637889,0.0327647,-0.001761261,-0.02637889,0.04124451,-0.1095428,0.9931183,0.04124451,-0.1095428,0.9931183,3.252136,3.252136,True,True,True
1470430,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066588,-0.003180039,-0.02664879,-0.003921509,-0.1164703,0.9931793,0.03282422,-0.001936813,-0.02581033,0.03282422,-0.001936813,-0.02581033,0.05337524,-0.1058502,0.9929352,0.05337524,-0.1058502,0.9929352,3.260986,3.260986,True,True,True
1470439,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066643,-0.003186951,-0.02662846,-0.003982544,-0.1160583,0.9932251,0.03282604,-0.001937836,-0.02578069,0.03282604,-0.001937836,-0.02578069,0.05541992,-0.1088257,0.9925079,0.05541992,-0.1088257,0.9925079,3.268555,3.268555,True,True,True
1470447,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066644,-0.003188431,-0.02661992,-0.004592896,-0.1161499,0.9932098,0.03282785,-0.001938858,-0.02575102,0.03282785,-0.001938858,-0.02575102,0.0574646,-0.1117554,0.9920654,0.0574646,-0.1117554,0.9920654,3.27536,3.27536,True,True,True
1470455,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066596,-0.003189881,-0.02661137,-0.00428772,-0.1161652,0.9932098,0.03282604,-0.001937836,-0.02578069,0.03282604,-0.001937836,-0.02578069,0.05560303,-0.1105042,0.9923096,0.05560303,-0.1105042,0.9923096,3.29187,3.29187,True,True,True
1470464,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03065994,-0.003194123,-0.02660471,-0.004043579,-0.1141968,0.9934387,0.03282422,-0.001936813,-0.02581033,0.03282422,-0.001936813,-0.02581033,0.05351257,-0.1086884,0.99263,0.05351257,-0.1086884,0.99263,3.275116,3.275116,True,True,True
1470472,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066152,-0.003198487,-0.02659816,-0.004165649,-0.1121674,0.9936676,0.0327569,-0.001761261,-0.02637889,0.0327569,-0.001761261,-0.02637889,0.03842163,-0.1110382,0.9930573,0.03842163,-0.1110382,0.9930573,3.276749,3.276749,True,True,True
1470480,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066521,-0.003194229,-0.02660478,-0.004257202,-0.1125183,0.9936371,0.03268958,-0.001585724,-0.02694745,0.03268958,-0.001585724,-0.02694745,0.02331543,-0.1131897,0.9932861,0.02331543,-0.1131897,0.9932861,3.277939,3.277939,True,True,True
1470489,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066541,-0.003161911,-0.02667891,-0.003387451,-0.1135712,0.993515,0.03268506,-0.001580795,-0.02695409,0.03268506,-0.001580795,-0.02695409,0.02311707,-0.11409,0.9931946,0.02311707,-0.11409,0.9931946,3.282364,3.282364,True,True,True
1470497,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066011,-0.003173508,-0.02663602,-0.009780884,-0.1122284,0.9936218,0.03268056,-0.001575867,-0.02696074,0.03268056,-0.001575867,-0.02696074,0.0229187,-0.1143951,0.9931641,0.0229187,-0.1143951,0.9931641,3.287567,3.287567,True,True,True
1470505,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03065923,-0.003156555,-0.02667475,-0.005340576,-0.1164703,0.9931641,0.03267864,-0.001575867,-0.02699181,0.03267864,-0.001575867,-0.02699181,0.0224762,-0.1129761,0.9933319,0.0224762,-0.1129761,0.9933319,3.286987,3.286987,True,True,True
1470514,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066268,-0.003148224,-0.02669589,-0.006866455,-0.1128845,0.993576,0.03267748,-0.001557922,-0.02699631,0.03267748,-0.001557922,-0.02699631,0.02049255,-0.1169128,0.9929199,0.02049255,-0.1169128,0.9929199,3.286362,3.286362,True,True,True
1470522,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066382,-0.003148575,-0.02670107,-0.006866455,-0.1128693,0.993576,0.03267569,-0.001551239,-0.02703989,0.03267569,-0.001551239,-0.02703989,0.0202179,-0.1153564,0.993103,0.0202179,-0.1153564,0.993103,3.30603,3.30603,True,True,True
1470530,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03066445,-0.003148209,-0.02670624,-0.006652832,-0.1133423,0.9935303,0.03267566,-0.001547928,-0.02704117,0.03267566,-0.001547928,-0.02704117,0.01965332,-0.1159973,0.993042,0.01965332,-0.1159973,0.993042,3.318253,3.318253,True,True,True
1470539,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.03062561,-0.003116181,-0.02681958,-0.007141113,-0.1133575,0.993515,0.03267236,-0.001545273,-0.02705101,0.03267236,-0.001545273,-0.02705101,0.01887512,-0.1159668,0.9930725,0.01887512,-0.1159668,0.9930725,3.32048,3.32048,True,True,True
1470547,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.01616625,-0.002733368,-0.02695995,-0.001480103,-0.1127014,0.9936218,0.03267206,-0.001545212,-0.02705202,0.03267206,-0.001545212,-0.02705202,0.0194397,-0.1159058,0.9930573,0.0194397,-0.1159058,0.9930573,3.320648,3.320648,True,True,True
1470555,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.0199259,-0.001854416,-0.02703241,0.01383972,-0.115097,0.9932556,0.03267108,-0.001544464,-0.02705417,0.03267108,-0.001544464,-0.02705417,0.01921082,-0.1162567,0.9930267,0.01921082,-0.1162567,0.9930267,3.320465,3.320465,True,True,True
1470564,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02371581,-0.001762222,-0.02703787,0.01541138,-0.1155548,0.9931793,0.03267067,-0.00154422,-0.02705519,0.03267067,-0.00154422,-0.02705519,0.01921082,-0.1161804,0.9930267,0.01921082,-0.1161804,0.9930267,3.335907,3.335907,True,True,True
1470572,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02354576,-0.001770813,-0.02702231,0.01544189,-0.1156311,0.9931641,0.03267001,-0.00154422,-0.02705646,0.03267001,-0.00154422,-0.02705646,0.01908875,-0.1160278,0.9930573,0.01908875,-0.1160278,0.9930573,3.340775,3.340775,True,True,True
1470580,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02306259,-0.001787506,-0.02700333,0.01611328,-0.115799,0.9931335,0.03266902,-0.00154422,-0.02705646,0.03266902,-0.00154422,-0.02705646,0.01982117,-0.1159668,0.993042,0.01982117,-0.1159668,0.993042,3.347397,3.347397,True,True,True
1470589,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02305818,-0.001787857,-0.02700261,0.01745605,-0.1158752,0.993103,0.03266788,-0.001544464,-0.02705655,0.03266788,-0.001544464,-0.02705655,0.02139282,-0.1159668,0.9930115,0.02139282,-0.1159668,0.9930115,3.347351,3.347351,True,True,True
1470597,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02363927,-0.001768845,-0.02701084,0.01838684,-0.1165161,0.9930115,0.03266742,-0.001539398,-0.02706319,0.03266742,-0.001539398,-0.02706319,0.02217102,-0.1166534,0.9929199,0.02217102,-0.1166534,0.9929199,3.347153,3.347153,True,True,True
1470605,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02501788,-0.001737289,-0.02701727,0.01864624,-0.1152039,0.9931641,0.03266628,-0.001538925,-0.02706967,0.03266628,-0.001538925,-0.02706967,0.02185059,-0.1155701,0.9930573,0.02185059,-0.1155701,0.9930573,3.340607,3.340607,True,True,True
1470614,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02705573,-0.001686295,-0.0270275,0.01878357,-0.1148834,0.9931946,0.03266295,-0.001538696,-0.02707036,0.03266295,-0.001538696,-0.02707036,0.02104187,-0.1152802,0.993103,0.02104187,-0.1152802,0.993103,3.340775,3.340775,True,True,True
1470622,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02843324,-0.001646057,-0.02703792,0.02035522,-0.115921,0.993042,0.03266228,-0.00153447,-0.02707036,0.03266228,-0.00153447,-0.02707036,0.02215576,-0.116272,0.9929657,0.02215576,-0.116272,0.9929657,3.34053,3.34053,True,True,True
1470630,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02626616,-0.001700562,-0.0270222,0.01916504,-0.1162567,0.9930267,0.03265955,-0.001531632,-0.02707114,0.03265955,-0.001531632,-0.02707114,0.02183533,-0.1168518,0.9929047,0.02183533,-0.1168518,0.9929047,3.340332,3.340332,True,True,True
1470639,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02192777,-0.001812271,-0.02700015,0.01708984,-0.1150665,0.9932098,0.03265851,-0.001528137,-0.02708458,0.03265851,-0.001528137,-0.02708458,0.02153015,-0.115921,0.9930115,0.02153015,-0.115921,0.9930115,3.33136,3.33136,True,True,True
1470647,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.01551686,-0.001981995,-0.02696439,0.01446533,-0.1136475,0.9934082,0.03265796,-0.001528137,-0.02710471,0.03265796,-0.001528137,-0.02710471,0.0213623,-0.114624,0.9931641,0.0213623,-0.114624,0.9931641,3.320084,3.320084,True,True,True
1470655,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.009393555,-0.002144119,-0.02691426,0.01222229,-0.1133728,0.9934692,0.03265714,-0.001528137,-0.02710471,0.03265714,-0.001528137,-0.02710471,0.02166748,-0.1144867,0.9931793,0.02166748,-0.1144867,0.9931793,3.315063,3.315063,True,True,True
1470664,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.006314881,-0.002225601,-0.0268918,0.01153564,-0.1130981,0.993515,0.03265508,-0.001528137,-0.02710939,0.03265508,-0.001528137,-0.02710939,0.02235413,-0.1142883,0.9931946,0.02235413,-0.1142883,0.9931946,3.296143,3.296143,True,True,True
1470672,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.00284195,-0.002317551,-0.02686311,0.01094055,-0.1132813,0.9934998,0.03265457,-0.001528137,-0.02710939,0.03265457,-0.001528137,-0.02710939,0.0222168,-0.1144104,0.9931793,0.0222168,-0.1144104,0.9931793,3.29364,3.29364,True,True,True
1470680,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0004391175,-0.002405197,-0.02683379,0.01086426,-0.1130371,0.993515,0.03265457,-0.001529709,-0.02710471,0.03265457,-0.001529709,-0.02710471,0.02381897,-0.1141815,0.9931641,0.02381897,-0.1141815,0.9931641,3.296249,3.296249,True,True,True
1470689,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0005424347,-0.002400955,-0.02685283,0.01083374,-0.113205,0.9934998,0.03265389,-0.001531754,-0.02710471,0.03265389,-0.001531754,-0.02710471,0.02407837,-0.1136932,0.9932098,0.02407837,-0.1136932,0.9932098,3.293991,3.293991,True,True,True
1470697,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001226379,-0.002354584,-0.02687228,0.01097107,-0.1128387,0.9935455,0.03265099,-0.001531754,-0.02710471,0.03265099,-0.001531754,-0.02710471,0.02331543,-0.1136932,0.9932404,0.02331543,-0.1136932,0.9932404,3.28421,3.28421,True,True,True
1470705,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.002959625,-0.002309174,-0.0268851,0.01152039,-0.1135101,0.993454,0.03264865,-0.001531754,-0.02710471,0.03264865,-0.001531754,-0.02710471,0.02305603,-0.1147156,0.9931183,0.02305603,-0.1147156,0.9931183,3.282349,3.282349,True,True,True
1470714,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.004485184,-0.00226918,-0.02689641,0.01225281,-0.1135101,0.993454,0.0326464,-0.001531754,-0.02710471,0.0326464,-0.001531754,-0.02710471,0.02288818,-0.1147156,0.9931183,0.02288818,-0.1147156,0.9931183,3.284119,3.284119,True,True,True
1470722,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.005079392,-0.002253738,-0.02689883,0.01219177,-0.1141815,0.9933777,0.03264316,-0.001532028,-0.02710121,0.03264316,-0.001532028,-0.02710121,0.02217102,-0.1148224,0.9931335,0.02217102,-0.1148224,0.9931335,3.293823,3.293823,True,True,True
1470730,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.004049927,-0.002288544,-0.02687158,0.01148987,-0.1143646,0.9933624,0.03264069,-0.001546448,-0.02706529,0.03264069,-0.001546448,-0.02706529,0.02148438,-0.1146393,0.9931641,0.02148438,-0.1146393,0.9931641,3.283264,3.283264,True,True,True
1470739,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.001940491,-0.002347595,-0.02684841,0.01074219,-0.1142273,0.9933929,0.03263768,-0.001554916,-0.02704797,0.03263768,-0.001554916,-0.02704797,0.02093506,-0.1144257,0.9932098,0.02093506,-0.1144257,0.9932098,3.283752,3.283752,True,True,True
1470747,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0002142334,-0.002408142,-0.0268344,0.0100708,-0.1135406,0.9934692,0.03263654,-0.001565155,-0.02704797,0.03263654,-0.001565155,-0.02704797,0.02099609,-0.1121979,0.993454,0.02099609,-0.1121979,0.993454,3.28299,3.28299,True,True,True
1470755,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.00204422,-0.002455795,-0.02682251,0.008895874,-0.1139374,0.9934387,0.03263143,-0.001565155,-0.02704797,0.03263143,-0.001565155,-0.02704797,0.02011108,-0.1121979,0.9934692,0.02011108,-0.1121979,0.9934692,3.278717,3.278717,True,True,True
1470764,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002944138,-0.00248552,-0.02680061,0.008773804,-0.1145935,0.9933624,0.03263141,-0.001565155,-0.02704797,0.03263141,-0.001565155,-0.02704797,0.02023315,-0.1121979,0.9934692,0.02023315,-0.1121979,0.9934692,3.278671,3.278671,True,True,True
1470772,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.002087525,-0.002465775,-0.02680212,0.009750366,-0.1144714,0.9933777,0.03262914,-0.001565155,-0.02704797,0.03262914,-0.001565155,-0.02704797,0.01968384,-0.1121979,0.9934845,0.01968384,-0.1121979,0.9934845,3.278931,3.278931,True,True,True
1470780,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0006167603,-0.002429627,-0.02681133,0.01022339,-0.1150818,0.9933014,0.03262828,-0.001565155,-0.02704797,0.03262828,-0.001565155,-0.02704797,0.01998901,-0.1121826,0.9934845,0.01998901,-0.1121826,0.9934845,3.278687,3.278687,True,True,True
1470789,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0007954712,-0.00243718,-0.02684021,0.01542664,-0.1188354,0.9927826,0.03258102,-0.001553558,-0.02715428,0.03258102,-0.001553558,-0.02715428,0.03111267,-0.1212616,0.9921265,0.03111267,-0.1212616,0.9921265,3.192551,3.192551,True,True,True
1470797,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,-0.0003096924,-0.002444077,-0.02681906,0.02163696,-0.1170349,0.9928894,0.03257552,-0.001571549,-0.02714961,0.03257552,-0.001571549,-0.02714961,0.0410614,-0.1155701,0.9924469,0.0410614,-0.1155701,0.9924469,3.239655,3.239655,True,True,True
1470805,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.01623843,-0.00205336,-0.02687894,0.03405762,-0.1253357,0.9915161,0.03256874,-0.001590302,-0.02711695,0.03256874,-0.001590302,-0.02711695,0.03981018,-0.1219025,0.9917297,0.03981018,-0.1219025,0.9917297,3.298889,3.298889,True,True,True
1470813,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02823341,-0.001739899,-0.02692673,0.04571533,-0.1271667,0.9908142,0.03256714,-0.001617722,-0.02698509,0.03256714,-0.001617722,-0.02698509,0.04785156,-0.1265411,0.990799,0.04785156,-0.1265411,0.990799,3.342606,3.342606,True,True,True
1470822,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.03151787,-0.001673904,-0.02694798,0.04919434,-0.1302185,0.9902496,0.03255568,-0.001644974,-0.02696214,0.03255568,-0.001644974,-0.02696214,0.04971313,-0.1301727,0.9902344,0.04971313,-0.1301727,0.9902344,3.386536,3.386536,True,True,True
1470830,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.03183427,-0.001674179,-0.02695091,0.0532074,-0.1322327,0.9897766,0.03254475,-0.001654938,-0.02695934,0.03254475,-0.001654938,-0.02695934,0.05358887,-0.132309,0.9897461,0.05358887,-0.132309,0.9897461,3.279007,3.279007,True,True,True
1470838,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.03132158,-0.001685913,-0.02695821,0.05950928,-0.1331177,0.9893036,0.03253851,-0.001653534,-0.02697078,0.03253851,-0.001653534,-0.02697078,0.06019592,-0.1330872,0.9892731,0.06019592,-0.1330872,0.9892731,3.321915,3.321915,True,True,True
1470847,63780701579167,-13.41238,2.564969,-0.177375,0.03307445,0.9730256,-0.2059054,-0.09864166,0.02909575,-0.001759354,-0.02689296,0.05755615,-0.1401672,0.9884491,0.03251624,-0.001669647,-0.02692337,0.03251624,-0.001669647,-0.02692337,0.05969238,-0.1405334,0.988266,0.05969238,-0.1405334,0.988266,3.351883,3.351883,True,True,True
