UnityTS,heart,breath,GSR
63780705063899,31932,55416,57944
63780705063915,31936,55408,57932
63780705063915,31946,55024,57928
63780705063919,31961,54984,57920
63780705063935,31972,54384,57904
63780705063940,31976,54636,57904
63780705063955,31972,54052,57888
63780705063959,31952,54304,57892
63780705063990,31920,54122,57886
63780705063992,31877,54232,57872
63780705063995,31810,54168,57844
63780705064001,31744,53988,57876
63780705064018,31686,53574,57852
63780705064022,31625,53045,57864
63780705064032,31568,52948,57872
63780705063735,32632,29600,58226
63780705063737,32608,29776,58224
63780705063740,32588,29738,58204
63780705063742,32554,29845,58208
63780705063745,32504,30146,58168
63780705063748,32448,30258,58208
63780705063748,32398,30396,58200
63780705063750,32360,30368,58200
63780705063753,32314,30676,58212
63780705063764,32272,30889,58192
63780705063765,32249,31028,58196
63780705063796,32218,31244,58134
63780705063810,32184,31516,58206
63780705063812,32156,31700,58136
63780705063815,32144,32182,58148
63780705063830,32108,32442,58186
63780705063830,32072,32814,58184
63780705063830,32020,33189,58185
63780705063830,31960,33449,58188
63780705063830,31912,33932,58168
63780705063830,31868,34212,58172
63780705063830,31809,34465,58172
63780705063830,31768,34653,58185
63780705063830,31732,35124,58170
63780705063830,31696,35232,58160
63780705063830,31666,35856,58180
63780705063830,31644,36288,58168
63780705063830,31612,36672,58164
63780705063830,31584,37056,58176
63780705063830,31552,37104,58170
63780705063830,31528,37568,58161
63780705063830,31507,37888,58160
63780705063830,31492,38180,58176
63780705063830,31478,38184,58164
63780705063830,31472,38588,58155
63780705063830,31468,38624,58168
63780705063830,31460,39050,58160
63780705063830,31456,39430,58165
63780705063830,31448,39886,58156
63780705063830,31449,39912,58120
63780705063830,31448,40144,58160
63780705063830,31459,40508,58144
63780705063830,31472,40648,58152
63780705063830,31544,40876,58148
63780705063830,31741,40696,58154
63780705063830,32134,41112,58088
63780705063831,32743,41136,58140
63780705063831,33530,41496,58128
63780705063831,34396,41908,58144
63780705063831,35236,42149,58140
63780705063831,35981,42396,58140
63780705063831,36565,42704,58124
63780705063831,36965,43168,58104
63780705063831,37176,43476,58126
63780705063831,37209,43874,58112
63780705063831,37080,44249,58116
63780705063831,36816,44546,58128
63780705063831,36478,44976,58126
63780705063831,36090,45364,58124
63780705063831,35696,45636,58116
63780705063831,35330,46004,58116
63780705063831,35000,46609,58108
63780705063831,34717,47104,58112
63780705063831,34496,47225,58104
63780705063831,34296,47820,58109
63780705063831,34104,48300,58100
63780705063831,33932,48676,58096
63780705063831,33760,49232,58088
63780705063831,33628,49426,58088
63780705063831,33554,49800,58088
63780705063831,33521,50160,58092
63780705063831,33570,50620,58087
63780705063831,33628,50940,58060
63780705063831,33704,51236,58088
63780705063831,33778,51688,58092
63780705063831,33841,51908,58080
63780705063831,33884,52032,58088
63780705063831,33900,52548,58068
63780705063831,33889,52736,58080
63780705063831,33844,53120,58080
63780705063831,33773,53232,58060
63780705063836,33662,53296,58068
63780705063836,33528,53580,58072
63780705063836,33382,53644,58039
63780705063836,33230,53716,58068
63780705063836,33072,53884,58056
63780705063836,32916,53954,58052
63780705063836,32780,53984,58052
63780705063836,32641,54288,58064
63780705063836,32532,54340,58052
63780705063836,32438,54541,58052
63780705063836,32360,54561,58052
63780705063836,32308,54784,58040
63780705063836,32276,54920,58048
63780705063836,32260,54868,58049
63780705063836,32256,54900,58036
63780705063836,32266,54940,58040
63780705063836,32278,55052,58040
63780705063836,32302,55191,58040
63780705063836,32330,55284,58026
63780705063837,32345,55252,58036
63780705063838,32340,55184,58028
63780705063838,32336,55362,58032
63780705063840,32320,55348,58026
63780705063840,32276,55464,57992
63780705063845,32226,55620,58004
63780705063847,32160,55530,57997
63780705063850,32108,55520,57996
63780705063852,32076,55788,57988
63780705063855,32033,55764,57980
63780705063862,31972,55904,57968
63780705063873,31938,55829,57964
63780705063882,31925,55682,57941
63780705063899,31932,55416,57944
63780705063915,31936,55408,57932
63780705063915,31946,55024,57928
63780705063919,31961,54984,57920
63780705063935,31972,54384,57904
63780705063940,31976,54636,57904
63780705063955,31972,54052,57888
63780705063959,31952,54304,57892
63780705063990,31920,54122,57886
63780705063992,31877,54232,57872
63780705063995,31810,54168,57844
63780705064001,31744,53988,57876
63780705064018,31686,53574,57852
63780705064022,31625,53045,57864
63780705064032,31568,52948,57872
63780705064044,31522,52680,57864
63780705064056,31498,52168,57856
63780705064066,31490,52024,57856
63780705064091,31504,51812,57844
63780705064116,31521,51358,57864
63780705064127,31516,51072,57836
63780705064127,31504,50958,57862
63780705064129,31488,50677,57859
63780705064132,31456,50380,57864
63780705064134,31408,50312,57856
63780705064144,31360,49952,57852
63780705064151,31308,49486,57872
63780705064166,31280,48814,57864
63780705064169,31316,48272,57850
63780705064184,31508,48008,57864
63780705064194,31896,47600,57850
63780705064204,32534,46996,57856
63780705064216,33318,46680,57840
63780705064236,34192,46316,57856
63780705064236,35034,46020,57822
63780705064239,35772,45810,57848
63780705064253,36368,45600,57826
63780705064263,36760,45278,57856
63780705064273,36992,44936,57832
63780705064281,37072,44764,57856
63780705064307,36993,44583,57856
63780705064309,36796,44508,57856
63780705064312,36492,44084,57862
63780705064327,36104,44152,57849
63780705064331,35688,43888,57859
63780705064346,35240,43872,57828
63780705064349,34829,43414,57853
63780705064362,34460,43506,57844
63780705064378,34133,43465,57864
63780705064381,33868,43024,57856
63780705064396,33644,43080,57858
63780705064402,33432,42996,57868
63780705064427,33260,42748,57864
63780705064427,33176,42136,57868
63780705064431,33186,42156,57808
63780705064456,33292,41624,57856
63780705064488,33466,41360,57864
63780705064492,33658,41040,57864
63780705064494,33856,41104,57868
63780705064497,34028,40608,57866
63780705064499,34188,40244,57868
63780705064502,34300,39960,57856
63780705064517,34363,39824,57856
63780705064521,34384,39555,57854
63780705064537,34336,39341,57844
63780705064547,34247,38916,57856
63780705064551,34112,38656,57856
63780705064564,33928,38352,57844
63780705064576,33736,38128,57816
63780705064586,33532,37952,57850
63780705064596,33320,37652,57840
63780705064599,33104,37216,57836
63780705064631,32910,37208,57846
63780705064633,32720,36820,57836
63780705064636,32560,36788,57832
63780705064643,32428,36468,57832
63780705064654,32348,36152,57844
63780705064662,32294,35976,57832
63780705064671,32276,35800,57837
63780705064686,32288,35529,57824
63780705064692,32308,35104,57824
63780705064707,32340,35048,57808
63780705064711,32372,34616,57828
63780705064726,32400,34336,57832
63780705064743,32400,33920,57828
63780705064743,32400,33448,57816
63780705064753,32368,32924,57828
63780705064763,32322,32151,57816
63780705064782,32272,31713,57824
63780705064797,32213,30930,57768
63780705064797,32144,30097,57740
63780705064801,32096,29364,57808
63780705064831,32044,28542,57808
63780705064853,32020,27636,57800
63780705064859,31988,26841,57800
63780705064862,31976,26012,57800
63780705064864,31960,25232,57800
63780705064869,31966,24529,57772
63780705064872,31960,23894,57705
63780705064882,31962,23354,57792
63780705064897,31953,22746,57696
63780705064901,31954,22082,57776
63780705064916,31930,21476,57772
63780705064919,31926,20952,57768
63780705064934,31912,20490,57768
63780705064946,31904,20082,57757
63780705064956,31902,19652,57764
63780705064966,31900,19312,57677
63780705064976,31884,18877,57753
63780705064979,31866,18498,57768
63780705064994,31848,18128,57748
63780705065002,31837,17614,57751
63780705065016,31818,17490,57732
63780705065027,31801,17141,57735
63780705065042,31768,16788,57736
63780705063735,32632,29600,58226
63780705063737,32608,29776,58224
63780705063740,32588,29738,58204
63780705063742,32554,29845,58208
63780705063745,32504,30146,58168
63780705063748,32448,30258,58208
63780705063748,32398,30396,58200
63780705063750,32360,30368,58200
63780705063753,32314,30676,58212
63780705063764,32272,30889,58192
63780705063765,32249,31028,58196
63780705063796,32218,31244,58134
63780705063810,32184,31516,58206
63780705063812,32156,31700,58136
63780705063815,32144,32182,58148
63780705063830,32108,32442,58186
63780705063830,32072,32814,58184
63780705063830,32020,33189,58185
63780705063830,31960,33449,58188
63780705063830,31912,33932,58168
63780705063830,31868,34212,58172
63780705063830,31809,34465,58172
63780705063830,31768,34653,58185
63780705063830,31732,35124,58170
63780705063830,31696,35232,58160
63780705063830,31666,35856,58180
63780705063830,31644,36288,58168
63780705063830,31612,36672,58164
63780705063830,31584,37056,58176
63780705063830,31552,37104,58170
63780705063830,31528,37568,58161
63780705063830,31507,37888,58160
63780705063830,31492,38180,58176
63780705063830,31478,38184,58164
63780705063830,31472,38588,58155
63780705063830,31468,38624,58168
63780705063830,31460,39050,58160
63780705063830,31456,39430,58165
63780705063830,31448,39886,58156
63780705063830,31449,39912,58120
63780705063830,31448,40144,58160
63780705063830,31459,40508,58144
63780705063830,31472,40648,58152
63780705063830,31544,40876,58148
63780705063830,31741,40696,58154
63780705063830,32134,41112,58088
63780705063831,32743,41136,58140
63780705063831,33530,41496,58128
63780705063831,34396,41908,58144
63780705063831,35236,42149,58140
63780705063831,35981,42396,58140
63780705063831,36565,42704,58124
63780705063831,36965,43168,58104
63780705063831,37176,43476,58126
63780705063831,37209,43874,58112
63780705063831,37080,44249,58116
63780705063831,36816,44546,58128
63780705063831,36478,44976,58126
63780705063831,36090,45364,58124
63780705063831,35696,45636,58116
63780705063831,35330,46004,58116
63780705063831,35000,46609,58108
63780705063831,34717,47104,58112
63780705063831,34496,47225,58104
63780705063831,34296,47820,58109
63780705063831,34104,48300,58100
63780705063831,33932,48676,58096
63780705063831,33760,49232,58088
63780705063831,33628,49426,58088
63780705063831,33554,49800,58088
63780705063831,33521,50160,58092
63780705063831,33570,50620,58087
63780705063831,33628,50940,58060
63780705063831,33704,51236,58088
63780705063831,33778,51688,58092
63780705063831,33841,51908,58080
63780705063831,33884,52032,58088
63780705063831,33900,52548,58068
63780705063831,33889,52736,58080
63780705063831,33844,53120,58080
63780705063831,33773,53232,58060
63780705063836,33662,53296,58068
63780705063836,33528,53580,58072
63780705063836,33382,53644,58039
63780705063836,33230,53716,58068
63780705063836,33072,53884,58056
63780705063836,32916,53954,58052
63780705063836,32780,53984,58052
63780705063836,32641,54288,58064
63780705063836,32532,54340,58052
63780705063836,32438,54541,58052
63780705063836,32360,54561,58052
63780705063836,32308,54784,58040
63780705063836,32276,54920,58048
63780705063836,32260,54868,58049
63780705063836,32256,54900,58036
63780705063836,32266,54940,58040
63780705063836,32278,55052,58040
63780705063836,32302,55191,58040
63780705063836,32330,55284,58026
63780705063837,32345,55252,58036
63780705063838,32340,55184,58028
63780705063838,32336,55362,58032
63780705063840,32320,55348,58026
63780705063840,32276,55464,57992
63780705063845,32226,55620,58004
63780705063847,32160,55530,57997
63780705063850,32108,55520,57996
63780705063852,32076,55788,57988
63780705063855,32033,55764,57980
63780705063862,31972,55904,57968
63780705063873,31938,55829,57964
63780705063882,31925,55682,57941
63780705063899,31932,55416,57944
63780705063915,31936,55408,57932
63780705063915,31946,55024,57928
63780705063919,31961,54984,57920
63780705063935,31972,54384,57904
63780705063940,31976,54636,57904
63780705063955,31972,54052,57888
63780705063959,31952,54304,57892
63780705063990,31920,54122,57886
63780705063992,31877,54232,57872
63780705063995,31810,54168,57844
63780705064001,31744,53988,57876
63780705064018,31686,53574,57852
63780705064022,31625,53045,57864
63780705064032,31568,52948,57872
63780705064044,31522,52680,57864
63780705064056,31498,52168,57856
63780705064066,31490,52024,57856
63780705064091,31504,51812,57844
63780705064116,31521,51358,57864
63780705064127,31516,51072,57836
63780705064127,31504,50958,57862
63780705064129,31488,50677,57859
63780705064132,31456,50380,57864
63780705064134,31408,50312,57856
63780705064144,31360,49952,57852
63780705064151,31308,49486,57872
63780705064166,31280,48814,57864
63780705064169,31316,48272,57850
63780705064184,31508,48008,57864
63780705064194,31896,47600,57850
63780705064204,32534,46996,57856
63780705064216,33318,46680,57840
63780705064236,34192,46316,57856
63780705064236,35034,46020,57822
63780705064239,35772,45810,57848
63780705064253,36368,45600,57826
63780705064263,36760,45278,57856
63780705064273,36992,44936,57832
63780705064281,37072,44764,57856
63780705064307,36993,44583,57856
63780705064309,36796,44508,57856
63780705064312,36492,44084,57862
63780705064327,36104,44152,57849
63780705064331,35688,43888,57859
63780705064346,35240,43872,57828
63780705064349,34829,43414,57853
63780705064362,34460,43506,57844
63780705064378,34133,43465,57864
63780705064381,33868,43024,57856
63780705064396,33644,43080,57858
63780705064402,33432,42996,57868
63780705064427,33260,42748,57864
63780705064427,33176,42136,57868
63780705064431,33186,42156,57808
63780705064456,33292,41624,57856
63780705064488,33466,41360,57864
63780705064492,33658,41040,57864
63780705064494,33856,41104,57868
63780705064497,34028,40608,57866
63780705064499,34188,40244,57868
63780705064502,34300,39960,57856
63780705064517,34363,39824,57856
63780705064521,34384,39555,57854
63780705064537,34336,39341,57844
63780705064547,34247,38916,57856
63780705064551,34112,38656,57856
63780705064564,33928,38352,57844
63780705064576,33736,38128,57816
63780705064586,33532,37952,57850
63780705064596,33320,37652,57840
63780705064599,33104,37216,57836
63780705064631,32910,37208,57846
63780705064633,32720,36820,57836
63780705064636,32560,36788,57832
63780705064643,32428,36468,57832
63780705064654,32348,36152,57844
63780705064662,32294,35976,57832
63780705064671,32276,35800,57837
63780705064686,32288,35529,57824
63780705064692,32308,35104,57824
63780705064707,32340,35048,57808
63780705064711,32372,34616,57828
63780705064726,32400,34336,57832
63780705064743,32400,33920,57828
63780705064743,32400,33448,57816
63780705064753,32368,32924,57828
63780705064763,32322,32151,57816
63780705064782,32272,31713,57824
63780705064797,32213,30930,57768
63780705064797,32144,30097,57740
63780705064801,32096,29364,57808
63780705064831,32044,28542,57808
63780705064853,32020,27636,57800
63780705064859,31988,26841,57800
63780705064862,31976,26012,57800
63780705064864,31960,25232,57800
63780705064869,31966,24529,57772
63780705064872,31960,23894,57705
63780705064882,31962,23354,57792
63780705064897,31953,22746,57696
63780705064901,31954,22082,57776
63780705064916,31930,21476,57772
63780705064919,31926,20952,57768
63780705064934,31912,20490,57768
63780705064946,31904,20082,57757
63780705064956,31902,19652,57764
63780705064966,31900,19312,57677
63780705064976,31884,18877,57753
63780705064979,31866,18498,57768
63780705064994,31848,18128,57748
63780705065002,31837,17614,57751
63780705065016,31818,17490,57732
63780705065027,31801,17141,57735
63780705065042,31768,16788,57736
63780705065048,31728,16428,57748
63780705065050,31724,16068,57752
63780705065067,31802,15657,57736
63780705065073,32060,15200,57732
63780705065087,32516,14938,57740
63780705065093,33160,14638,57736
63780705065109,33928,14443,57732
63780705065113,34705,14324,57728
63780705065123,35436,14013,57728
63780705065133,36060,13848,57737
63780705065144,36532,13916,57716
63780705065154,36860,13682,57712
63780705065179,37036,13496,57714
63780705065204,37060,13422,57701
63780705065233,36952,13332,57712
63780705065235,36706,13002,57720
63780705065238,36361,13323,57708
63780705065240,35956,13284,57694
63780705065270,35544,13060,57652
63780705065273,35122,13324,57704
63780705065275,34720,13415,57616
63780705065278,34356,13220,57684
63780705065280,34024,13315,57652
63780705065283,33708,13714,57688
63780705065285,33421,13876,57689
63780705065293,33162,14064,57696
63780705065299,32944,14033,57688
63780705065314,32816,14272,57676
63780705065324,32790,14385,57694
63780705065334,32860,14832,57678
63780705065345,32977,14988,57672
63780705065355,33132,15216,57676
63780705065365,33301,15493,57676
63780705065369,33457,15667,57592
63780705065385,33576,15742,57672
63780705065392,33681,16185,57656
63780705065400,33704,16225,57666
63780705065416,33712,16629,57664
63780705065422,33664,16869,57584
63780705065432,33592,17068,57660
63780705065447,33484,17246,57664
63780705065451,33362,17443,57660
63780705065467,33220,17557,57660
63780705065471,33056,17848,57654
63780705065486,32896,18029,57656
63780705065496,32736,18260,57640
63780705065503,32600,18269,57672
63780705065513,32480,18692,57568
63780705065523,32376,18990,57656
63780705065533,32289,19117,57642
63780705065562,32220,19357,57644
63780705065587,32156,19572,57652
63780705065597,32112,19840,57576
63780705065600,32084,20025,57628
63780705065602,32060,20244,57625
63780705065605,32034,20480,57580
63780705065607,32020,20633,57640
63780705065612,32002,20894,57632
63780705065628,32001,21072,57632
63780705065631,31996,21276,57600
63780705065646,32002,21475,57616
63780705065652,32000,21630,57550
63780705065668,32012,21727,57628
63780705065675,32018,21818,57618
63780705065685,32032,21980,57548
63780705065691,32058,22008,57618
63780705065707,32060,22088,57624
63780705065713,32064,22165,57616
63780705065728,32070,22286,57628
63780705065732,32072,22361,57624
63780705065748,32058,22428,57623
63780705065763,32040,22554,57620
63780705065767,32008,22572,57616
63780705065771,31960,22672,57620
63780705065797,31916,22848,57608
63780705065800,31852,23030,57608
63780705065803,31786,23080,57581
63780705065821,31722,23098,57603
63780705065823,31660,23293,57544
63780705065842,31604,23360,57590
63780705065845,31573,23464,57600
63780705065855,31538,23585,57594
63780705065866,31514,23720,57538
63780705065876,31504,23878,57604
63780705065880,31469,23908,57608
63780705065911,31464,23958,57584
63780705065936,31432,23950,57600
63780705065970,31424,23928,57600
63780705065972,31430,23892,57588
63780705065975,31444,23770,57512
63780705065977,31473,23582,57529
63780705065980,31546,23456,57520
63780705065982,31732,23272,57584
63780705065985,32098,23162,57586
63780705065987,32672,23108,57584
63780705065995,33416,22997,57586
63780705066005,34256,23012,57516
63780705066011,35100,23080,57576
63780705066028,35843,23072,57568
63780705066032,36444,23176,57576
63780705066047,36852,23329,57576
63780705066053,37072,23436,57568
63780705066070,37096,23549,57551
63780705066072,36953,23664,57568
63780705066088,36686,23816,57562
63780705066091,36324,24116,57553
63780705066107,35908,24148,57560
63780705066111,35480,24268,57568
63780705066126,35061,24440,57560
63780705066135,34696,24518,57557
63780705066141,34370,24702,57549
63780705066156,34104,24842,57540
63780705066162,33864,25007,57554
63780705066177,33664,25080,57544
63780705066188,33465,25260,57492
63780705066196,33288,25368,57544
63780705066200,33173,25568,57540
63780705066215,33106,25699,57548
63780705066231,33146,25756,57536
63780705066240,33248,25917,57528
63780705066255,33400,25968,57536
63780705066258,33556,26100,57524
63780705066262,33696,26180,57536
63780705066290,33818,26273,57530
63780705066320,33896,26392,57536
63780705066322,33954,26490,57516
63780705066324,33968,26620,57516
63780705066327,33944,26732,57509
63780705066329,33880,26884,57512
63780705066332,33779,26984,57512
63780705066348,33664,27056,57496
63780705066351,33530,27129,57516
63780705066366,33396,27192,57506
63780705066372,33244,27272,57504
63780705066388,33108,27324,57480
63780705066391,32979,27388,57508
63780705066406,32852,27460,57493
63780705066412,32756,27551,57496
63780705066428,32657,27613,57492
63780705066432,32570,27684,57410
63780705066447,32520,27746,57480
63780705066453,32464,27844,57476
63780705063735,32632,29600,58226
63780705063737,32608,29776,58224
63780705063740,32588,29738,58204
63780705063742,32554,29845,58208
63780705063745,32504,30146,58168
63780705063748,32448,30258,58208
63780705063748,32398,30396,58200
63780705063750,32360,30368,58200
63780705063753,32314,30676,58212
63780705063764,32272,30889,58192
63780705063765,32249,31028,58196
63780705063796,32218,31244,58134
63780705063810,32184,31516,58206
63780705063812,32156,31700,58136
63780705063815,32144,32182,58148
63780705063830,32108,32442,58186
63780705063830,32072,32814,58184
63780705063830,32020,33189,58185
63780705063830,31960,33449,58188
63780705063830,31912,33932,58168
63780705063830,31868,34212,58172
63780705063830,31809,34465,58172
63780705063830,31768,34653,58185
63780705063830,31732,35124,58170
63780705063830,31696,35232,58160
63780705063830,31666,35856,58180
63780705063830,31644,36288,58168
63780705063830,31612,36672,58164
63780705063830,31584,37056,58176
63780705063830,31552,37104,58170
63780705063830,31528,37568,58161
63780705063830,31507,37888,58160
63780705063830,31492,38180,58176
63780705063830,31478,38184,58164
63780705063830,31472,38588,58155
63780705063830,31468,38624,58168
63780705063830,31460,39050,58160
63780705063830,31456,39430,58165
63780705063830,31448,39886,58156
63780705063830,31449,39912,58120
63780705063830,31448,40144,58160
63780705063830,31459,40508,58144
63780705063830,31472,40648,58152
63780705063830,31544,40876,58148
63780705063830,31741,40696,58154
63780705063830,32134,41112,58088
63780705063831,32743,41136,58140
63780705063831,33530,41496,58128
63780705063831,34396,41908,58144
63780705063831,35236,42149,58140
63780705063831,35981,42396,58140
63780705063831,36565,42704,58124
63780705063831,36965,43168,58104
63780705063831,37176,43476,58126
63780705063831,37209,43874,58112
63780705063831,37080,44249,58116
63780705063831,36816,44546,58128
63780705063831,36478,44976,58126
63780705063831,36090,45364,58124
63780705063831,35696,45636,58116
63780705063831,35330,46004,58116
63780705063831,35000,46609,58108
63780705063831,34717,47104,58112
63780705063831,34496,47225,58104
63780705063831,34296,47820,58109
63780705063831,34104,48300,58100
63780705063831,33932,48676,58096
63780705063831,33760,49232,58088
63780705063831,33628,49426,58088
63780705063831,33554,49800,58088
63780705063831,33521,50160,58092
63780705063831,33570,50620,58087
63780705063831,33628,50940,58060
63780705063831,33704,51236,58088
63780705063831,33778,51688,58092
63780705063831,33841,51908,58080
63780705063831,33884,52032,58088
63780705063831,33900,52548,58068
63780705063831,33889,52736,58080
63780705063831,33844,53120,58080
63780705063831,33773,53232,58060
63780705063836,33662,53296,58068
63780705063836,33528,53580,58072
63780705063836,33382,53644,58039
63780705063836,33230,53716,58068
63780705063836,33072,53884,58056
63780705063836,32916,53954,58052
63780705063836,32780,53984,58052
63780705063836,32641,54288,58064
63780705063836,32532,54340,58052
63780705063836,32438,54541,58052
63780705063836,32360,54561,58052
63780705063836,32308,54784,58040
63780705063836,32276,54920,58048
63780705063836,32260,54868,58049
63780705063836,32256,54900,58036
63780705063836,32266,54940,58040
63780705063836,32278,55052,58040
63780705063836,32302,55191,58040
63780705063836,32330,55284,58026
63780705063837,32345,55252,58036
63780705063838,32340,55184,58028
63780705063838,32336,55362,58032
63780705063840,32320,55348,58026
63780705063840,32276,55464,57992
63780705063845,32226,55620,58004
63780705063847,32160,55530,57997
63780705063850,32108,55520,57996
63780705063852,32076,55788,57988
63780705063855,32033,55764,57980
63780705063862,31972,55904,57968
63780705063873,31938,55829,57964
63780705063882,31925,55682,57941
63780705063899,31932,55416,57944
63780705063915,31936,55408,57932
63780705063915,31946,55024,57928
63780705063919,31961,54984,57920
63780705063935,31972,54384,57904
63780705063940,31976,54636,57904
63780705063955,31972,54052,57888
63780705063959,31952,54304,57892
63780705063990,31920,54122,57886
63780705063992,31877,54232,57872
63780705063995,31810,54168,57844
63780705064001,31744,53988,57876
63780705064018,31686,53574,57852
63780705064022,31625,53045,57864
63780705064032,31568,52948,57872
63780705064044,31522,52680,57864
63780705064056,31498,52168,57856
63780705064066,31490,52024,57856
63780705064091,31504,51812,57844
63780705064116,31521,51358,57864
63780705064127,31516,51072,57836
63780705064127,31504,50958,57862
63780705064129,31488,50677,57859
63780705064132,31456,50380,57864
63780705064134,31408,50312,57856
63780705064144,31360,49952,57852
63780705064151,31308,49486,57872
63780705064166,31280,48814,57864
63780705064169,31316,48272,57850
63780705064184,31508,48008,57864
63780705064194,31896,47600,57850
63780705064204,32534,46996,57856
63780705064216,33318,46680,57840
63780705064236,34192,46316,57856
63780705064236,35034,46020,57822
63780705064239,35772,45810,57848
63780705064253,36368,45600,57826
63780705064263,36760,45278,57856
63780705064273,36992,44936,57832
63780705064281,37072,44764,57856
63780705064307,36993,44583,57856
63780705064309,36796,44508,57856
63780705064312,36492,44084,57862
63780705064327,36104,44152,57849
63780705064331,35688,43888,57859
63780705064346,35240,43872,57828
63780705064349,34829,43414,57853
63780705064362,34460,43506,57844
63780705064378,34133,43465,57864
63780705064381,33868,43024,57856
63780705064396,33644,43080,57858
63780705064402,33432,42996,57868
63780705064427,33260,42748,57864
63780705064427,33176,42136,57868
63780705064431,33186,42156,57808
63780705064456,33292,41624,57856
63780705064488,33466,41360,57864
63780705064492,33658,41040,57864
63780705064494,33856,41104,57868
63780705064497,34028,40608,57866
63780705064499,34188,40244,57868
63780705064502,34300,39960,57856
63780705064517,34363,39824,57856
63780705064521,34384,39555,57854
63780705064537,34336,39341,57844
63780705064547,34247,38916,57856
63780705064551,34112,38656,57856
63780705064564,33928,38352,57844
63780705064576,33736,38128,57816
63780705064586,33532,37952,57850
63780705064596,33320,37652,57840
63780705064599,33104,37216,57836
63780705064631,32910,37208,57846
63780705064633,32720,36820,57836
63780705064636,32560,36788,57832
63780705064643,32428,36468,57832
63780705064654,32348,36152,57844
63780705064662,32294,35976,57832
63780705064671,32276,35800,57837
63780705064686,32288,35529,57824
63780705064692,32308,35104,57824
63780705064707,32340,35048,57808
63780705064711,32372,34616,57828
63780705064726,32400,34336,57832
63780705064743,32400,33920,57828
63780705064743,32400,33448,57816
63780705064753,32368,32924,57828
63780705064763,32322,32151,57816
63780705064782,32272,31713,57824
63780705064797,32213,30930,57768
63780705064797,32144,30097,57740
63780705064801,32096,29364,57808
