OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1727908,63780701992426,None,None,None
1727916,63780701992432,None,None,None
1727925,63780701992436,None,None,None
1727933,63780701992443,None,None,None
1727941,63780701992455,None,None,None
1727950,63780701992466,None,None,None
1727966,63780701992477,None,None,None
1727974,63780701992488,None,None,None
1727983,63780701992499,None,None,None
1727999,63780701992510,None,None,None
1728008,63780701992521,None,None,None
1728016,63780701992532,None,None,None
1728033,63780701992543,None,None,None
1728041,63780701992554,None,None,None
1728049,63780701992566,None,None,None
1728066,63780701992577,None,None,None
1728074,63780701992588,None,None,None
1728083,63780701992599,None,None,None
1728099,63780701992610,None,None,None
1728108,63780701992621,None,None,None
1728116,63780701992632,None,None,None
1728133,63780701992643,None,None,None
1728141,63780701992655,None,None,None
1728149,63780701992665,None,None,None
1728166,63780701992677,None,None,None
1728174,63780701992688,None,None,None
1728183,63780701992699,None,None,None
1728199,63780701992710,None,None,None
1728208,63780701992721,None,None,None
1728216,63780701992732,None,None,None
1728233,63780701992744,None,None,None
1728241,63780701992755,None,None,None
1728249,63780701992765,None,None,None
1728266,63780701992776,None,None,None
1728274,63780701992788,None,None,None
1728283,63780701992799,None,None,None
1728299,63780701992810,None,None,None
1728308,63780701992821,None,None,None
1728316,63780701992832,None,None,None
1728333,63780701992843,None,None,None
1728341,63780701992854,None,None,None
1728349,63780701992865,None,None,None
1728366,63780701992876,None,None,None
1728374,63780701992888,None,None,None
1728383,63780701992899,None,None,None
1728399,63780701992910,None,None,None
1728408,63780701992921,None,None,None
1728416,63780701992932,None,None,None
1728424,63780701992943,None,None,None
1728441,63780701992954,None,None,None
1728449,63780701992965,None,None,None
1728466,63780701992977,None,None,None
1728474,63780701992988,None,None,None
1728483,63780701992999,None,None,None
1728499,63780701993010,None,None,None
1728508,63780701993021,None,None,None
1728516,63780701993032,None,None,None
1728533,63780701993043,None,None,None
1728541,63780701993054,None,None,None
1728549,63780701993065,None,None,None
1728566,63780701993076,None,None,None
1728574,63780701993088,None,None,None
1728583,63780701993099,None,None,None
1728599,63780701993110,None,None,None
1728608,63780701993121,None,None,None
1728624,63780701993137,None,None,None
1728633,63780701993148,None,None,None
1728641,63780701993159,None,None,None
1728658,63780701993170,None,None,None
1728666,63780701993181,None,None,None
1728674,63780701993193,None,None,None
1728691,63780701993204,None,None,None
1728699,63780701993215,None,None,None
1728708,63780701993226,None,None,None
1728724,63780701993237,None,None,None
1728733,63780701993248,None,None,None
1728741,63780701993259,None,None,None
1728758,63780701993270,None,None,None
1728766,63780701993282,None,None,None
1728774,63780701993293,None,None,None
1728791,63780701993304,None,None,None
1728799,63780701993316,None,None,None
1728808,63780701993327,None,None,None
1728824,63780701993337,None,None,None
1728833,63780701993349,None,None,None
1728849,63780701993360,None,None,None
1728858,63780701993371,None,None,None
1728866,63780701993382,None,None,None
1728874,63780701993393,None,None,None
1728891,63780701993404,None,None,None
1728899,63780701993416,None,None,None
1728908,63780701993426,None,None,None
1728924,63780701993438,None,None,None
1728933,63780701993449,None,None,None
1728941,63780701993460,None,None,None
