OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3792984,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.003957474,-0.001824249,-0.02668143,-0.0009765625,0.05326843,0.9985657,0.03283708,-0.001065567,-0.02677896,0.03283708,-0.001065567,-0.02677896,0.01873779,0.05319214,0.9983978,0.01873779,0.05319214,0.9983978,2.752655,2.752655,True,True,True
3792993,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.002688614,-0.001857285,-0.02667134,-0.002075195,0.05343628,0.9985657,0.0328324,-0.001065567,-0.02676789,0.0328324,-0.001065567,-0.02676789,0.01820374,0.0533905,0.9983978,0.01820374,0.0533905,0.9983978,2.746384,2.746384,True,True,True
3793001,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.002093002,-0.001870423,-0.02666922,-0.002441406,0.05303955,0.9985809,0.03282912,-0.001065735,-0.02676068,0.03282912,-0.001065735,-0.02676068,0.01799011,0.0532074,0.9984131,0.01799011,0.0532074,0.9984131,2.731522,2.731522,True,True,True
3793009,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.009653031,-0.002206787,-0.02654437,-0.01185608,0.05371094,0.9984741,0.03280971,-0.001157578,-0.02646541,0.03280971,-0.001157578,-0.02646541,0.01341248,0.05516052,0.9983826,0.01341248,0.05516052,0.9983826,2.73822,2.73822,True,True,True
3793018,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02307257,-0.002537094,-0.02657103,-0.0196991,0.054245,0.9983215,0.03280709,-0.001158279,-0.02645374,0.03280709,-0.001158279,-0.02645374,0.01365662,0.0546875,0.9983978,0.01365662,0.0546875,0.9983978,2.733627,2.733627,True,True,True
3793026,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02799292,-0.002655167,-0.02658141,-0.02236938,0.05349731,0.9983063,0.03280693,-0.001160278,-0.02644748,0.03280693,-0.001160278,-0.02644748,0.01361084,0.05461121,0.9984131,0.01361084,0.05461121,0.9984131,2.731689,2.731689,True,True,True
3793034,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02924587,-0.002682755,-0.02658449,-0.02297974,0.05274963,0.9983368,0.03280693,-0.00116214,-0.02644457,0.03280693,-0.00116214,-0.02644457,0.01356506,0.05506897,0.9983826,0.01356506,0.05506897,0.9983826,2.727203,2.727203,True,True,True
3793043,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02946721,-0.002686844,-0.02658481,-0.02325439,0.05241394,0.9983521,0.03280693,-0.001167145,-0.0264353,0.03280693,-0.001167145,-0.0264353,0.01356506,0.05570984,0.9983521,0.01356506,0.05570984,0.9983521,2.727585,2.727585,True,True,True
3793051,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02911536,-0.002678269,-0.02658389,-0.0221405,0.05245972,0.9983673,0.03280693,-0.001167664,-0.02643236,0.03280693,-0.001167664,-0.02643236,0.01422119,0.05554199,0.9983521,0.01422119,0.05554199,0.9983521,2.71756,2.71756,True,True,True
3793059,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02777609,-0.00264563,-0.02658042,-0.02133179,0.05253601,0.9983826,0.03280693,-0.001168274,-0.02642815,0.03280693,-0.001168274,-0.02642815,0.01420593,0.05537415,0.9983521,0.01420593,0.05537415,0.9983521,2.716278,2.716278,True,True,True
3793068,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02344525,-0.002540024,-0.02657001,-0.01879883,0.05285645,0.9984131,0.03280709,-0.001168274,-0.02642815,0.03280709,-0.001168274,-0.02642815,0.01416016,0.05607605,0.9983215,0.01416016,0.05607605,0.9983215,2.706024,2.706024,True,True,True
3793076,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01198584,-0.002260651,-0.02654334,-0.01171875,0.0537262,0.9984741,0.03281795,-0.001168274,-0.02643236,0.03281795,-0.001168274,-0.02643236,0.01544189,0.05657959,0.9982758,0.01544189,0.05657959,0.9982758,2.706085,2.706085,True,True,True
3793084,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0004842987,-0.001980392,-0.02651224,-0.004837036,0.05441284,0.9985046,0.03281795,-0.00116861,-0.02642687,0.03281795,-0.00116861,-0.02642687,0.01519775,0.05651855,0.9982758,0.01519775,0.05651855,0.9982758,2.7005,2.7005,True,True,True
3793093,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-9.999085E-05,-0.001972229,-0.02650763,-0.004257202,0.05451965,0.9984894,0.03282122,-0.001171051,-0.02641892,0.03282122,-0.001171051,-0.02641892,0.01576233,0.05665588,0.9982605,0.01576233,0.05665588,0.9982605,2.706375,2.706375,True,True,True
3793101,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0001309662,-0.001975907,-0.02650015,-0.003448486,0.05467224,0.9984894,0.03282912,-0.001175308,-0.02640318,0.03282912,-0.001175308,-0.02640318,0.01745605,0.05662537,0.99823,0.01745605,0.05662537,0.99823,2.701004,2.701004,True,True,True
3793109,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.003734192,-0.002086411,-0.02646425,-0.005218506,0.05677795,0.9983673,0.03283017,-0.001229446,-0.02629268,0.03283017,-0.001229446,-0.02629268,0.01760864,0.06176758,0.9979248,0.01760864,0.06176758,0.9979248,2.710266,2.710266,True,True,True
3793118,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.008916184,-0.002215485,-0.02648143,-0.01010132,0.05722046,0.9983063,0.0328349,-0.001234573,-0.02626988,0.0328349,-0.001234573,-0.02626988,0.01774597,0.06140137,0.9979401,0.01774597,0.06140137,0.9979401,2.710419,2.710419,True,True,True
3793126,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01346364,-0.002323792,-0.02650447,-0.01332092,0.05680847,0.998291,0.0328349,-0.001234573,-0.02626988,0.0328349,-0.001234573,-0.02626988,0.0177002,0.06140137,0.9979401,0.0177002,0.06140137,0.9979401,2.710419,2.710419,True,True,True
3793134,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01606384,-0.002385697,-0.02651972,-0.01428223,0.05682373,0.9982758,0.03283904,-0.001234573,-0.02626988,0.03283904,-0.001234573,-0.02626988,0.01849365,0.06138611,0.9979401,0.01849365,0.06138611,0.9979401,2.703949,2.703949,True,True,True
3793143,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0168835,-0.002405304,-0.0265239,-0.01490784,0.05677795,0.9982605,0.0328391,-0.001234573,-0.02626988,0.0328391,-0.001234573,-0.02626988,0.01776123,0.0612793,0.9979553,0.01776123,0.0612793,0.9979553,2.703827,2.703827,True,True,True
3793151,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01591408,-0.002382477,-0.02652051,-0.01367188,0.05696106,0.9982758,0.03284169,-0.001234573,-0.02626988,0.03284169,-0.001234573,-0.02626988,0.01834106,0.06130981,0.9979401,0.01834106,0.06130981,0.9979401,2.703842,2.703842,True,True,True
3793159,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01249028,-0.002300766,-0.02651032,-0.01113892,0.05769348,0.9982605,0.03284349,-0.001230713,-0.0262894,0.03284349,-0.001230713,-0.0262894,0.01878357,0.06144714,0.9979248,0.01878357,0.06144714,0.9979248,2.706009,2.706009,True,True,True
3793168,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.007616547,-0.002185394,-0.02648918,-0.007461548,0.05795288,0.9982758,0.03284426,-0.001229843,-0.02629268,0.03284426,-0.001229843,-0.02629268,0.01890564,0.0614624,0.9979248,0.01890564,0.0614624,0.9979248,2.705963,2.705963,True,True,True
3793176,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.002531601,-0.002066193,-0.02647054,-0.004318237,0.05882263,0.9982452,0.03284426,-0.001229446,-0.02629833,0.03284426,-0.001229446,-0.02629833,0.01863098,0.0615387,0.9979248,0.01863098,0.0615387,0.9979248,2.681732,2.681732,True,True,True
3793184,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0001004791,-0.002008469,-0.02646219,-0.002822876,0.05915833,0.99823,0.03284426,-0.001229004,-0.02630086,0.03284426,-0.001229004,-0.02630086,0.01863098,0.06156921,0.9979248,0.01863098,0.06156921,0.9979248,2.6819,2.6819,True,True,True
3793193,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-9.490967E-05,-0.002008301,-0.02646257,-0.003479004,0.05931091,0.99823,0.03284426,-0.001229004,-0.02630086,0.03284426,-0.001229004,-0.02630086,0.01794434,0.0615387,0.9979401,0.01794434,0.0615387,0.9979401,2.681885,2.681885,True,True,True
3793201,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,5.648804E-05,-0.00200502,-0.02646227,-0.003646851,0.05789185,0.9983063,0.03284426,-0.001229004,-0.02630086,0.03284426,-0.001229004,-0.02630086,0.01776123,0.06115723,0.9979553,0.01776123,0.06115723,0.9979553,2.681534,2.681534,True,True,True
3793209,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0001098633,-0.002002564,-0.0264709,-0.003952026,0.0579071,0.9983063,0.03284426,-0.001226578,-0.02631755,0.03284426,-0.001226578,-0.02631755,0.01777649,0.0610199,0.9979706,0.01777649,0.0610199,0.9979706,2.681152,2.681152,True,True,True
3793218,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,9.439087E-05,-0.002001648,-0.02647472,-0.00453186,0.05738831,0.9983368,0.03284426,-0.001223267,-0.02632431,0.03284426,-0.001223267,-0.02632431,0.01748657,0.05967712,0.9980621,0.01748657,0.05967712,0.9980621,2.667191,2.667191,True,True,True
3793226,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.0001719971,-0.001999435,-0.02647814,-0.004364014,0.05717468,0.9983521,0.03284638,-0.001223267,-0.02632431,0.03284638,-0.001223267,-0.02632431,0.01794434,0.05964661,0.9980469,0.01794434,0.05964661,0.9980469,2.667191,2.667191,True,True,True
3793234,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.004754288,-0.002088226,-0.02657044,-0.009170532,0.05451965,0.9984589,0.03283324,-0.00115448,-0.02649158,0.03283324,-0.00115448,-0.02649158,0.01475525,0.05479431,0.9983826,0.01475525,0.05479431,0.9983826,2.659943,2.659943,True,True,True
3793243,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01219038,-0.002272934,-0.02658885,-0.01402283,0.05409241,0.9984283,0.03283324,-0.00115448,-0.02649445,0.03283324,-0.00115448,-0.02649445,0.0145874,0.05238342,0.9985199,0.0145874,0.05238342,0.9985199,2.661362,2.661362,True,True,True
3793251,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01731433,-0.002399719,-0.02660468,-0.0181427,0.05407715,0.9983673,0.03283426,-0.00115448,-0.02649445,0.03283426,-0.00115448,-0.02649445,0.01200867,0.05148315,0.9985962,0.01200867,0.05148315,0.9985962,2.661179,2.661179,True,True,True
3793259,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01994313,-0.002464981,-0.02661235,-0.01986694,0.05427551,0.9983215,0.03283426,-0.00115448,-0.02649445,0.03283426,-0.00115448,-0.02649445,0.01210022,0.0514679,0.9985962,0.01210022,0.0514679,0.9985962,2.675308,2.675308,True,True,True
3793268,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02054546,-0.002479004,-0.02661647,-0.02011108,0.05381775,0.9983368,0.03283426,-0.00115448,-0.02649445,0.03283426,-0.00115448,-0.02649445,0.012146,0.04841614,0.9987488,0.012146,0.04841614,0.9987488,2.676605,2.676605,True,True,True
3793276,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01923126,-0.002445877,-0.02661701,-0.01972961,0.05377197,0.9983521,0.03283324,-0.001151733,-0.02649509,0.03283324,-0.001151733,-0.02649509,0.01124573,0.04785156,0.9987793,0.01124573,0.04785156,0.9987793,2.676453,2.676453,True,True,True
3793284,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01562663,-0.002356064,-0.02661302,-0.01765442,0.05255127,0.9984589,0.03283223,-0.00115094,-0.02649632,0.03283223,-0.00115094,-0.02649632,0.01101685,0.04776001,0.9987946,0.01101685,0.04776001,0.9987946,2.676437,2.676437,True,True,True
3793293,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01021634,-0.002221268,-0.02660504,-0.01454163,0.05125427,0.9985657,0.03283215,-0.001150177,-0.0264997,0.03283215,-0.001150177,-0.0264997,0.01046753,0.04693604,0.9988403,0.01046753,0.04693604,0.9988403,2.673721,2.673721,True,True,True
3793301,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.003372299,-0.002049347,-0.02659618,-0.01034546,0.05073547,0.9986572,0.03283215,-0.001148514,-0.0265078,0.03283215,-0.001148514,-0.0265078,0.01101685,0.04708862,0.9988251,0.01101685,0.04708862,0.9988251,2.67601,2.67601,True,True,True
3793310,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.002054245,-0.001913681,-0.02658577,-0.00743103,0.0500946,0.998703,0.03283215,-0.001148285,-0.0265132,0.03283215,-0.001148285,-0.0265132,0.01048279,0.04736328,0.9988098,0.01048279,0.04736328,0.9988098,2.673584,2.673584,True,True,True
3793318,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001834671,-0.001918625,-0.02658858,-0.007522583,0.05001831,0.9987183,0.03283215,-0.001147629,-0.02651512,0.03283215,-0.001147629,-0.02651512,0.01052856,0.04737854,0.9988098,0.01052856,0.04737854,0.9988098,2.679306,2.679306,True,True,True
3793326,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.001542893,-0.001925812,-0.02658969,-0.007614136,0.05004883,0.998703,0.03283215,-0.001147629,-0.02651512,0.03283215,-0.001147629,-0.02651512,0.01052856,0.04737854,0.9988098,0.01052856,0.04737854,0.9988098,2.679306,2.679306,True,True,True
3793334,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01312297,-0.002249939,-0.02672318,-0.01753235,0.04792786,0.9986877,0.03280417,-0.00100322,-0.02686107,0.03280417,-0.00100322,-0.02686107,0.005111694,0.03713989,0.9992828,0.005111694,0.03713989,0.9992828,2.675064,2.675064,True,True,True
3793343,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02512318,-0.002575623,-0.02669037,-0.02290344,0.0506897,0.9984436,0.03280408,-0.00100322,-0.02686107,0.03280408,-0.00100322,-0.02686107,0.005432129,0.03717041,0.9992828,0.005432129,0.03717041,0.9992828,2.680725,2.680725,True,True,True
3793351,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02873692,-0.002671478,-0.0266801,-0.02511597,0.05107117,0.9983673,0.03280319,-0.001002258,-0.02686119,0.03280319,-0.001002258,-0.02686119,0.005203247,0.03643799,0.9993134,0.005203247,0.03643799,0.9993134,2.67482,2.67482,True,True,True
3793359,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02967929,-0.00269606,-0.02667767,-0.02516174,0.05108643,0.9983673,0.03280319,-0.001002258,-0.02686119,0.03280319,-0.001002258,-0.02686119,0.005203247,0.03643799,0.9993134,0.005203247,0.03643799,0.9993134,2.67482,2.67482,True,True,True
3793368,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02985834,-0.002700791,-0.02668277,-0.02474976,0.05143738,0.9983673,0.03280319,-0.001002258,-0.02686119,0.03280319,-0.001002258,-0.02686119,0.00642395,0.03643799,0.9993134,0.00642395,0.03643799,0.9993134,2.674866,2.674866,True,True,True
3793376,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.02960745,-0.002692459,-0.02668517,-0.0249939,0.05116272,0.9983673,0.03280284,-0.001002258,-0.02686119,0.03280284,-0.001002258,-0.02686119,0.006454468,0.03643799,0.9993134,0.006454468,0.03643799,0.9993134,2.67485,2.67485,True,True,True
3793384,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0285643,-0.002663803,-0.02668819,-0.02484131,0.05084229,0.9983826,0.0328024,-0.001002258,-0.02686119,0.0328024,-0.001002258,-0.02686119,0.007354736,0.03648376,0.9992981,0.007354736,0.03648376,0.9992981,2.674973,2.674973,True,True,True
3793393,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0248429,-0.00256305,-0.02669927,-0.0231781,0.05041504,0.9984589,0.03280208,-0.001002258,-0.02686119,0.03280208,-0.001002258,-0.02686119,0.00769043,0.03713989,0.9992676,0.00769043,0.03713989,0.9992676,2.670486,2.670486,True,True,True
3793401,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01214731,-0.002213059,-0.02677376,-0.01368713,0.04771423,0.998764,0.03284445,-0.001042252,-0.0268477,0.03284445,-0.001042252,-0.0268477,0.01443481,0.04264832,0.9989777,0.01443481,0.04264832,0.9989777,2.665863,2.665863,True,True,True
3793409,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.003980576,-0.001802765,-0.02676897,-6.103516E-05,0.0486908,0.9988098,0.0328133,-0.001089111,-0.02666872,0.0328133,-0.001089111,-0.02666872,0.01441956,0.04777527,0.9987488,0.01441956,0.04777527,0.9987488,2.669739,2.669739,True,True,True
3793418,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.005011215,-0.00207898,-0.02671169,-0.007141113,0.0574646,0.9983063,0.03281917,-0.001130295,-0.02662277,0.03281917,-0.001130295,-0.02662277,0.01202393,0.05844116,0.9982147,0.01202393,0.05844116,0.9982147,2.686996,2.686996,True,True,True
3793426,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001776047,-0.001914627,-0.02686495,-0.0113678,0.04510498,0.9989166,0.03279187,-0.0009646149,-0.02690074,0.03279187,-0.0009646149,-0.02690074,0.006500244,0.0368042,0.9992981,0.006500244,0.0368042,0.9992981,2.642044,2.642044,True,True,True
3793434,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.01213168,-0.001538513,-0.02687338,-0.0005645752,0.05172729,0.9986572,0.03280624,-0.001027527,-0.02675543,0.03280624,-0.001027527,-0.02675543,0.009902954,0.05116272,0.9986267,0.009902954,0.05116272,0.9986267,2.83519,2.83519,True,True,True
3793443,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,0.01783548,-0.001138718,-0.02738188,-0.01345825,0.04597473,0.9988403,0.03276589,-0.0007189026,-0.02741454,0.03276589,-0.0007189026,-0.02741454,-0.007583618,0.04196167,0.9990845,-0.007583618,0.04196167,0.9990845,2.701324,2.701324,True,True,True
3793451,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.01050052,-0.001742767,-0.02766989,-0.03045654,0.04238892,0.9986267,0.03275208,-0.0005312958,-0.02785065,0.03275208,-0.0005312958,-0.02785065,-0.01095581,0.03773499,0.9992218,-0.01095581,0.03773499,0.9992218,2.683136,2.683136,True,True,True
3793459,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.03054997,-0.002280808,-0.02766268,-0.0393219,0.0239563,0.9989319,0.03272823,-0.0004445343,-0.02793295,0.03272823,-0.0004445343,-0.02793295,0,0,0,0,0,0,-1,-1,True,True,True
3793468,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.0304922,-0.002130142,-0.02802599,-0.04808044,-0.1476288,0.9878693,0.03259821,0.00328685,-0.04401467,0.03259821,0.00328685,-0.04401467,0,0,0,0,0,0,-1,-1,True,True,True
3793476,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,True,True
3793484,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,False,False
3793493,63780703937646,-13.44467,2.574251,-0.1279063,-0.01690616,0.9412456,-0.09362244,-0.3240463,-0.001,-0.001,-0.001,1,-1,-1,0.03229184,-0.002397263,-0.0268877,0.03229184,-0.002397263,-0.0268877,0,0,0,0,0,0,-1,-1,False,False,False
