OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1129730,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.005199341,-0.001674149,-0.02757225,-0.104126,0.02949524,0.9941254,0.03349771,-0.0007149048,-0.02818143,0.03349771,-0.0007149048,-0.02818143,-0.08763123,0.02326965,0.9958801,-0.08763123,0.02326965,0.9958801,2.571457,2.571457,True,True,True
1129738,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.007395524,-0.001602936,-0.02760936,-0.1016083,0.0284729,0.9944153,0.0334966,-0.0007141877,-0.02818143,0.0334966,-0.0007141877,-0.02818143,-0.08641052,0.02313232,0.9959869,-0.08641052,0.02313232,0.9959869,2.571304,2.571304,True,True,True
1129746,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.008899155,-0.001551956,-0.02764237,-0.1007385,0.02804565,0.9945068,0.03349596,-0.0007141877,-0.02818143,0.03349596,-0.0007141877,-0.02818143,-0.08634949,0.02314758,0.9959869,-0.08634949,0.02314758,0.9959869,2.573807,2.573807,True,True,True
1129755,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.009636262,-0.001527725,-0.02765259,-0.1004028,0.02742004,0.9945526,0.03349517,-0.0007149048,-0.02817186,0.03349517,-0.0007149048,-0.02817186,-0.08638,0.02276611,0.9959869,-0.08638,0.02276611,0.9959869,2.584381,2.584381,True,True,True
1129763,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.009088379,-0.001546341,-0.02763716,-0.09951782,0.02723694,0.9946594,0.03349514,-0.0007149048,-0.02816614,0.03349514,-0.0007149048,-0.02816614,-0.08474731,0.02236938,0.9961395,-0.08474731,0.02236938,0.9961395,2.584549,2.584549,True,True,True
1129771,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.00786374,-0.001587998,-0.02761066,-0.09957886,0.02740479,0.9946442,0.0334951,-0.0007149048,-0.02816614,0.0334951,-0.0007149048,-0.02816614,-0.08360291,0.02233887,0.9962463,-0.08360291,0.02233887,0.9962463,2.583145,2.583145,True,True,True
1129780,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.005873246,-0.001655716,-0.02756758,-0.1012421,0.02735901,0.9944763,0.03349397,-0.0007149048,-0.02816614,0.03349397,-0.0007149048,-0.02816614,-0.08372498,0.02160645,0.9962463,-0.08372498,0.02160645,0.9962463,2.584274,2.584274,True,True,True
1129788,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.004095429,-0.001714432,-0.02753731,-0.1024323,0.02772522,0.994339,0.03349397,-0.0007115632,-0.02818143,0.03349397,-0.0007115632,-0.02818143,-0.08338928,0.02180481,0.9962769,-0.08338928,0.02180481,0.9962769,2.583984,2.583984,True,True,True
1129796,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.00250586,-0.00176857,-0.02750746,-0.1040192,0.02838135,0.9941559,0.03349219,-0.0007115632,-0.02818143,0.03349219,-0.0007115632,-0.02818143,-0.08378601,0.02182007,0.9962311,-0.08378601,0.02182007,0.9962311,2.585892,2.585892,True,True,True
1129805,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.001950562,-0.001789185,-0.02748769,-0.1043243,0.02790833,0.9941406,0.03349185,-0.0007149048,-0.02816614,0.03349185,-0.0007149048,-0.02816614,-0.08375549,0.0214386,0.9962463,-0.08375549,0.0214386,0.9962463,2.586044,2.586044,True,True,True
1129813,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.001266098,-0.001812683,-0.02747235,-0.10466,0.02772522,0.9941101,0.03349169,-0.0007174988,-0.02816068,0.03349169,-0.0007174988,-0.02816068,-0.08369446,0.02120972,0.9962616,-0.08369446,0.02120972,0.9962616,2.587341,2.587341,True,True,True
1129821,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002176773,-0.001776093,-0.02750907,-0.1033478,0.02713013,0.9942627,0.03349083,-0.0007174988,-0.02816068,0.03349083,-0.0007174988,-0.02816068,-0.08230591,0.02062988,0.9963837,-0.08230591,0.02062988,0.9963837,2.586807,2.586807,True,True,True
1129830,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.003255234,-0.00173819,-0.02753261,-0.1020203,0.02667236,0.9944153,0.03348909,-0.0007174988,-0.02815956,0.03348909,-0.0007174988,-0.02815956,-0.08233643,0.02058411,0.9963837,-0.08233643,0.02058411,0.9963837,2.590393,2.590393,True,True,True
1129838,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.005469177,-0.00165625,-0.0275921,-0.1006317,0.02560425,0.9945831,0.03348775,-0.0007180329,-0.0281494,0.03348775,-0.0007180329,-0.0281494,-0.08256531,0.02018738,0.9963684,-0.08256531,0.02018738,0.9963684,2.597595,2.597595,True,True,True
1129846,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.007072724,-0.001604065,-0.02762517,-0.09953308,0.02516174,0.9947052,0.03348772,-0.0007207032,-0.02814668,0.03348772,-0.0007207032,-0.02814668,-0.08236694,0.02035522,0.9963837,-0.08236694,0.02035522,0.9963837,2.590515,2.590515,True,True,True
1129855,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.007599304,-0.001587769,-0.02762596,-0.09805298,0.02481079,0.9948578,0.03348769,-0.0007269593,-0.02813048,0.03348769,-0.0007269593,-0.02813048,-0.0814209,0.02072144,0.99646,-0.0814209,0.02072144,0.99646,2.59108,2.59108,True,True,True
1129863,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.007049744,-0.001607559,-0.02760269,-0.0982666,0.02450562,0.9948425,0.03348761,-0.000733368,-0.02809798,0.03348761,-0.000733368,-0.02809798,-0.08143616,0.0201416,0.99646,-0.08143616,0.0201416,0.99646,2.598709,2.598709,True,True,True
1129871,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.006435044,-0.001627655,-0.02759119,-0.09855652,0.02503967,0.994812,0.03348719,-0.000733368,-0.02809798,0.03348719,-0.000733368,-0.02809798,-0.08139038,0.02087402,0.99646,-0.08139038,0.02087402,0.99646,2.598999,2.598999,True,True,True
1129880,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.005094818,-0.001671402,-0.02756766,-0.0993042,0.02471924,0.9947357,0.03348712,-0.000733368,-0.02809798,0.03348712,-0.000733368,-0.02809798,-0.08140564,0.02017212,0.9964752,-0.08140564,0.02017212,0.9964752,2.598663,2.598663,True,True,True
1129888,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002707215,-0.001749268,-0.02751865,-0.100647,0.02452087,0.9946136,0.03348712,-0.0007339478,-0.02808943,0.03348712,-0.0007339478,-0.02808943,-0.08110046,0.0193634,0.9965057,-0.08110046,0.0193634,0.9965057,2.598724,2.598724,True,True,True
1129896,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.0001031647,-0.00183458,-0.02746955,-0.1022949,0.02478027,0.9944305,0.03348719,-0.0007339478,-0.02808772,0.03348719,-0.0007339478,-0.02808772,-0.08108521,0.01921082,0.996521,-0.08108521,0.01921082,0.996521,2.601151,2.601151,True,True,True
1129905,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0006882477,-0.001860413,-0.02745131,-0.1025848,0.02444458,0.9944153,0.03348719,-0.000734726,-0.02808,0.03348719,-0.000734726,-0.02808,-0.08059692,0.01817322,0.9965668,-0.08059692,0.01817322,0.9965668,2.601135,2.601135,True,True,True
1129913,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0009798737,-0.001870804,-0.02744457,-0.1027832,0.02497864,0.9943848,0.03348719,-0.0007364655,-0.02807698,0.03348719,-0.0007364655,-0.02807698,-0.08030701,0.01838684,0.9965973,-0.08030701,0.01838684,0.9965973,2.604004,2.604004,True,True,True
1129921,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0005858002,-0.001857559,-0.02744136,-0.1025696,0.02471924,0.9944153,0.03348719,-0.0007371674,-0.02805634,0.03348719,-0.0007371674,-0.02805634,-0.08065796,0.01721191,0.996582,-0.08065796,0.01721191,0.996582,2.601318,2.601318,True,True,True
1129930,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0006727601,-0.001860748,-0.02743504,-0.1026611,0.0252533,0.9943848,0.03348719,-0.0007378845,-0.0280484,0.03348719,-0.0007378845,-0.0280484,-0.08067322,0.01763916,0.996582,-0.08067322,0.01763916,0.996582,2.604477,2.604477,True,True,True
1129938,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001184586,-0.001878891,-0.0274205,-0.1027985,0.02633667,0.994339,0.03348747,-0.0007417756,-0.02803665,0.03348747,-0.0007417756,-0.02803665,-0.08056641,0.01902771,0.9965515,-0.08056641,0.01902771,0.9965515,2.617737,2.617737,True,True,True
1129946,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001930756,-0.001906418,-0.02740736,-0.1030579,0.02812195,0.9942627,0.03348761,-0.0007489319,-0.02803449,0.03348761,-0.0007489319,-0.02803449,-0.08052063,0.02217102,0.9965057,-0.08052063,0.02217102,0.9965057,2.623657,2.623657,True,True,True
1129955,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.002253204,-0.001916092,-0.02739954,-0.1033478,0.02784729,0.9942474,0.03348896,-0.0007493744,-0.02802972,0.03348896,-0.0007493744,-0.02802972,-0.08073425,0.02194214,0.9964905,-0.08073425,0.02194214,0.9964905,2.623856,2.623856,True,True,True
1129963,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001881256,-0.001903992,-0.0274032,-0.1028137,0.02755737,0.9943085,0.033489,-0.0007493744,-0.02802972,0.033489,-0.0007493744,-0.02802972,-0.08071899,0.02194214,0.9964905,-0.08071899,0.02194214,0.9964905,2.62384,2.62384,True,True,True
1129971,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001519897,-0.001892899,-0.0274059,-0.1020355,0.02862549,0.9943542,0.03349176,-0.0007508392,-0.02802284,0.03349176,-0.0007508392,-0.02802284,-0.08007813,0.02375793,0.9964905,-0.08007813,0.02375793,0.9964905,2.63179,2.63179,True,True,True
1129980,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001415665,-0.00188974,-0.02739539,-0.1024933,0.0279541,0.994339,0.03349245,-0.0007538148,-0.02799426,0.03349245,-0.0007538148,-0.02799426,-0.07951355,0.02261353,0.9965668,-0.07951355,0.02261353,0.9965668,2.631989,2.631989,True,True,True
1129988,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.001469116,-0.001891403,-0.02738692,-0.1028748,0.02761841,0.9943085,0.03349251,-0.0007561646,-0.02797752,0.03349251,-0.0007561646,-0.02797752,-0.08004761,0.02235413,0.9965363,-0.08004761,0.02235413,0.9965363,2.632324,2.632324,True,True,True
1129996,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.002215195,-0.001914292,-0.02737518,-0.1031494,0.02810669,0.9942627,0.0334944,-0.0007579804,-0.02797295,0.0334944,-0.0007579804,-0.02797295,-0.07958984,0.02357483,0.9965363,-0.07958984,0.02357483,0.9965363,2.641006,2.641006,True,True,True
1130005,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0007233887,-0.001807602,-0.02762056,-0.1015015,0.02734375,0.9944458,0.033507,-0.0006831055,-0.02823779,0.033507,-0.0006831055,-0.02823779,-0.0814209,0.02426147,0.9963837,-0.0814209,0.02426147,0.9963837,2.586334,2.586334,True,True,True
1130013,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.02974864,-0.002864517,-0.02703502,-0.1096344,0.0196228,0.9937744,0.03333988,-0.001165482,-0.02682625,0.03333988,-0.001165482,-0.02682625,-0.09249878,0.0181427,0.9955444,-0.09249878,0.0181427,0.9955444,2.585632,2.585632,True,True,True
1130021,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03040414,-0.003085114,-0.02685344,-0.06617737,-0.002197266,0.9978027,0.03315111,-0.001350983,-0.02673442,0.03315111,-0.001350983,-0.02673442,-0.06274414,0.0003204346,0.9980164,-0.06274414,0.0003204346,0.9980164,2.513397,2.513397,True,True,True
1130030,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.0305959,-0.003486664,-0.02625224,-0.0135498,-0.05241394,0.9985199,0.03291121,-0.001425873,-0.02685245,0.03291121,-0.001425873,-0.02685245,-0.019104,-0.0677948,0.9975128,-0.019104,-0.0677948,0.9975128,2.694901,2.694901,True,True,True
1130038,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03078859,-0.003644684,-0.02640428,-0.0027771,-0.07421875,0.9972229,0.03268636,-0.001678711,-0.02664359,0.03268636,-0.001678711,-0.02664359,0.005508423,-0.06729126,0.9977112,0.005508423,-0.06729126,0.9977112,2.635529,2.635529,True,True,True
1130046,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03092282,-0.003836365,-0.02646211,0.01838684,-0.1232758,0.9921875,0.03256436,-0.002042801,-0.02601203,0.03256436,-0.002042801,-0.02601203,0.0375061,-0.1213074,0.9918976,0.0375061,-0.1213074,0.9918976,2.67067,2.67067,True,True,True
1130055,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03106397,-0.003924301,-0.02680583,0.05270386,-0.1651611,0.984848,0.03238336,-0.002127121,-0.02627846,0.03238336,-0.002127121,-0.02627846,0.05445862,-0.132843,0.989624,0.05445862,-0.132843,0.989624,2.591324,2.591324,True,True,True
1130063,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03118066,-0.00403392,-0.02690726,0.06184387,-0.1725769,0.9830475,0.03223401,-0.002018662,-0.0269691,0.03223401,-0.002018662,-0.0269691,0.07035828,-0.1852417,0.9801636,0.07035828,-0.1852417,0.9801636,2.603149,2.603149,True,True,True
1130071,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03120072,-0.004091217,-0.02693826,0.05787659,-0.1734924,0.9831238,0.03218443,-0.00197403,-0.02720487,0.03218443,-0.00197403,-0.02720487,0.07696533,-0.1892853,0.9788971,0.07696533,-0.1892853,0.9788971,2.715958,2.715958,True,True,True
1130080,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03088088,-0.004073792,-0.02692502,0.0466156,-0.1613617,0.9857788,0.03221494,-0.001991104,-0.02715917,0.03221494,-0.001991104,-0.02715917,0.06536865,-0.1918793,0.9792328,0.06536865,-0.1918793,0.9792328,2.602249,2.602249,True,True,True
1130088,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.02435144,-0.00384877,-0.02694304,0.05259705,-0.1686096,0.9842682,0.03222496,-0.001996781,-0.02714584,0.03222496,-0.001996781,-0.02714584,0.06988525,-0.1921387,0.9788666,0.06988525,-0.1921387,0.9788666,2.607864,2.607864,True,True,True
1130096,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.02870017,-0.003953156,-0.02691641,0.0605011,-0.176239,0.9824829,0.03223497,-0.001991318,-0.02715216,0.03223497,-0.001991318,-0.02715216,0.07437134,-0.1920471,0.9785461,0.07437134,-0.1920471,0.9785461,2.613617,2.613617,True,True,True
1130105,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.02915407,-0.003956208,-0.02690518,0.05577087,-0.1744843,0.9830627,0.03223967,-0.001991211,-0.02714235,0.03223967,-0.001991211,-0.02714235,0.07322693,-0.1935577,0.9783478,0.07322693,-0.1935577,0.9783478,2.608337,2.608337,True,True,True
1130113,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03108411,-0.004011673,-0.02689198,0.05618286,-0.1824036,0.9816132,0.03223932,-0.001991104,-0.02715216,0.03223932,-0.001991104,-0.02715216,0.07099915,-0.1922455,0.9787598,0.07099915,-0.1922455,0.9787598,2.613464,2.613464,True,True,True
1130121,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03115813,-0.004008423,-0.02687874,0.05279541,-0.181015,0.9820557,0.03224185,-0.00198642,-0.02715566,0.03224185,-0.00198642,-0.02715566,0.07116699,-0.1911469,0.9789734,0.07116699,-0.1911469,0.9789734,2.624847,2.624847,True,True,True
1130130,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.02993025,-0.003959534,-0.02686786,0.0500946,-0.1754303,0.9832153,0.03224437,-0.001981751,-0.02715917,0.03224437,-0.001981751,-0.02715917,0.07115173,-0.1937561,0.9784546,0.07115173,-0.1937561,0.9784546,2.613174,2.613174,True,True,True
1130138,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.002747727,-0.003084641,-0.02699989,0.05841064,-0.1839752,0.9811859,0.0322466,-0.001978989,-0.02718062,0.0322466,-0.001978989,-0.02718062,0.07009888,-0.1914368,0.9789886,0.07009888,-0.1914368,0.9789886,2.624344,2.624344,True,True,True
1130146,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.002090119,-0.002923035,-0.02703285,0.06048584,-0.1874847,0.9803925,0.03224882,-0.001976227,-0.02720127,0.03224882,-0.001976227,-0.02720127,0.06904602,-0.1891785,0.9795074,0.06904602,-0.1891785,0.9795074,2.635574,2.635574,True,True,True
1130155,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,0.0001989899,-0.002992584,-0.02691522,0.06288147,-0.1717072,0.9831238,0.03228575,-0.002010498,-0.02700597,0.03228575,-0.002010498,-0.02700597,0.07002258,-0.1769409,0.98172,0.07002258,-0.1769409,0.98172,2.633682,2.633682,True,True,True
1130163,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.003667679,-0.003092773,-0.02691944,0.06126404,-0.1792755,0.9818878,0.03228957,-0.001980621,-0.02704506,0.03228957,-0.001980621,-0.02704506,0.07116699,-0.1868286,0.9797974,0.07116699,-0.1868286,0.9797974,2.697662,2.697662,True,True,True
1130171,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01406168,-0.003409531,-0.02684378,0.06091309,-0.1737671,0.9828949,0.03230155,-0.001987778,-0.02690776,0.03230155,-0.001987778,-0.02690776,0.06903076,-0.1816864,0.9809265,0.06903076,-0.1816864,0.9809265,2.623459,2.623459,True,True,True
1130180,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.01590054,-0.003403031,-0.02684831,0.06217957,-0.1686707,0.9837036,0.03229589,-0.001911499,-0.02702976,0.03229589,-0.001911499,-0.02702976,0.07997131,-0.1695862,0.982254,0.07997131,-0.1695862,0.982254,2.720856,2.720856,True,True,True
1130188,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03106976,-0.003831269,-0.02676334,0.05752563,-0.1630096,0.9849396,0.03223696,-0.002172913,-0.02575882,0.03223696,-0.002172913,-0.02575882,0.05461121,-0.1566925,0.9861298,0.05461121,-0.1566925,0.9861298,2.678848,2.678848,True,True,True
1130196,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03114311,-0.003813553,-0.02678606,0.06016541,-0.1454926,0.9875183,0.03231067,-0.001910797,-0.02670511,0.03231067,-0.001910797,-0.02670511,0.06484985,-0.1434174,0.9875183,0.06484985,-0.1434174,0.9875183,2.731735,2.731735,True,True,True
1130205,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03121057,-0.003764847,-0.02678932,0.06576538,-0.1400146,0.9879608,0.03224017,-0.001763214,-0.02699835,0.03224017,-0.001763214,-0.02699835,0.08378601,-0.1300354,0.9879608,0.08378601,-0.1300354,0.9879608,2.635391,2.635391,True,True,True
1130213,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03143385,-0.003679596,-0.02687233,0.108429,-0.1226196,0.9865112,0.03205214,-0.00145517,-0.02764128,0.03205214,-0.00145517,-0.02764128,0.1067657,-0.1329498,0.9853516,0.1067657,-0.1329498,0.9853516,2.736008,2.736008,True,True,True
1130221,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03159595,-0.003569702,-0.02686092,0.1374207,-0.1287537,0.9821014,0.03185181,-0.001196396,-0.02809375,0.03185181,-0.001196396,-0.02809375,0.1328888,-0.1417694,0.9809265,0.1328888,-0.1417694,0.9809265,2.661499,2.661499,True,True,True
1130230,63780705552229,-15.04703,2.286761,-0.005371898,0.02378318,0.9964029,-0.05139843,0.06303836,-0.03175199,-0.003522705,-0.02688137,0.1513214,-0.1437836,0.9779663,0.03168289,-0.001218506,-0.02766977,0.03168289,-0.001218506,-0.02766977,0.1491852,-0.1623077,0.9753876,0.1491852,-0.1623077,0.9753876,2.493973,2.493973,True,True,True
