OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1584814,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03319524,-0.0004751129,-0.02758661,-0.05587769,0.1618042,0.9852295,0.03320836,-0.000474762,-0.02758659,0.03320836,-0.000474762,-0.02758659,-0.05587769,0.1618042,0.9852295,-0.05587769,0.1618042,0.9852295,2.491867,2.491867,True,True,True
1584823,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03345001,-0.0007420349,-0.02714086,-0.1049652,0.1486206,0.9832916,0.0334603,-0.0007417297,-0.02714095,0.0334603,-0.0007417297,-0.02714095,-0.1049652,0.1486359,0.9832916,-0.1049652,0.1486359,0.9832916,2.585953,2.585953,True,True,True
1584831,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03368266,-0.0008412476,-0.02710291,-0.1549225,0.136673,0.9784241,0.03368929,-0.0008410492,-0.02710298,0.03368929,-0.0008410492,-0.02710298,-0.1549225,0.136673,0.9784241,-0.1549225,0.136673,0.9784241,2.572556,2.572556,True,True,True
1584839,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03386507,-0.0008743439,-0.02713538,-0.1840668,0.1391602,0.9730072,0.03387228,-0.0008741455,-0.02713542,0.03387228,-0.0008741455,-0.02713542,-0.1840668,0.1391602,0.9730072,-0.1840668,0.1391602,0.9730072,2.639084,2.639084,True,True,True
1584848,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03394063,-0.0009017029,-0.02714185,-0.1911011,0.1287384,0.9730835,0.0339464,-0.0009015351,-0.02714188,0.0339464,-0.0009015351,-0.02714188,-0.1911011,0.1287384,0.9730835,-0.1911011,0.1287384,0.9730835,2.570969,2.570969,True,True,True
1584856,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03394841,-0.0009033509,-0.02713924,-0.1756134,0.1328888,0.9754333,0.03395367,-0.0009031983,-0.02713927,0.03395367,-0.0009031983,-0.02713927,-0.1756134,0.1328888,0.9754333,-0.1756134,0.1328888,0.9754333,2.505203,2.505203,True,True,True
1584864,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03394371,-0.0008999787,-0.02713967,-0.1774292,0.1339569,0.9749603,0.03394861,-0.0008998414,-0.02713971,0.03394861,-0.0008998414,-0.02713971,-0.1774292,0.1339569,0.9749603,-0.1774292,0.1339569,0.9749603,2.510178,2.510178,True,True,True
1584873,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03394306,-0.0008965912,-0.02713924,-0.1784363,0.131546,0.9751129,0.03394716,-0.0008964692,-0.02713927,0.03394716,-0.0008964692,-0.02713927,-0.1784363,0.131546,0.9751129,-0.1784363,0.131546,0.9751129,2.513519,2.513519,True,True,True
1584881,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03394713,-0.0008942566,-0.02713886,-0.17836,0.1304626,0.9752655,0.03394998,-0.0008941803,-0.02713887,0.03394998,-0.0008941803,-0.02713887,-0.17836,0.1304626,0.9752655,-0.17836,0.1304626,0.9752655,2.527817,2.527817,True,True,True
1584889,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.03208644,-0.000946045,-0.02712512,-0.1791229,0.1298218,0.9752197,0.03395282,-0.0008918763,-0.02713927,0.03395282,-0.0008918763,-0.02713927,-0.17836,0.1296539,0.9753723,-0.17836,0.1296539,0.9753723,2.521606,2.521606,True,True,True
1584898,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.01210997,-0.001514252,-0.02698633,-0.1886292,0.1371918,0.9724121,0.03395644,-0.0008786927,-0.02714897,0.03395644,-0.0008786927,-0.02714897,-0.1830444,0.1357422,0.9736786,-0.1830444,0.1357422,0.9736786,2.594406,2.594406,True,True,True
1584906,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.008269257,-0.001623093,-0.02695148,-0.1894073,0.1324463,0.9729156,0.03395821,-0.0008731537,-0.02714363,0.03395821,-0.0008731537,-0.02714363,-0.1814575,0.1315002,0.9745636,-0.1814575,0.1315002,0.9745636,2.563507,2.563507,True,True,True
1584914,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.005582612,-0.001701279,-0.02692735,-0.1898346,0.1318359,0.9729156,0.0339597,-0.000871933,-0.02714247,0.0339597,-0.000871933,-0.02714247,-0.1795807,0.1298676,0.9751282,-0.1795807,0.1298676,0.9751282,2.569534,2.569534,True,True,True
1584923,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002773941,-0.001782455,-0.02690468,-0.1906738,0.1323853,0.9726715,0.03396118,-0.0008707123,-0.02714275,0.03396118,-0.0008707123,-0.02714275,-0.1800079,0.1308441,0.9749146,-0.1800079,0.1308441,0.9749146,2.563232,2.563232,True,True,True
1584931,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002574417,-0.001786987,-0.0269016,-0.1916504,0.1312866,0.972641,0.03396205,-0.0008687744,-0.02714263,0.03396205,-0.0008687744,-0.02714263,-0.1799164,0.1291504,0.9751587,-0.1799164,0.1291504,0.9751587,2.569061,2.569061,True,True,True
1584939,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002654617,-0.001783997,-0.02690109,-0.1911163,0.1308594,0.9727936,0.03396292,-0.0008669739,-0.02714275,0.03396292,-0.0008669739,-0.02714275,-0.1798706,0.1291809,0.9751587,-0.1798706,0.1291809,0.9751587,2.562546,2.562546,True,True,True
1584948,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002713776,-0.001781937,-0.02690061,-0.1915588,0.1312866,0.9726563,0.03396427,-0.0008668976,-0.02714319,0.03396427,-0.0008668976,-0.02714319,-0.1799164,0.1293335,0.9751282,-0.1799164,0.1293335,0.9751282,2.536102,2.536102,True,True,True
1584956,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002820542,-0.00177858,-0.02690125,-0.1907959,0.1315613,0.9727631,0.03396559,-0.0008668213,-0.02714363,0.03396559,-0.0008668213,-0.02714363,-0.179245,0.1299438,0.975174,-0.179245,0.1299438,0.975174,2.562622,2.562622,True,True,True
1584964,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002961258,-0.001774628,-0.02690227,-0.1903381,0.1314087,0.9728699,0.03396733,-0.0008667145,-0.02714435,0.03396733,-0.0008667145,-0.02714435,-0.1791534,0.1294861,0.9752502,-0.1791534,0.1294861,0.9752502,2.549713,2.549713,True,True,True
1584973,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003129486,-0.00176944,-0.02690265,-0.1906128,0.1313477,0.9728241,0.03396909,-0.0008665925,-0.02714505,0.03396909,-0.0008665925,-0.02714505,-0.1785278,0.1297607,0.9753265,-0.1785278,0.1297607,0.9753265,2.53688,2.53688,True,True,True
1584981,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002854706,-0.001777237,-0.02690231,-0.1902771,0.1313477,0.9729004,0.03397189,-0.0008664856,-0.02714607,0.03397189,-0.0008664856,-0.02714607,-0.1781006,0.1295013,0.9754486,-0.1781006,0.1295013,0.9754486,2.54953,2.54953,True,True,True
1584989,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002533066,-0.001786469,-0.02690074,-0.1902618,0.1318207,0.9728394,0.0339747,-0.0008663636,-0.0271471,0.0339747,-0.0008663636,-0.0271471,-0.1777802,0.1289673,0.9755707,-0.1777802,0.1289673,0.9755707,2.536469,2.536469,True,True,True
1584998,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002451843,-0.001788666,-0.02690089,-0.1906433,0.1315308,0.9727936,0.03397486,-0.0008663483,-0.0271478,0.03397486,-0.0008663483,-0.0271478,-0.1783752,0.1295319,0.9753876,-0.1783752,0.1295319,0.9753876,2.546112,2.546112,True,True,True
1585006,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002532272,-0.001785874,-0.02690306,-0.1899414,0.1321259,0.9728546,0.03397502,-0.0008663636,-0.0271485,0.03397502,-0.0008663636,-0.0271485,-0.1776733,0.1298676,0.9754791,-0.1776733,0.1298676,0.9754791,2.540543,2.540543,True,True,True
1585014,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.00236789,-0.001790314,-0.02690323,-0.1898804,0.1323547,0.9728394,0.03397621,-0.0008664856,-0.02714903,0.03397621,-0.0008664856,-0.02714903,-0.1780548,0.1295776,0.9754333,-0.1780548,0.1295776,0.9754333,2.543869,2.543869,True,True,True
1585023,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.00223021,-0.00179393,-0.02690242,-0.1897125,0.1321106,0.9729004,0.03397502,-0.0008663636,-0.02714955,0.03397502,-0.0008663636,-0.02714955,-0.1776428,0.1292267,0.9755707,-0.1776428,0.1292267,0.9755707,2.546661,2.546661,True,True,True
1585031,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003736084,-0.001653549,-0.02694194,-0.1811676,0.1375122,0.9737854,0.03391144,-0.0007938843,-0.02714664,0.03391144,-0.0007938843,-0.02714664,-0.1750641,0.1351776,0.9752197,-0.1750641,0.1351776,0.9752197,2.627502,2.627502,True,True,True
1585039,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.005701172,-0.001475662,-0.02696665,-0.1604309,0.1666565,0.9728699,0.03381244,-0.0006751709,-0.02715746,0.03381244,-0.0006751709,-0.02715746,-0.1568756,0.162674,0.9741211,-0.1568756,0.162674,0.9741211,2.687134,2.687134,True,True,True
1585048,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.009162568,-0.001227417,-0.02701753,-0.1404572,0.1939545,0.9708862,0.03366403,-0.0005518799,-0.02716477,0.03366403,-0.0005518799,-0.02716477,-0.1382599,0.2008972,0.9698029,-0.1382599,0.2008972,0.9698029,2.612289,2.612289,True,True,True
1585056,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.01004913,-0.001086929,-0.02699901,-0.1197205,0.2138367,0.9694977,0.03351123,-0.0004106445,-0.02715524,0.03351123,-0.0004106445,-0.02715524,-0.1178741,0.2120514,0.970108,-0.1178741,0.2120514,0.970108,2.702377,2.702377,True,True,True
1585064,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.01020129,-0.001015595,-0.0269939,-0.1113586,0.2178802,0.9695892,0.03342198,-0.0003290711,-0.02714414,0.03342198,-0.0003290711,-0.02714414,-0.1060486,0.2113037,0.9716339,-0.1060486,0.2113037,0.9716339,2.668671,2.668671,True,True,True
1585072,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.01009361,-0.0009878846,-0.02701802,-0.106781,0.2263489,0.9681702,0.03341667,-0.0003148651,-0.02716364,0.03341667,-0.0003148651,-0.02716364,-0.1034088,0.2263184,0.9685364,-0.1034088,0.2263184,0.9685364,2.567642,2.567642,True,True,True
1585081,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.008656556,-0.001054962,-0.0269939,-0.1111145,0.2203522,0.9690552,0.03343274,-0.0003363037,-0.02715222,0.03343274,-0.0003363037,-0.02715222,-0.1084442,0.2155304,0.9704437,-0.1084442,0.2155304,0.9704437,2.629684,2.629684,True,True,True
1585089,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.006483429,-0.001132401,-0.02697005,-0.1117859,0.2208099,0.9688721,0.03343839,-0.000338028,-0.02715033,0.03343839,-0.000338028,-0.02715033,-0.1069183,0.2128143,0.9712219,-0.1069183,0.2128143,0.9712219,2.688263,2.688263,True,True,True
1585097,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.004692902,-0.001184738,-0.02695619,-0.1119995,0.218399,0.9694061,0.03344269,-0.0003367157,-0.02714845,0.03344269,-0.0003367157,-0.02714845,-0.1061859,0.2080383,0.9723358,-0.1061859,0.2080383,0.9723358,2.625839,2.625839,True,True,True
1585106,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003698471,-0.001206696,-0.02695078,-0.1120148,0.2223969,0.9684906,0.03343179,-0.0003227387,-0.0271523,0.03343179,-0.0003227387,-0.0271523,-0.1056519,0.2155304,0.9707489,-0.1056519,0.2155304,0.9707489,2.595688,2.595688,True,True,True
1585114,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003616196,-0.001210587,-0.02694649,-0.1108704,0.2203369,0.9690857,0.03344014,-0.0003252258,-0.02714569,0.03344014,-0.0003252258,-0.02714569,-0.1044006,0.2110901,0.9718628,-0.1044006,0.2110901,0.9718628,2.660248,2.660248,True,True,True
1585122,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003828369,-0.001208862,-0.02694292,-0.1114197,0.2174988,0.9696655,0.03344403,-0.0003292084,-0.02714649,0.03344403,-0.0003292084,-0.02714649,-0.104599,0.2099762,0.9720917,-0.104599,0.2099762,0.9720917,2.667572,2.667572,True,True,True
1585131,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003070572,-0.00123143,-0.02693741,-0.1131744,0.2192841,0.9690704,0.03344794,-0.0003331757,-0.02714728,0.03344794,-0.0003331757,-0.02714728,-0.1048584,0.2130585,0.9713898,-0.1048584,0.2130585,0.9713898,2.661087,2.661087,True,True,True
1585139,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003286255,-0.001226059,-0.02694122,-0.1144104,0.220871,0.9685516,0.03345175,-0.000335968,-0.02715021,0.03345175,-0.000335968,-0.02715021,-0.1070709,0.2143097,0.970871,-0.1070709,0.2143097,0.970871,2.669998,2.669998,True,True,True
1585147,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.00326767,-0.001227615,-0.02694342,-0.1124573,0.2220612,0.9685211,0.03345558,-0.0003387604,-0.02715315,0.03345558,-0.0003387604,-0.02715315,-0.1030731,0.2147217,0.9712067,-0.1030731,0.2147217,0.9712067,2.661469,2.661469,True,True,True
1585156,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.00263356,-0.001243988,-0.0269399,-0.1121063,0.2211151,0.9687653,0.03345798,-0.0003363953,-0.02715299,0.03345798,-0.0003363953,-0.02715299,-0.1017151,0.2144012,0.9714203,-0.1017151,0.2144012,0.9714203,2.660873,2.660873,True,True,True
1585164,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002133804,-0.001255432,-0.02693443,-0.1112671,0.2187653,0.9694061,0.03346053,-0.0003320923,-0.02714708,0.03346053,-0.0003320923,-0.02714708,-0.09967041,0.2090454,0.9728088,-0.09967041,0.2090454,0.9728088,2.664597,2.664597,True,True,True
1585172,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.001935532,-0.001258911,-0.02693222,-0.1049805,0.2154694,0.9708405,0.03345571,-0.0003311157,-0.02714221,0.03345571,-0.0003311157,-0.02714221,-0.09547424,0.2055664,0.9739685,-0.09547424,0.2055664,0.9739685,2.620758,2.620758,True,True,True
1585181,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.001814591,-0.001259247,-0.02693744,-0.1134338,0.2206726,0.9687195,0.03345631,-0.0003269959,-0.02715285,0.03345631,-0.0003269959,-0.02715285,-0.108017,0.2121887,0.9712372,-0.108017,0.2121887,0.9712372,2.66864,2.66864,True,True,True
1585189,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.001790131,-0.001258972,-0.02693471,-0.1108704,0.2164917,0.9699554,0.03345485,-0.0003258515,-0.02714984,0.03345485,-0.0003258515,-0.02714984,-0.103363,0.2079163,0.9726563,-0.103363,0.2079163,0.9726563,2.652786,2.652786,True,True,True
1585197,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002474503,-0.001172821,-0.02696077,-0.1022491,0.2197876,0.9701691,0.03339952,-0.0002852631,-0.02715195,0.03339952,-0.0002852631,-0.02715195,-0.09828186,0.212738,0.9721375,-0.09828186,0.212738,0.9721375,2.607773,2.607773,True,True,True
1585206,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.002763504,-0.001072205,-0.02697373,-0.06225586,0.2487488,0.9665527,0.03322063,-0.0001970062,-0.02717767,0.03322063,-0.0001970062,-0.02717767,-0.05653381,0.2509918,0.9663239,-0.05653381,0.2509918,0.9663239,2.664551,2.664551,True,True,True
1585214,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003654343,-0.0008850861,-0.027008,-0.02432251,0.2754364,0.9609985,0.03298723,-5.880737E-05,-0.02718845,0.03298723,-5.880737E-05,-0.02718845,-0.02745056,0.2741547,0.9612885,-0.02745056,0.2741547,0.9612885,2.58844,2.58844,True,True,True
1585222,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.003619614,-0.0007210693,-0.02705153,-0.004806519,0.2975922,0.9546661,0.03273288,0.0001269074,-0.02724039,0.03273288,0.0001269074,-0.02724039,-0.01249695,0.3027191,0.9529877,-0.01249695,0.3027191,0.9529877,2.589005,2.589005,True,True,True
1585231,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.005764954,-0.0005106354,-0.02711054,0.02290344,0.315918,0.9485016,0.03251842,0.0002709046,-0.0272587,0.03251842,0.0002709046,-0.0272587,0.01391602,0.3070679,0.9515686,0.01391602,0.3070679,0.9515686,2.701981,2.701981,True,True,True
1585239,63780706047230,-13.55938,2.697851,-0.9007474,-0.07725754,0.9822996,-0.0876277,-0.1464245,0.007064392,-0.0003698578,-0.02717876,0.06074524,0.3447418,0.9367218,0.03228268,0.0003621674,-0.0273293,0.03228268,0.0003621674,-0.0273293,0.0514679,0.3478851,0.9361115,0.0514679,0.3478851,0.9361115,2.639999,2.639999,True,True,True
