OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4041122,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.02801055,-0.001296509,-0.02633603,-0.09403992,0.01617432,0.9954224,0.03326708,-0.001145432,-0.0262997,0.03326708,-0.001145432,-0.0262997,-0.09208679,0.01527405,0.9956207,-0.09208679,0.01527405,0.9956207,2.902512,2.902512,True,True,True
4041131,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.028426,-0.001272141,-0.026342,-0.09902954,0.01222229,0.9949951,0.03326302,-0.001135956,-0.02629808,0.03326302,-0.001135956,-0.02629808,-0.09777832,0.01112366,0.9951324,-0.09777832,0.01112366,0.9951324,2.894669,2.894669,True,True,True
4041139,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.02746445,-0.001325928,-0.02627451,-0.09489441,0.01452637,0.9953766,0.03326239,-0.001169098,-0.02620232,0.03326239,-0.001169098,-0.02620232,-0.09295654,0.01338196,0.995575,-0.09295654,0.01338196,0.995575,2.868958,2.868958,True,True,True
4041147,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.01547003,-0.001556625,-0.02682959,-0.09484863,0.01846313,0.9953156,0.03330453,-0.001023468,-0.02681366,0.03330453,-0.001023468,-0.02681366,-0.08706665,0.01583862,0.9960632,-0.08706665,0.01583862,0.9960632,2.87413,2.87413,True,True,True
4041156,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.009859238,-0.001783691,-0.02665628,-0.09933472,0.02090454,0.9948273,0.03329112,-0.001096634,-0.02660263,0.03329112,-0.001096634,-0.02660263,-0.08995056,0.01890564,0.9957581,-0.08995056,0.01890564,0.9957581,2.820618,2.820618,True,True,True
4041164,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01929958,-0.002668732,-0.02670149,-0.1065979,0.02508545,0.9939728,0.03328812,-0.001116226,-0.0265477,0.03328812,-0.001116226,-0.0265477,-0.08996582,0.02348328,0.9956665,-0.08996582,0.02348328,0.9956665,2.909882,2.909882,True,True,True
4041172,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01872551,-0.002754715,-0.02637323,-0.1096649,0.02833557,0.9935608,0.03328746,-0.001069687,-0.02669271,0.03328746,-0.001069687,-0.02669271,-0.09671021,0.01940918,0.9951172,-0.09671021,0.01940918,0.9951172,2.829514,2.829514,True,True,True
4041181,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01176004,-0.002531326,-0.02642154,-0.1076508,0.03271484,0.9936371,0.03329268,-0.001095978,-0.02662616,0.03329268,-0.001095978,-0.02662616,-0.08528137,0.03057861,0.9958801,-0.08528137,0.03057861,0.9958801,2.864975,2.864975,True,True,True
4041189,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.01143863,-0.001806717,-0.02649645,-0.09422302,0.01864624,0.9953613,0.03328624,-0.00111644,-0.02658258,0.03328624,-0.00111644,-0.02658258,-0.08651733,0.0125885,0.99617,-0.08651733,0.0125885,0.99617,2.807083,2.807083,True,True,True
4041197,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.02002265,-0.001525803,-0.02655466,-0.09410095,0.01937866,0.9953613,0.03328405,-0.001108292,-0.02659841,0.03328405,-0.001108292,-0.02659841,-0.08880615,0.01560974,0.9959106,-0.08880615,0.01560974,0.9959106,2.77533,2.77533,True,True,True
4041206,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.02955629,-0.001218292,-0.02660004,-0.09034729,0.01989746,0.995697,0.033282,-0.001100144,-0.02661423,0.033282,-0.001100144,-0.02661423,-0.08880615,0.01914978,0.9958496,-0.08880615,0.01914978,0.9958496,2.809067,2.809067,True,True,True
4041214,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.03104399,-0.001178391,-0.02659857,-0.08926392,0.02351379,0.9957275,0.03328317,-0.001108078,-0.02660553,0.03328317,-0.001108078,-0.02660553,-0.08828735,0.02331543,0.9958191,-0.08828735,0.02331543,0.9958191,2.815598,2.815598,True,True,True
4041222,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.02868944,-0.001260269,-0.02658392,-0.09077454,0.0223999,0.9956055,0.033282,-0.001115997,-0.02659984,0.033282,-0.001115997,-0.02659984,-0.08877563,0.02189636,0.9958038,-0.08877563,0.02189636,0.9958038,2.820053,2.820053,True,True,True
4041231,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,0.01959308,-0.001548035,-0.02654962,-0.09446716,0.02558899,0.9951935,0.03328192,-0.001116226,-0.02660399,0.03328192,-0.001116226,-0.02660399,-0.08839417,0.02445984,0.9957733,-0.08839417,0.02445984,0.9957733,2.845505,2.845505,True,True,True
4041239,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.001295242,-0.002207825,-0.02646754,-0.1032257,0.026474,0.9942932,0.03328185,-0.00111644,-0.02660814,0.03328185,-0.00111644,-0.02660814,-0.0880127,0.0229187,0.9958496,-0.0880127,0.0229187,0.9958496,2.866318,2.866318,True,True,True
4041247,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01383869,-0.002606049,-0.02641408,-0.1079102,0.02824402,0.9937439,0.03328134,-0.001121399,-0.02660399,0.03328134,-0.001121399,-0.02660399,-0.08782959,0.02276611,0.9958649,-0.08782959,0.02276611,0.9958649,2.843628,2.843628,True,True,True
4041256,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01287395,-0.002575882,-0.02642049,-0.1073608,0.02804565,0.9938202,0.03328084,-0.001126358,-0.02660814,0.03328084,-0.001126358,-0.02660814,-0.08761597,0.0247345,0.9958344,-0.08761597,0.0247345,0.9958344,2.820618,2.820618,True,True,True
4041264,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01289076,-0.002575928,-0.02642264,-0.1068878,0.02770996,0.9938812,0.03327912,-0.001128754,-0.02661118,0.03327912,-0.001128754,-0.02661118,-0.08677673,0.0262146,0.9958801,-0.08677673,0.0262146,0.9958801,2.844116,2.844116,True,True,True
4041272,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01293158,-0.002571488,-0.02644374,-0.104599,0.027771,0.9941101,0.03327739,-0.001131165,-0.02661423,0.03327739,-0.001131165,-0.02661423,-0.08599854,0.02650452,0.9959412,-0.08599854,0.02650452,0.9959412,2.855026,2.855026,True,True,True
4041281,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01318866,-0.00258519,-0.02642409,-0.1023254,0.0280304,0.9943542,0.03327306,-0.0011288,-0.02662108,0.03327306,-0.0011288,-0.02662108,-0.08494568,0.02705383,0.9960175,-0.08494568,0.02705383,0.9960175,2.861145,2.861145,True,True,True
4041289,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01345378,-0.002593369,-0.02642453,-0.1011353,0.02790833,0.9944763,0.03326874,-0.00112854,-0.02662795,0.03326874,-0.00112854,-0.02662795,-0.08389282,0.02687073,0.996109,-0.08389282,0.02687073,0.996109,2.866852,2.866852,True,True,True
4041297,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01452792,-0.002627228,-0.02641844,-0.1005249,0.02781677,0.9945374,0.03326413,-0.001129852,-0.02662108,0.03326413,-0.001129852,-0.02662108,-0.08395386,0.02642822,0.996109,-0.08395386,0.02642822,0.996109,2.860962,2.860962,True,True,True
4041306,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01442694,-0.002617798,-0.02643759,-0.1002502,0.02713013,0.9945831,0.03325952,-0.001131165,-0.02661423,0.03325952,-0.001131165,-0.02661423,-0.08401489,0.02651978,0.996109,-0.08401489,0.02651978,0.996109,2.854889,2.854889,True,True,True
4041314,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0133674,-0.002578644,-0.0264615,-0.09954834,0.02778625,0.9946289,0.0332563,-0.00113237,-0.02661423,0.0332563,-0.00113237,-0.02661423,-0.0836792,0.02688599,0.9961243,-0.0836792,0.02688599,0.9961243,2.867218,2.867218,True,True,True
4041322,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01264195,-0.00255542,-0.02646283,-0.09770203,0.0267334,0.9948425,0.03325499,-0.001132416,-0.02660814,0.03325499,-0.001132416,-0.02660814,-0.08267212,0.02593994,0.9962311,-0.08267212,0.02593994,0.9962311,2.867126,2.867126,True,True,True
4041331,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01224709,-0.002542435,-0.02646472,-0.09552002,0.02684021,0.9950562,0.03325279,-0.001132416,-0.02660814,0.03325279,-0.001132416,-0.02660814,-0.07995605,0.02494812,0.9964752,-0.07995605,0.02494812,0.9964752,2.869553,2.869553,True,True,True
4041339,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01204907,-0.002535385,-0.02647278,-0.09701538,0.02609253,0.9949341,0.03324921,-0.001135056,-0.02660814,0.03324921,-0.001135056,-0.02660814,-0.07635498,0.02545166,0.9967499,-0.07635498,0.02545166,0.9967499,2.869354,2.869354,True,True,True
4041347,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01144136,-0.002513092,-0.02649133,-0.09631348,0.02638245,0.9949951,0.03324341,-0.001145569,-0.02660814,0.03324341,-0.001145569,-0.02660814,-0.07551575,0.02789307,0.9967499,-0.07551575,0.02789307,0.9967499,2.874298,2.874298,True,True,True
4041356,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01070143,-0.00247905,-0.02650492,-0.09550476,0.0246582,0.9951172,0.03322726,-0.001153732,-0.02658879,0.03322726,-0.001153732,-0.02658879,-0.07751465,0.02828979,0.996582,-0.07751465,0.02828979,0.996582,2.875107,2.875107,True,True,True
4041364,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01823012,-0.002715027,-0.02646481,-0.09703064,0.02307129,0.9950104,0.03321326,-0.001209137,-0.02632628,0.03321326,-0.001209137,-0.02632628,-0.07981873,0.02404785,0.9965057,-0.07981873,0.02404785,0.9965057,2.879761,2.879761,True,True,True
4041372,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02482205,-0.00290448,-0.02648628,-0.0997467,0.02256775,0.994751,0.03320975,-0.001209137,-0.02632356,0.03320975,-0.001209137,-0.02632356,-0.07925415,0.02507019,0.9965363,-0.07925415,0.02507019,0.9965363,2.890472,2.890472,True,True,True
4041381,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02778986,-0.002993027,-0.02649045,-0.09996033,0.02436829,0.9946899,0.03320616,-0.001209137,-0.02632356,0.03320616,-0.001209137,-0.02632356,-0.07727051,0.02502441,0.9966888,-0.07727051,0.02502441,0.9966888,2.890488,2.890488,True,True,True
4041389,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02887261,-0.003026367,-0.02646417,-0.09785461,0.02276611,0.9949341,0.03320073,-0.001209137,-0.02632356,0.03320073,-0.001209137,-0.02632356,-0.07832336,0.02511597,0.9965973,-0.07832336,0.02511597,0.9965973,2.890427,2.890427,True,True,True
4041397,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02916869,-0.00303682,-0.02645567,-0.09544373,0.02252197,0.9951782,0.03318958,-0.001209137,-0.02632356,0.03318958,-0.001209137,-0.02632356,-0.08000183,0.02510071,0.9964752,-0.08000183,0.02510071,0.9964752,2.890457,2.890457,True,True,True
4041406,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02904894,-0.003031387,-0.02646457,-0.0955658,0.02160645,0.9951782,0.03318657,-0.001209137,-0.02632356,0.03318657,-0.001209137,-0.02632356,-0.0790863,0.02397156,0.9965668,-0.0790863,0.02397156,0.9965668,2.890259,2.890259,True,True,True
4041414,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02836284,-0.003011246,-0.02646301,-0.09512329,0.02270508,0.9951935,0.03318476,-0.001209137,-0.02632356,0.03318476,-0.001209137,-0.02632356,-0.07954407,0.02391052,0.9965363,-0.07954407,0.02391052,0.9965363,2.882553,2.882553,True,True,True
4041422,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02612099,-0.002943726,-0.02646272,-0.09353638,0.02284241,0.9953461,0.0331805,-0.001207443,-0.02632628,0.0331805,-0.001207443,-0.02632628,-0.0801239,0.0249939,0.99646,-0.0801239,0.0249939,0.99646,2.895828,2.895828,True,True,True
4041431,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02024153,-0.002767624,-0.02646481,-0.09107971,0.02346802,0.9955597,0.03317627,-0.001192932,-0.02635028,0.03317627,-0.001192932,-0.02635028,-0.08102417,0.02224731,0.99646,-0.08102417,0.02224731,0.99646,2.894943,2.894943,True,True,True
4041439,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01457684,-0.002597534,-0.0264579,-0.09011841,0.02319336,0.9956512,0.03317151,-0.001182129,-0.02637138,0.03317151,-0.001182129,-0.02637138,-0.0816803,0.0222168,0.9963989,-0.0816803,0.0222168,0.9963989,2.894684,2.894684,True,True,True
4041447,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.015868,-0.002628723,-0.02646472,-0.09033203,0.02301025,0.995636,0.03317143,-0.001173157,-0.02639099,0.03317143,-0.001173157,-0.02639099,-0.0813446,0.0226593,0.9964142,-0.0813446,0.0226593,0.9964142,2.894592,2.894592,True,True,True
4041456,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01685452,-0.002657684,-0.0264662,-0.09060669,0.02331543,0.9956055,0.03316838,-0.001173157,-0.02639099,0.03316838,-0.001173157,-0.02639099,-0.08177185,0.02294922,0.9963837,-0.08177185,0.02294922,0.9963837,2.896118,2.896118,True,True,True
4041464,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01749678,-0.002675751,-0.02646526,-0.09046936,0.02302551,0.9956207,0.0331648,-0.00116835,-0.0263935,0.0331648,-0.00116835,-0.0263935,-0.08026123,0.02201843,0.996521,-0.08026123,0.02201843,0.996521,2.894287,2.894287,True,True,True
4041472,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01779059,-0.002683945,-0.02646875,-0.09051514,0.02314758,0.9956207,0.03316418,-0.00116684,-0.02639679,0.03316418,-0.00116684,-0.02639679,-0.08029175,0.02207947,0.996521,-0.08029175,0.02207947,0.996521,2.883911,2.883911,True,True,True
4041481,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.0178656,-0.002685715,-0.02646927,-0.09036255,0.02243042,0.9956512,0.03316377,-0.001165863,-0.02639888,0.03316377,-0.001165863,-0.02639888,-0.07969666,0.02223206,0.9965668,-0.07969666,0.02223206,0.9965668,2.880798,2.880798,True,True,True
4041489,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01761227,-0.002677429,-0.02647042,-0.09011841,0.02227783,0.9956818,0.03316307,-0.001162201,-0.0264064,0.03316307,-0.001162201,-0.0264064,-0.07939148,0.02157593,0.9965973,-0.07939148,0.02157593,0.9965973,2.880478,2.880478,True,True,True
4041497,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01714389,-0.002662842,-0.02647142,-0.09014893,0.02223206,0.9956665,0.03316236,-0.001159287,-0.02641408,0.03316236,-0.001159287,-0.02641408,-0.08003235,0.02140808,0.9965515,-0.08003235,0.02140808,0.9965515,2.87442,2.87442,True,True,True
4041506,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01637068,-0.002634552,-0.02647951,-0.09008789,0.02114868,0.995697,0.03316103,-0.001156204,-0.02642439,0.03316103,-0.001156204,-0.02642439,-0.07984924,0.02081299,0.996582,-0.07984924,0.02081299,0.996582,2.874008,2.874008,True,True,True
4041514,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01604413,-0.002624649,-0.02648279,-0.09013367,0.02148438,0.995697,0.03316095,-0.001155579,-0.02642778,0.03316095,-0.001155579,-0.02642778,-0.08030701,0.02088928,0.9965363,-0.08030701,0.02088928,0.9965363,2.874115,2.874115,True,True,True
4041522,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01595809,-0.002620514,-0.02648499,-0.09046936,0.02096558,0.9956665,0.03315921,-0.001151901,-0.02643456,0.03315921,-0.001151901,-0.02643456,-0.08068848,0.01959229,0.9965363,-0.08068848,0.01959229,0.9965363,2.873886,2.873886,True,True,True
4041531,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01603774,-0.002622666,-0.02648744,-0.09037781,0.02127075,0.9956665,0.03315921,-0.001151733,-0.02644007,0.03315921,-0.001151733,-0.02644007,-0.08027649,0.02078247,0.9965515,-0.08027649,0.02078247,0.9965515,2.865112,2.865112,True,True,True
4041539,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01594096,-0.002618973,-0.02649283,-0.09024048,0.02119446,0.9956818,0.03315921,-0.001151596,-0.02644057,0.03315921,-0.001151596,-0.02644057,-0.08024597,0.02133179,0.9965363,-0.08024597,0.02133179,0.9965363,2.868912,2.868912,True,True,True
4041547,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01563106,-0.002608795,-0.02650231,-0.09011841,0.02163696,0.9956818,0.03315921,-0.001151123,-0.0264411,0.03315921,-0.001151123,-0.0264411,-0.08010864,0.02122498,0.9965515,-0.08010864,0.02122498,0.9965515,2.865173,2.865173,True,True,True
4041555,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01527837,-0.002594711,-0.02650495,-0.09039307,0.02072144,0.9956818,0.03315921,-0.001148437,-0.0264484,0.03315921,-0.001148437,-0.0264484,-0.08010864,0.02166748,0.9965363,-0.08010864,0.02166748,0.9965363,2.862518,2.862518,True,True,True
4041564,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01497922,-0.00258458,-0.02650621,-0.09008789,0.02043152,0.9957123,0.03315921,-0.001143539,-0.02645487,0.03315921,-0.001143539,-0.02645487,-0.07910156,0.02098083,0.9966431,-0.07910156,0.02098083,0.9966431,2.862091,2.862091,True,True,True
4041572,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01439487,-0.002563446,-0.02653201,-0.09013367,0.02099609,0.995697,0.03315921,-0.001134934,-0.0264731,0.03315921,-0.001134934,-0.0264731,-0.08004761,0.01870728,0.9966125,-0.08004761,0.01870728,0.9966125,2.860886,2.860886,True,True,True
4041580,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.01499608,-0.002578903,-0.0265416,-0.09020996,0.02096558,0.995697,0.03315921,-0.001126679,-0.02650339,0.03315921,-0.001126679,-0.02650339,-0.07899475,0.01879883,0.9966888,-0.07899475,0.01879883,0.9966888,2.860336,2.860336,True,True,True
4041589,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.02803127,-0.002967224,-0.02658049,-0.09283447,0.021698,0.9954376,0.03319461,-0.0009930573,-0.02707173,0.03319461,-0.0009930573,-0.02707173,-0.06950378,0.02487183,0.9972687,-0.06950378,0.02487183,0.9972687,2.848175,2.848175,True,True,True
4041597,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03016892,-0.003035965,-0.02656519,-0.09364319,0.02149963,0.9953613,0.0331947,-0.0009919282,-0.02707861,0.0331947,-0.0009919282,-0.02707861,-0.06944275,0.02453613,0.9972687,-0.06944275,0.02453613,0.9972687,2.847626,2.847626,True,True,True
4041605,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03031047,-0.003040527,-0.02656404,-0.09367371,0.02166748,0.9953613,0.0331947,-0.0009859162,-0.02709392,0.0331947,-0.0009859162,-0.02709392,-0.06941223,0.02386475,0.9972992,-0.06941223,0.02386475,0.9972992,2.847092,2.847092,True,True,True
4041614,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03032564,-0.003041031,-0.02656391,-0.09432983,0.02157593,0.9953003,0.0331947,-0.0009859162,-0.02709392,0.0331947,-0.0009859162,-0.02709392,-0.06913757,0.02410889,0.9973145,-0.06913757,0.02410889,0.9973145,2.84169,2.84169,True,True,True
4041622,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03032777,-0.003041092,-0.02656389,-0.09432983,0.02140808,0.9953003,0.0331947,-0.0009853516,-0.02709392,0.0331947,-0.0009853516,-0.02709392,-0.06826782,0.02375793,0.9973755,-0.06826782,0.02375793,0.9973755,2.841431,2.841431,True,True,True
4041630,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03032555,-0.003041199,-0.02656391,-0.09429932,0.02128601,0.9953003,0.0331947,-0.0009853516,-0.02709392,0.0331947,-0.0009853516,-0.02709392,-0.06814575,0.02365112,0.9973907,-0.06814575,0.02365112,0.9973907,2.824768,2.824768,True,True,True
4041639,63780704191830,-13.53096,2.70011,-0.92887,0.002903463,0.86977,-0.1001065,0.4831879,-0.03031015,-0.003040711,-0.02656404,-0.09429932,0.02023315,0.9953308,0.0331947,-0.0009853516,-0.02709392,0.0331947,-0.0009853516,-0.02709392,-0.0667572,0.02365112,0.9974823,-0.0667572,0.02365112,0.9974823,2.8246,2.8246,True,True,True
