OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1988085,63780702252600,None,None,None
1988093,63780702252611,None,None,None
1988101,63780702252622,None,None,None
1988118,63780702252634,None,None,None
1988126,63780702252645,None,None,None
1988135,63780702252656,None,None,None
1988151,63780702252667,None,None,None
1988160,63780702252678,None,None,None
1988168,63780702252689,None,None,None
1988185,63780702252700,None,None,None
1988193,63780702252711,None,None,None
1988201,63780702252722,None,None,None
1988218,63780702252733,None,None,None
1988226,63780702252745,None,None,None
1988235,63780702252756,None,None,None
1988251,63780702252767,None,None,None
1988260,63780702252778,None,None,None
