OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1194898,63780701459410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194907,63780701459421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194923,63780701459432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194932,63780701459443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194940,63780701459455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194957,63780701459466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194965,63780701459476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194973,63780701459488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194990,63780701459499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1194998,63780701459510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195007,63780701459521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195023,63780701459532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195032,63780701459543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195040,63780701459554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195057,63780701459566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195065,63780701459576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195073,63780701459588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195090,63780701459599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195098,63780701459610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195107,63780701459621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195123,63780701459633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195132,63780701459643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195140,63780701459655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195157,63780701459666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195165,63780701459676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195173,63780701459688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195190,63780701459699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195198,63780701459710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195207,63780701459721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195223,63780701459732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195232,63780701459743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195240,63780701459754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195257,63780701459765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195265,63780701459777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195273,63780701459787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195290,63780701459798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195298,63780701459810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195307,63780701459821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195323,63780701459832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195332,63780701459843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195340,63780701459854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195357,63780701459865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195365,63780701459877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195382,63780701459888,None,None,None
1195390,63780701459898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195398,63780701459910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195407,63780701459921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195423,63780701459932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195432,63780701459943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195440,63780701459954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195457,63780701459965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195465,63780701459976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195473,63780701459988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195490,63780701459998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195498,63780701460009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195507,63780701460021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195523,63780701460032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195532,63780701460043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195540,63780701460054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195557,63780701460065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195565,63780701460076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195573,63780701460088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195590,63780701460099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195598,63780701460110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195607,63780701460121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195623,63780701460132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195632,63780701460143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195640,63780701460154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195657,63780701460165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195665,63780701460176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195673,63780701460187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195690,63780701460198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195698,63780701460209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195715,63780701460221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195723,63780701460231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195732,63780701460242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195748,63780701460253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195757,63780701460264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195765,63780701460275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195782,63780701460287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195790,63780701460297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195798,63780701460308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195815,63780701460319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195823,63780701460330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195832,63780701460341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195840,63780701460352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195857,63780701460364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195865,63780701460375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195873,63780701460386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195890,63780701460398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195898,63780701460408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195907,63780701460419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195923,63780701460431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195932,63780701460441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195940,63780701460453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195957,63780701460464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195965,63780701460475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195973,63780701460486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195990,63780701460497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1195998,63780701460509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196006,63780701460519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196023,63780701460531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196031,63780701460542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196040,63780701460553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196056,63780701460565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196065,63780701460575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196073,63780701460587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196090,63780701460598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196098,63780701460609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196106,63780701460620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196123,63780701460631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196131,63780701460642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196140,63780701460653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196156,63780701460665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196165,63780701460676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196173,63780701460687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196190,63780701460698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196198,63780701460709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196206,63780701460720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196223,63780701460732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196231,63780701460742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196240,63780701460754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196256,63780701460765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196265,63780701460776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196273,63780701460787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196290,63780701460798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196298,63780701460809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196306,63780701460820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196323,63780701460832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196331,63780701460842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196340,63780701460854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196356,63780701460865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196365,63780701460875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196373,63780701460887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196390,63780701460899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196398,63780701460909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196406,63780701460920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196423,63780701460931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196431,63780701460942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196440,63780701460953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196456,63780701460965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196465,63780701460976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196473,63780701460987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196490,63780701460998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196498,63780701461009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196506,63780701461020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196523,63780701461031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196531,63780701461042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196540,63780701461053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196556,63780701461065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196565,63780701461076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196573,63780701461087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196590,63780701461098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196598,63780701461109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196606,63780701461120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196623,63780701461131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196631,63780701461142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196640,63780701461153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196656,63780701461165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196665,63780701461176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196673,63780701461187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196690,63780701461198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196698,63780701461209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196706,63780701461220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196723,63780701461231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196731,63780701461242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196740,63780701461254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196756,63780701461265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196765,63780701461276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196773,63780701461286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196790,63780701461298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196798,63780701461308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196806,63780701461320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196823,63780701461331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196831,63780701461342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196840,63780701461353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196856,63780701461364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196865,63780701461375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196873,63780701461386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196890,63780701461397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196898,63780701461409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196906,63780701461419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196923,63780701461431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196931,63780701461442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196940,63780701461453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196956,63780701461464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196965,63780701461475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196973,63780701461487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196990,63780701461498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1196998,63780701461508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197006,63780701461520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197023,63780701461531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197031,63780701461542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197040,63780701461553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197056,63780701461564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197065,63780701461575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197073,63780701461587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197090,63780701461598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197098,63780701461609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197106,63780701461619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197123,63780701461631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197131,63780701461642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197140,63780701461653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197156,63780701461664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197165,63780701461675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197173,63780701461686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1197190,63780701461697,Cube (1),Cube (1),Cube (1)
1197198,63780701461708,Cube (1),Cube (1),Cube (1)
1197206,63780701461720,Cube (1),Cube (1),Cube (1)
1197223,63780701461731,Cube (1),99_Bahnsteig_PF,Cube (1)
1197231,63780701461742,Cube (1),Cube (1),Cube (1)
1197240,63780701461753,Cube (1),99_Bahnsteig_PF,Cube (1)
1197256,63780701461764,Cube (1),Cube (1),Cube (1)
1197265,63780701461775,Cube (1),99_Bahnsteig_PF,Cube (1)
1197273,63780701461786,Cube (1),99_Bahnsteig_PF,Cube (1)
1197290,63780701461798,Cube (1),99_Bahnsteig_PF,Cube (1)
1197298,63780701461808,Cube (1),99_Bahnsteig_PF,Cube (1)
1197306,63780701461820,Cube (1),99_Bahnsteig_PF,Cube (1)
1197323,63780701461830,Cube (1),99_Bahnsteig_PF,Cube (1)
1197331,63780701461841,Cube (1),99_Bahnsteig_PF,Cube (1)
1197340,63780701461853,Cube (1),Cube (1),Cube (1)
1197356,63780701461864,Cube (1),Cube (1),Cube (1)
1197365,63780701461875,Cube (1),Cube (1),Cube (1)
1197373,63780701461886,Cube (1),Cube (1),Cube (1)
1197390,63780701461897,Cube (1),Cube (1),Cube (1)
1197398,63780701461908,Cube (1),Cube (1),Cube (1)
1197406,63780701461920,Cube (1),Cube (1),Cube (1)
1197423,63780701461930,None,None,None
1197431,63780701461942,None,None,None
1197448,63780701461959,None,None,None
1197456,63780701461964,None,None,None
1197456,63780701461970,None,None,None
1197473,63780701461981,None,None,None
1197481,63780701461992,None,None,None
1197490,63780701462003,None,None,None
1197506,63780701462014,None,None,None
1197515,63780701462025,None,None,None
1197523,63780701462037,None,None,None
1197540,63780701462047,None,None,None
1197548,63780701462059,None,None,None
1197556,63780701462070,None,None,None
1197573,63780701462081,None,None,None
1197581,63780701462092,None,None,None
1197589,63780701462103,None,None,None
1197606,63780701462115,None,None,None
1197615,63780701462125,None,None,None
1197623,63780701462136,None,None,None
1197640,63780701462148,Orientation Highlighting Plane,None,None
1197648,63780701462159,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197656,63780701462170,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1197673,63780701462180,Orientation Highlighting Plane,None,None
1197681,63780701462192,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1197689,63780701462203,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1197706,63780701462215,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1197714,63780701462225,Station Name,None,None
1197723,63780701462236,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1197739,63780701462248,Orientation Highlighting Plane,None,None
1197748,63780701462258,None,None,None
1197756,63780701462270,Orientation Highlighting Plane,None,None
1197773,63780701462282,None,None,None
1197781,63780701462292,None,None,None
1197789,63780701462303,Orientation Highlighting Plane,None,None
1197806,63780701462315,Orientation Highlighting Plane,None,None
1197814,63780701462326,Orientation Highlighting Plane,None,None
1197823,63780701462337,Orientation Highlighting Plane,None,None
1197839,63780701462349,Station Name,None,None
1197848,63780701462360,Orientation Highlighting Plane,None,None
1197864,63780701462371,None,None,None
1197873,63780701462383,Station Name,None,None
1197881,63780701462394,None,None,None
1197898,63780701462405,None,None,None
1197906,63780701462417,None,None,None
1197914,63780701462428,None,None,None
1197931,63780701462439,Orientation Highlighting Plane,None,None
1197939,63780701462450,None,None,None
1197948,63780701462462,Station Name,None,None
1197964,63780701462473,None,None,None
1197973,63780701462485,None,None,None
1197989,63780701462496,None,None,None
1197998,63780701462507,None,None,None
1198006,63780701462519,None,None,None
1198023,63780701462530,None,None,None
1198031,63780701462542,None,None,None
1198039,63780701462552,None,None,None
1198056,63780701462564,None,None,None
1198064,63780701462575,None,None,None
1198073,63780701462586,None,None,None
1198089,63780701462597,None,None,None
1198098,63780701462608,None,None,None
1198106,63780701462619,None,None,None
1198123,63780701462631,None,None,None
1198131,63780701462641,None,None,None
1198139,63780701462652,None,None,None
1198156,63780701462663,None,None,None
1198164,63780701462674,None,None,None
1198173,63780701462686,None,None,None
1198189,63780701462697,None,None,None
1198198,63780701462708,None,None,None
1198206,63780701462719,None,None,None
1198223,63780701462730,None,None,None
1198231,63780701462741,None,None,None
1198239,63780701462752,None,None,None
1198256,63780701462763,None,None,None
1198264,63780701462774,None,None,None
1198273,63780701462785,None,None,None
1198289,63780701462797,None,99_Bahnsteig_PF,None
1198298,63780701462809,None,None,None
1198306,63780701462819,None,None,None
1198323,63780701462830,None,None,None
1198331,63780701462841,None,None,None
1198339,63780701462852,None,None,None
1198356,63780701462864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198364,63780701462875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198373,63780701462886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198389,63780701462897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198398,63780701462908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198406,63780701462919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198423,63780701462931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198431,63780701462942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198439,63780701462952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198456,63780701462964,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
