UnityTS,heart,breath,GSR
63780701155601,32841,19188,63713
63780701155601,32664,19510,63708
63780701155601,32480,19596,63648
63780701155601,32268,19738,63688
63780701155601,32064,19897,63676
63780701155601,31856,20065,63669
63780701155601,31668,20160,63640
63780701155601,31520,20267,63636
63780701155601,31433,20431,63644
63780701155601,31385,20652,63628
63780701155601,31382,20620,63508
63780701155601,31390,20784,63592
63780701155601,31392,20856,63572
63780701155601,31389,20848,63560
63780701155601,31328,21037,63544
63780701155601,31232,21110,63528
63780701155601,31108,21256,63524
63780701155601,31008,21560,63512
63780701155601,30912,21768,63500
63780701155602,30801,21972,63476
63780701155602,30692,22112,63468
63780701155602,30576,22236,63428
63780701155605,30468,22300,63440
63780701155607,30352,22480,63384
63780701155610,30236,22484,63404
63780701155612,30132,22620,63396
63780701155622,29998,22732,63384
63780701155638,29841,22809,63309
63780701155642,29708,22816,63354
63780701155659,29625,22828,63332
63780701155662,29600,22788,63256
63780701155678,29622,22698,63304
63780701155718,29696,22416,63281
63780701155718,29806,22050,63257
63780701155741,29992,21648,63243
63780701155743,30328,21352,63232
63780701155746,30896,21114,63204
63780701155748,31729,20830,63191
63780701155751,32744,20744,63184
63780701155753,33896,20600,63160
63780701155764,35064,20520,63153
63780701155774,36186,20257,63128
63780701155784,37184,20364,63032
63780701155796,38026,20320,63012
63780701155802,38656,20227,63076
63780701155812,39040,20116,63056
63780701155826,39161,20169,62944
63780701155829,39076,20205,63028
63780701155844,38788,20300,63004
63780701155854,38384,20168,62984
63780701155864,37936,20331,62982
63780701155884,37498,20427,62884
63780701155884,37120,20444,62939
63780701155891,36844,20503,62920
63780701155906,36658,20498,62936
63780701155909,36538,20460,62884
63780701155924,36444,20337,62896
63780701155931,36353,20281,62856
63780701155946,36224,20331,62836
63780701155949,36156,20359,62804
63780701155964,36288,20124,62793
63780701155972,36436,20170,62756
63780701155987,36441,20040,62728
63780701155993,36281,20180,62702
63780701156003,35980,20225,62671
63780701156013,35605,20311,62568
63780701156028,35262,20462,62580
63780701156031,35044,20603,62532
63780701156048,35042,20560,62468
63780701156052,35220,20792,62426
63780701156077,35468,20874,62384
63780701156103,35689,20801,62336
63780701156106,35700,20952,62280
63780701156108,35324,20897,62232
63780701156136,34562,21000,62176
63780701156144,33616,20950,62160
63780701156147,32696,20948,62113
63780701156149,31918,21050,62084
63780701156152,31304,21056,62037
63780701156154,30712,21116,61920
63780701156166,30116,20975,61960
63780701156176,29540,20986,61868
63780701156186,29016,20982,61888
63780701156203,28552,20985,61864
63780701156203,28076,21063,61824
63780701156213,27536,21171,61788
63780701156228,26848,21346,61774
63780701156232,25908,21504,61656
63780701156248,24700,21657,61690
63780701156252,23238,21820,61668
63780701156262,21548,21960,61648
63780701156278,19700,22147,61616
63780701156282,17782,22332,61592
63780701156297,16014,22394,61592
63780701156301,14428,22660,61520
63780701156317,12926,22954,61464
63780701156336,11494,22799,61520
63780701156336,10121,23246,61530
63780701156340,8828,23626,61412
63780701156354,7711,23977,61496
63780701156364,6717,23986,61464
63780701156374,5778,24776,61464
63780701156380,4906,25126,61436
63780701156396,4100,25568,61420
63780701156400,3341,25796,61404
63780701156415,2684,25560,61340
63780701156421,2219,25962,61368
63780701156470,1956,25738,61319
63780701156476,1924,25360,61325
63780701156479,2085,25397,61301
63780701156481,2430,25220,61189
63780701156484,2978,24751,61260
63780701156486,3804,24472,61232
63780701156494,4949,24734,61200
63780701156504,6328,24088,61184
63780701156524,7786,23996,61164
63780701156524,9130,24090,61136
63780701155516,21430,45196,62928
63780701155518,22121,44180,63000
63780701155521,22824,43392,63016
63780701155523,23515,42244,63049
63780701155526,24153,41380,63008
63780701155528,24744,40344,63088
63780701155528,25319,39081,63115
63780701155531,25856,38320,63144
63780701155533,26421,37228,63168
63780701155538,27036,36254,63196
63780701155552,27640,35068,63224
63780701155556,28247,34181,63244
63780701155571,28898,32960,63256
63780701155575,29636,32261,63300
63780701155578,30500,31464,63327
63780701155597,31454,30693,63360
63780701155597,32410,29896,63357
63780701155597,33272,29129,63400
63780701155597,33968,28448,63418
63780701155597,34416,27816,63448
63780701155597,34612,27233,63456
63780701155597,34640,26688,63496
63780701155597,34604,26152,63504
63780701155597,34560,25692,63512
63780701155597,34492,25396,63444
63780701155597,34432,25020,63460
63780701155597,34404,24838,63564
63780701155597,34377,24598,63584
63780701155597,34380,24397,63528
63780701155597,34400,24160,63560
63780701155597,34384,23926,63608
63780701155597,34364,23824,63568
63780701155597,34304,23676,63676
63780701155597,34230,23641,63688
63780701155597,34140,23620,63684
63780701155598,34040,23514,63616
63780701155598,33916,23404,63732
63780701155598,33758,23184,63744
63780701155598,33602,23001,63744
63780701155598,33432,22825,63768
63780701155598,33240,22413,63760
63780701155598,33049,22032,63786
63780701155598,32864,21572,63714
63780701155598,32728,21070,63792
63780701155598,32740,20572,63792
63780701155598,32986,20062,63816
63780701155598,33472,19536,63833
63780701155598,34120,19256,63824
63780701155598,34856,18944,63824
63780701155598,35596,18476,63848
63780701155598,36305,18320,63848
63780701155598,36880,18184,63840
63780701155598,37314,17918,63860
63780701155598,37548,17496,63856
63780701155598,37600,17340,63848
63780701155598,37520,17310,63788
63780701155598,37314,17197,63860
63780701155598,37028,17202,63848
63780701155598,36644,17140,63808
63780701155598,36230,17003,63852
63780701155598,35778,16986,63832
63780701155598,35328,17010,63788
63780701155598,34882,16728,63848
63780701155598,34480,16952,63840
63780701155598,34097,16884,63836
63780701155598,33745,16805,63840
63780701155598,33416,16933,63752
63780701155598,33132,17031,63744
63780701155598,32920,17066,63823
63780701155598,32808,17036,63820
63780701155598,32793,17335,63812
63780701155598,32860,17295,63744
63780701155598,32984,17360,63809
63780701155598,33098,17633,63740
63780701155598,33218,17842,63776
63780701155598,33300,17938,63790
63780701155598,33344,18168,63768
63780701155598,33360,18344,63688
63780701155598,33312,18655,63744
63780701155598,33240,18754,63752
63780701155598,33130,19052,63732
63780701155601,33008,19180,63728
63780701155601,32841,19188,63713
63780701155601,32664,19510,63708
63780701155601,32480,19596,63648
63780701155601,32268,19738,63688
63780701155601,32064,19897,63676
63780701155601,31856,20065,63669
63780701155601,31668,20160,63640
63780701155601,31520,20267,63636
63780701155601,31433,20431,63644
63780701155601,31385,20652,63628
63780701155601,31382,20620,63508
63780701155601,31390,20784,63592
63780701155601,31392,20856,63572
63780701155601,31389,20848,63560
63780701155601,31328,21037,63544
63780701155601,31232,21110,63528
63780701155601,31108,21256,63524
63780701155601,31008,21560,63512
63780701155601,30912,21768,63500
63780701155602,30801,21972,63476
63780701155602,30692,22112,63468
63780701155602,30576,22236,63428
63780701155605,30468,22300,63440
63780701155607,30352,22480,63384
63780701155610,30236,22484,63404
63780701155612,30132,22620,63396
63780701155622,29998,22732,63384
63780701155638,29841,22809,63309
63780701155642,29708,22816,63354
63780701155659,29625,22828,63332
63780701155662,29600,22788,63256
63780701155678,29622,22698,63304
63780701155718,29696,22416,63281
63780701155718,29806,22050,63257
63780701155741,29992,21648,63243
63780701155743,30328,21352,63232
63780701155746,30896,21114,63204
63780701155748,31729,20830,63191
63780701155751,32744,20744,63184
63780701155753,33896,20600,63160
63780701155764,35064,20520,63153
63780701155774,36186,20257,63128
63780701155784,37184,20364,63032
63780701155796,38026,20320,63012
63780701155802,38656,20227,63076
63780701155812,39040,20116,63056
63780701155826,39161,20169,62944
63780701155829,39076,20205,63028
63780701155844,38788,20300,63004
63780701155854,38384,20168,62984
63780701155864,37936,20331,62982
63780701155884,37498,20427,62884
63780701155884,37120,20444,62939
63780701155891,36844,20503,62920
63780701155906,36658,20498,62936
63780701155909,36538,20460,62884
63780701155924,36444,20337,62896
63780701155931,36353,20281,62856
63780701155946,36224,20331,62836
63780701155949,36156,20359,62804
63780701155964,36288,20124,62793
63780701155972,36436,20170,62756
63780701155987,36441,20040,62728
63780701155993,36281,20180,62702
63780701156003,35980,20225,62671
63780701156013,35605,20311,62568
63780701156028,35262,20462,62580
63780701156031,35044,20603,62532
63780701156048,35042,20560,62468
63780701156052,35220,20792,62426
63780701156077,35468,20874,62384
63780701156103,35689,20801,62336
63780701156106,35700,20952,62280
63780701156108,35324,20897,62232
63780701156136,34562,21000,62176
63780701156144,33616,20950,62160
63780701156147,32696,20948,62113
63780701156149,31918,21050,62084
63780701156152,31304,21056,62037
63780701156154,30712,21116,61920
63780701156166,30116,20975,61960
63780701156176,29540,20986,61868
63780701156186,29016,20982,61888
63780701156203,28552,20985,61864
63780701156203,28076,21063,61824
63780701156213,27536,21171,61788
63780701156228,26848,21346,61774
63780701156232,25908,21504,61656
63780701156248,24700,21657,61690
63780701156252,23238,21820,61668
63780701156262,21548,21960,61648
63780701156278,19700,22147,61616
63780701156282,17782,22332,61592
63780701156297,16014,22394,61592
63780701156301,14428,22660,61520
63780701156317,12926,22954,61464
63780701156336,11494,22799,61520
63780701156336,10121,23246,61530
63780701156340,8828,23626,61412
63780701156354,7711,23977,61496
63780701156364,6717,23986,61464
63780701156374,5778,24776,61464
63780701156380,4906,25126,61436
63780701156396,4100,25568,61420
63780701156400,3341,25796,61404
63780701156415,2684,25560,61340
63780701156421,2219,25962,61368
63780701156470,1956,25738,61319
63780701156476,1924,25360,61325
63780701156479,2085,25397,61301
63780701156481,2430,25220,61189
63780701156484,2978,24751,61260
63780701156486,3804,24472,61232
63780701156494,4949,24734,61200
63780701156504,6328,24088,61184
63780701156524,7786,23996,61164
63780701156524,9130,24090,61136
63780701156531,10243,24004,61128
63780701156546,11074,23800,61104
63780701156553,11678,23481,61088
63780701156571,12068,22800,60958
63780701156574,12308,21911,61034
63780701156581,12408,21177,61008
63780701156594,12396,20644,60992
63780701156604,12269,20400,60968
63780701156614,12042,19772,60942
63780701156626,11785,19112,60930
63780701156632,11498,18544,60872
63780701156642,11188,17882,60880
63780701156652,10876,17122,60828
63780701156662,10484,16246,60784
63780701156676,9998,15349,60848
63780701156682,9432,14426,60809
63780701156698,8818,13652,60790
63780701156704,8245,12750,60752
63780701156715,7756,12128,60738
63780701156725,7364,11516,60720
63780701156740,7065,10868,60724
63780701156744,7000,10221,60676
63780701156777,7160,9856,60648
63780701156780,7498,9550,60608
63780701156782,7916,9374,60592
63780701156785,8293,9436,60550
63780701156814,8501,9802,60536
63780701156842,8576,10352,60504
63780701156845,8504,11055,60464
63780701156847,8319,11736,60468
63780701156850,8016,12433,60448
63780701156852,7560,13005,60432
63780701156855,6940,13760,60316
63780701156862,6159,14465,60388
63780701156874,5233,15068,60376
63780701156885,4210,15620,60368
63780701156889,3194,16268,60344
63780701156903,2265,16747,60308
63780701156915,1454,17341,60320
63780701156925,801,17897,60316
63780701156935,336,18273,60296
63780701156945,110,18581,60296
63780701156956,112,19316,60252
63780701156964,265,19430,60284
63780701156971,476,19964,60243
63780701156989,617,20130,60212
63780701156992,659,20484,60272
63780701157017,652,20613,60264
63780701157020,636,20594,60184
63780701157022,648,20361,60232
63780701157039,705,20496,60232
63780701157041,809,20908,60212
63780701157056,946,20972,60226
63780701157060,1117,21352,60144
63780701157076,1365,21688,60212
63780701157080,1740,22073,60184
63780701157097,2263,22828,60216
63780701157100,2872,23484,60160
63780701157116,3540,23778,60200
63780701157120,4231,24740,60176
63780701157135,4920,25341,60160
63780701157145,5536,26064,60144
63780701157149,6064,27269,60152
63780701157175,6502,28008,60056
63780701157211,6858,28454,60116
63780701157215,7158,29260,60105
63780701157217,7404,30360,60096
63780701157220,7611,31000,60096
63780701157222,7824,31325,60088
63780701157225,8148,31952,60074
63780701157231,8608,32524,60068
63780701157246,9124,33063,60064
63780701157250,9620,32772,60048
63780701157265,10048,33146,60048
63780701157276,10384,33308,60036
63780701157284,10750,33041,60016
63780701157291,11328,33090,60008
63780701157306,12364,32996,59994
63780701157312,13948,32892,59984
63780701157325,16044,32880,59976
63780701157335,18484,33217,59968
63780701157339,21084,32833,59952
63780701157355,23612,32928,59938
63780701157361,25860,33464,59944
63780701157376,27637,33456,59904
63780701157382,28802,33329,59920
63780701157419,29380,33817,59904
63780701157421,29468,34416,59904
63780701157424,29224,34857,59828
63780701157426,28832,35602,59880
63780701157432,28408,35816,59873
63780701157447,27993,36992,59872
63780701157451,27652,37592,59856
63780701157466,27368,38292,59864
63780701157470,27124,39628,59864
63780701157485,26764,40405,59860
63780701157495,26284,41312,59860
63780701157501,25716,42378,59840
63780701157517,25176,43352,59853
63780701157521,24793,43900,59789
63780701155516,21430,45196,62928
63780701155518,22121,44180,63000
63780701155521,22824,43392,63016
63780701155523,23515,42244,63049
63780701155526,24153,41380,63008
63780701155528,24744,40344,63088
63780701155528,25319,39081,63115
63780701155531,25856,38320,63144
63780701155533,26421,37228,63168
63780701155538,27036,36254,63196
63780701155552,27640,35068,63224
63780701155556,28247,34181,63244
63780701155571,28898,32960,63256
63780701155575,29636,32261,63300
63780701155578,30500,31464,63327
63780701155597,31454,30693,63360
63780701155597,32410,29896,63357
63780701155597,33272,29129,63400
63780701155597,33968,28448,63418
63780701155597,34416,27816,63448
63780701155597,34612,27233,63456
63780701155597,34640,26688,63496
63780701155597,34604,26152,63504
63780701155597,34560,25692,63512
63780701155597,34492,25396,63444
63780701155597,34432,25020,63460
63780701155597,34404,24838,63564
63780701155597,34377,24598,63584
63780701155597,34380,24397,63528
63780701155597,34400,24160,63560
63780701155597,34384,23926,63608
63780701155597,34364,23824,63568
63780701155597,34304,23676,63676
63780701155597,34230,23641,63688
63780701155597,34140,23620,63684
63780701155598,34040,23514,63616
63780701155598,33916,23404,63732
63780701155598,33758,23184,63744
63780701155598,33602,23001,63744
63780701155598,33432,22825,63768
63780701155598,33240,22413,63760
63780701155598,33049,22032,63786
63780701155598,32864,21572,63714
63780701155598,32728,21070,63792
63780701155598,32740,20572,63792
63780701155598,32986,20062,63816
63780701155598,33472,19536,63833
63780701155598,34120,19256,63824
63780701155598,34856,18944,63824
63780701155598,35596,18476,63848
63780701155598,36305,18320,63848
63780701155598,36880,18184,63840
63780701155598,37314,17918,63860
63780701155598,37548,17496,63856
63780701155598,37600,17340,63848
63780701155598,37520,17310,63788
63780701155598,37314,17197,63860
63780701155598,37028,17202,63848
63780701155598,36644,17140,63808
63780701155598,36230,17003,63852
63780701155598,35778,16986,63832
63780701155598,35328,17010,63788
63780701155598,34882,16728,63848
63780701155598,34480,16952,63840
63780701155598,34097,16884,63836
63780701155598,33745,16805,63840
63780701155598,33416,16933,63752
63780701155598,33132,17031,63744
63780701155598,32920,17066,63823
63780701155598,32808,17036,63820
63780701155598,32793,17335,63812
63780701155598,32860,17295,63744
63780701155598,32984,17360,63809
63780701155598,33098,17633,63740
63780701155598,33218,17842,63776
63780701155598,33300,17938,63790
63780701155598,33344,18168,63768
63780701155598,33360,18344,63688
63780701155598,33312,18655,63744
63780701155598,33240,18754,63752
63780701155598,33130,19052,63732
63780701155601,33008,19180,63728
63780701155601,32841,19188,63713
63780701155601,32664,19510,63708
63780701155601,32480,19596,63648
63780701155601,32268,19738,63688
63780701155601,32064,19897,63676
63780701155601,31856,20065,63669
63780701155601,31668,20160,63640
63780701155601,31520,20267,63636
63780701155601,31433,20431,63644
63780701155601,31385,20652,63628
63780701155601,31382,20620,63508
63780701155601,31390,20784,63592
63780701155601,31392,20856,63572
63780701155601,31389,20848,63560
63780701155601,31328,21037,63544
63780701155601,31232,21110,63528
63780701155601,31108,21256,63524
63780701155601,31008,21560,63512
63780701155601,30912,21768,63500
63780701155602,30801,21972,63476
63780701155602,30692,22112,63468
63780701155602,30576,22236,63428
63780701155605,30468,22300,63440
63780701155607,30352,22480,63384
63780701155610,30236,22484,63404
63780701155612,30132,22620,63396
63780701155622,29998,22732,63384
63780701155638,29841,22809,63309
63780701155642,29708,22816,63354
63780701155659,29625,22828,63332
63780701155662,29600,22788,63256
63780701155678,29622,22698,63304
63780701155718,29696,22416,63281
63780701155718,29806,22050,63257
63780701155741,29992,21648,63243
63780701155743,30328,21352,63232
63780701155746,30896,21114,63204
63780701155748,31729,20830,63191
63780701155751,32744,20744,63184
63780701155753,33896,20600,63160
63780701155764,35064,20520,63153
63780701155774,36186,20257,63128
63780701155784,37184,20364,63032
63780701155796,38026,20320,63012
63780701155802,38656,20227,63076
63780701155812,39040,20116,63056
63780701155826,39161,20169,62944
63780701155829,39076,20205,63028
63780701155844,38788,20300,63004
63780701155854,38384,20168,62984
63780701155864,37936,20331,62982
63780701155884,37498,20427,62884
63780701155884,37120,20444,62939
63780701155891,36844,20503,62920
63780701155906,36658,20498,62936
63780701155909,36538,20460,62884
63780701155924,36444,20337,62896
63780701155931,36353,20281,62856
63780701155946,36224,20331,62836
63780701155949,36156,20359,62804
63780701155964,36288,20124,62793
63780701155972,36436,20170,62756
63780701155987,36441,20040,62728
63780701155993,36281,20180,62702
63780701156003,35980,20225,62671
63780701156013,35605,20311,62568
63780701156028,35262,20462,62580
63780701156031,35044,20603,62532
63780701156048,35042,20560,62468
63780701156052,35220,20792,62426
63780701156077,35468,20874,62384
63780701156103,35689,20801,62336
63780701156106,35700,20952,62280
63780701156108,35324,20897,62232
63780701156136,34562,21000,62176
63780701156144,33616,20950,62160
63780701156147,32696,20948,62113
63780701156149,31918,21050,62084
63780701156152,31304,21056,62037
63780701156154,30712,21116,61920
63780701156166,30116,20975,61960
63780701156176,29540,20986,61868
63780701156186,29016,20982,61888
63780701156203,28552,20985,61864
63780701156203,28076,21063,61824
63780701156213,27536,21171,61788
63780701156228,26848,21346,61774
63780701156232,25908,21504,61656
63780701156248,24700,21657,61690
63780701156252,23238,21820,61668
63780701156262,21548,21960,61648
63780701156278,19700,22147,61616
63780701156282,17782,22332,61592
63780701156297,16014,22394,61592
63780701156301,14428,22660,61520
63780701156317,12926,22954,61464
63780701156336,11494,22799,61520
63780701156336,10121,23246,61530
63780701156340,8828,23626,61412
63780701156354,7711,23977,61496
63780701156364,6717,23986,61464
63780701156374,5778,24776,61464
63780701156380,4906,25126,61436
63780701156396,4100,25568,61420
63780701156400,3341,25796,61404
63780701156415,2684,25560,61340
63780701156421,2219,25962,61368
63780701156470,1956,25738,61319
63780701156476,1924,25360,61325
63780701156479,2085,25397,61301
63780701156481,2430,25220,61189
63780701156484,2978,24751,61260
63780701156486,3804,24472,61232
63780701156494,4949,24734,61200
63780701156504,6328,24088,61184
63780701156524,7786,23996,61164
63780701156524,9130,24090,61136
63780701156531,10243,24004,61128
63780701156546,11074,23800,61104
63780701156553,11678,23481,61088
63780701156571,12068,22800,60958
63780701156574,12308,21911,61034
63780701156581,12408,21177,61008
63780701156594,12396,20644,60992
63780701156604,12269,20400,60968
63780701156614,12042,19772,60942
63780701156626,11785,19112,60930
63780701156632,11498,18544,60872
63780701156642,11188,17882,60880
63780701156652,10876,17122,60828
63780701156662,10484,16246,60784
63780701156676,9998,15349,60848
63780701156682,9432,14426,60809
63780701156698,8818,13652,60790
63780701156704,8245,12750,60752
63780701156715,7756,12128,60738
63780701156725,7364,11516,60720
63780701156740,7065,10868,60724
63780701156744,7000,10221,60676
63780701156777,7160,9856,60648
63780701156780,7498,9550,60608
63780701156782,7916,9374,60592
63780701156785,8293,9436,60550
63780701156814,8501,9802,60536
63780701156842,8576,10352,60504
63780701156845,8504,11055,60464
63780701156847,8319,11736,60468
63780701156850,8016,12433,60448
63780701156852,7560,13005,60432
63780701156855,6940,13760,60316
63780701156862,6159,14465,60388
63780701156874,5233,15068,60376
63780701156885,4210,15620,60368
63780701156889,3194,16268,60344
63780701156903,2265,16747,60308
63780701156915,1454,17341,60320
63780701156925,801,17897,60316
63780701156935,336,18273,60296
63780701156945,110,18581,60296
63780701156956,112,19316,60252
63780701156964,265,19430,60284
63780701156971,476,19964,60243
63780701156989,617,20130,60212
63780701156992,659,20484,60272
63780701157017,652,20613,60264
63780701157020,636,20594,60184
63780701157022,648,20361,60232
63780701157039,705,20496,60232
63780701157041,809,20908,60212
63780701157056,946,20972,60226
63780701157060,1117,21352,60144
63780701157076,1365,21688,60212
63780701157080,1740,22073,60184
63780701157097,2263,22828,60216
63780701157100,2872,23484,60160
63780701157116,3540,23778,60200
63780701157120,4231,24740,60176
63780701157135,4920,25341,60160
63780701157145,5536,26064,60144
63780701157149,6064,27269,60152
63780701157175,6502,28008,60056
63780701157211,6858,28454,60116
63780701157215,7158,29260,60105
63780701157217,7404,30360,60096
63780701157220,7611,31000,60096
63780701157222,7824,31325,60088
63780701157225,8148,31952,60074
63780701157231,8608,32524,60068
63780701157246,9124,33063,60064
63780701157250,9620,32772,60048
63780701157265,10048,33146,60048
63780701157276,10384,33308,60036
63780701157284,10750,33041,60016
63780701157291,11328,33090,60008
63780701157306,12364,32996,59994
63780701157312,13948,32892,59984
63780701157325,16044,32880,59976
63780701157335,18484,33217,59968
63780701157339,21084,32833,59952
63780701157355,23612,32928,59938
63780701157361,25860,33464,59944
63780701157376,27637,33456,59904
63780701157382,28802,33329,59920
63780701157419,29380,33817,59904
63780701157421,29468,34416,59904
63780701157424,29224,34857,59828
63780701157426,28832,35602,59880
63780701157432,28408,35816,59873
63780701157447,27993,36992,59872
63780701157451,27652,37592,59856
63780701157466,27368,38292,59864
63780701157470,27124,39628,59864
63780701157485,26764,40405,59860
63780701157495,26284,41312,59860
63780701157501,25716,42378,59840
63780701157517,25176,43352,59853
63780701157521,24793,43900,59789
63780701157557,24612,44785,59840
63780701157572,24597,45284,59832
63780701157577,24690,46096,59784
63780701157580,24816,46664,59818
63780701157582,24972,46973,59824
63780701157585,25112,47436,59808
63780701157596,25187,47901,59830
63780701157608,25192,48472,59812
63780701157611,25104,48490,59816
63780701157626,24938,49010,59792
63780701157631,24702,49262,59804
63780701157646,24380,49594,59808
63780701157652,23997,49404,59764
63780701157672,23548,49704,59764
63780701157672,23082,49580,59807
63780701157682,22571,49528,59800
63780701157692,22032,49590,59760
63780701157702,21492,49464,59804
63780701157719,21000,49213,59797
63780701157721,20628,48961,59804
63780701157737,20392,48798,59808
63780701157741,20312,48670,59800
63780701157757,20325,47950,59804
63780701157761,20371,48164,59802
63780701157776,20413,47928,59776
63780701157782,20476,47578,59816
63780701157810,20541,47496,59817
63780701157812,20653,47364,59812
63780701157812,20776,47240,59822
63780701157822,20949,47040,59824
63780701157838,21152,46712,59776
63780701157841,21370,46524,59840
63780701157851,21608,46448,59832
63780701157866,21804,46288,59850
63780701157870,21936,45944,59840
63780701157885,22032,45916,59848
63780701157891,22105,45716,59852
63780701157923,22160,45320,59872
63780701157923,22172,45238,59852
63780701157950,22131,45252,59880
63780701157950,22072,45116,59876
63780701157969,21978,45160,59876
63780701157971,21882,44968,59912
63780701157974,21786,44812,59904
63780701157976,21696,44672,59940
63780701157984,21582,44532,59932
63780701157995,21410,44276,59924
63780701158005,21209,44320,59960
63780701158015,21056,44224,59986
63780701158025,20938,43673,59928
63780701158057,20821,43297,59996
63780701158060,20691,43084,60008
63780701158062,20533,42251,60036
63780701158065,20384,41528,60008
63780701158071,20260,40856,60056
63780701158086,20210,40227,60072
63780701158090,20276,39080,60056
63780701158105,20538,38768,60112
63780701158122,21138,37550,60096
63780701158122,22244,37130,60128
63780701158132,23883,36304,60160
63780701158142,26005,35790,60148
63780701158154,28436,35180,60178
63780701158164,30963,34798,60202
63780701158171,33341,34268,60216
63780701158186,35384,33804,60228
63780701158195,36988,33534,60192
63780701158210,38114,33456,60248
63780701158212,38760,33320,60192
63780701158227,39016,33168,60280
63780701158234,38996,33170,60296
63780701158255,38769,32988,60316
63780701158255,38364,32906,60328
63780701158287,37864,32698,60335
63780701158310,37298,32458,60280
63780701158312,36724,32480,60328
63780701158315,36168,32164,60372
63780701158317,35594,32216,60364
63780701158320,35000,32048,60316
63780701158322,34400,31812,60418
63780701158337,33858,31836,60420
63780701158341,33424,31668,60420
63780701158357,33186,31572,60432
63780701158360,33116,31488,60432
63780701158372,33198,31457,60384
63780701158387,33420,31221,60396
63780701158391,33720,31428,60472
63780701158404,34088,31364,60388
63780701158414,34516,31453,60480
63780701158424,34961,31564,60485
63780701158430,35412,31648,60488
63780701158445,35812,31713,60472
63780701158460,36144,31708,60424
63780701158464,36396,31780,60496
63780701158484,36587,32007,60508
63780701158489,36672,32142,60500
63780701158492,36633,32290,60500
63780701158502,36528,32468,60488
63780701158519,36402,32630,60500
63780701158522,36348,32700,60492
63780701158537,36376,33084,60488
63780701158541,36454,33178,60464
63780701158557,36548,33528,60434
63780701158577,36683,33616,60480
63780701158577,36816,33852,60480
63780701158581,36984,34210,60476
63780701158597,37193,34566,60472
63780701158601,37477,34716,60476
63780701158616,37797,34864,60472
63780701158620,38172,35096,60392
63780701158654,38616,35472,60464
63780701158681,39150,35580,60444
63780701158706,39736,35712,60464
63780701158716,40348,35793,60464
63780701158719,40848,36164,60388
63780701158721,41061,36286,60440
63780701158724,40849,36365,60444
63780701158726,40241,36396,60432
63780701158729,39600,36596,60432
63780701158731,39122,36468,60416
63780701158734,38780,36636,60412
63780701158744,38490,36952,60396
63780701158750,38200,37120,60360
63780701158775,37830,37056,60360
63780701158777,37316,37168,60340
63780701158785,36692,37401,60308
63780701158797,36084,37504,60312
63780701158804,35704,37589,60292
63780701158811,35821,37544,60280
63780701155516,21430,45196,62928
63780701155518,22121,44180,63000
63780701155521,22824,43392,63016
63780701155523,23515,42244,63049
63780701155526,24153,41380,63008
