OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1601744,63780706161261,None,None,None
1601761,63780706161272,None,None,None
1601769,63780706161283,None,None,None
1601777,63780706161294,None,None,None
1601794,63780706161305,None,None,None
1601802,63780706161316,None,None,None
1601811,63780706161328,None,None,None
1601827,63780706161339,None,None,None
1601836,63780706161350,None,None,None
1601844,63780706161361,None,None,None
1601861,63780706161372,None,None,None
1601869,63780706161383,None,None,None
1601877,63780706161394,None,None,None
1601894,63780706161405,None,None,None
1601902,63780706161417,None,None,None
1601911,63780706161428,None,None,None
1601927,63780706161439,None,None,None
1601936,63780706161450,None,None,None
1601944,63780706161461,None,None,None
1601961,63780706161472,None,None,None
1601969,63780706161483,None,None,None
1601977,63780706161494,None,None,None
1601994,63780706161505,None,None,None
1602002,63780706161516,None,None,None
1602011,63780706161527,None,None,None
1602027,63780706161539,None,None,None
1602036,63780706161550,None,None,None
1602044,63780706161560,None,None,None
1602061,63780706161572,None,None,None
1602069,63780706161583,None,None,None
1602086,63780706161594,None,None,None
1602094,63780706161605,None,None,None
1602102,63780706161616,None,None,None
1602111,63780706161627,None,None,None
1602127,63780706161639,None,None,None
1602136,63780706161650,None,None,None
1602144,63780706161660,None,None,None
1602161,63780706161672,None,None,None
1602169,63780706161683,None,None,None
1602177,63780706161694,None,None,None
1602194,63780706161705,None,None,None
1602202,63780706161716,None,None,None
1602210,63780706161728,None,None,None
1602227,63780706161739,None,None,None
1602235,63780706161750,None,None,None
1602244,63780706161761,None,None,None
1602260,63780706161772,None,None,None
1602269,63780706161783,None,None,None
1602277,63780706161794,None,None,None
1602294,63780706161805,None,None,None
1602302,63780706161816,None,None,None
1602319,63780706161833,None,None,None
1602327,63780706161838,None,None,None
1602335,63780706161845,None,None,None
1602344,63780706161857,None,None,None
1602352,63780706161868,None,None,None
1602369,63780706161879,None,None,None
1602377,63780706161890,None,None,None
1602385,63780706161901,None,None,None
1602402,63780706161912,Wayfinding_S,None,Wayfinding_S
1602410,63780706161923,Wayfinding_S,Wayfinding_S,Wayfinding_S
1602419,63780706161934,None,None,None
1602435,63780706161946,Wayfinding_S,None,Wayfinding_S
1602444,63780706161956,None,None,None
1602452,63780706161968,None,None,None
1602469,63780706161979,None,None,None
1602477,63780706161990,None,None,None
1602485,63780706162001,None,None,None
1602502,63780706162012,None,None,None
1602510,63780706162023,None,None,None
1602519,63780706162035,None,None,None
1602535,63780706162046,None,None,None
1602544,63780706162056,None,None,None
1602552,63780706162068,None,None,None
1602569,63780706162079,None,None,None
1602577,63780706162090,None,None,None
1602585,63780706162102,None,None,None
1602602,63780706162112,None,None,None
1602610,63780706162123,None,None,None
1602619,63780706162134,None,None,None
1602635,63780706162146,None,None,None
1602644,63780706162157,None,None,None
1602652,63780706162168,None,None,None
1602669,63780706162179,None,None,None
1602677,63780706162190,None,None,None
1602685,63780706162202,None,None,None
1602702,63780706162213,None,None,None
1602710,63780706162224,None,None,None
1602719,63780706162236,None,None,None
1602735,63780706162247,None,None,None
1602744,63780706162258,None,None,None
1602752,63780706162269,None,None,None
1602769,63780706162281,None,None,None
1602777,63780706162292,None,None,None
1602794,63780706162303,None,None,None
1602802,63780706162314,None,None,None
1602810,63780706162326,None,None,None
1602827,63780706162337,None,None,None
1602835,63780706162348,None,None,None
1602844,63780706162360,None,None,None
1602860,63780706162371,None,None,None
1602869,63780706162382,None,None,None
1602877,63780706162393,None,None,None
1602894,63780706162405,None,None,None
1602902,63780706162416,None,None,None
1602910,63780706162427,None,None,None
1602927,63780706162438,None,None,None
1602935,63780706162450,None,None,None
1602944,63780706162460,None,None,None
1602960,63780706162471,None,None,None
1602969,63780706162483,None,None,None
1602977,63780706162493,None,None,None
1602994,63780706162504,None,None,None
1603002,63780706162516,None,None,None
1603010,63780706162527,None,None,None
1603027,63780706162538,None,None,None
1603035,63780706162549,None,None,None
1603044,63780706162560,None,None,None
1603060,63780706162571,None,None,None
1603069,63780706162582,None,None,None
1603077,63780706162593,None,None,None
1603094,63780706162604,None,None,None
1603102,63780706162615,None,None,None
1603110,63780706162627,None,None,None
1603127,63780706162638,None,None,None
1603135,63780706162649,None,None,None
1603144,63780706162660,None,None,None
1603160,63780706162671,None,None,None
1603169,63780706162682,None,None,None
1603177,63780706162693,None,None,None
1603194,63780706162705,None,None,None
1603202,63780706162715,None,None,None
1603210,63780706162727,None,None,None
1603227,63780706162738,None,None,None
1603235,63780706162749,None,None,None
1603244,63780706162760,None,None,None
1603260,63780706162771,None,None,None
1603269,63780706162782,None,None,None
1603277,63780706162794,None,None,None
1603294,63780706162804,None,None,None
1603302,63780706162816,None,None,None
1603310,63780706162827,None,None,None
1603327,63780706162838,None,None,None
1603335,63780706162849,None,None,None
