OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1351873,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.005939896,-0.002578705,-0.02592482,0.07852173,0.02728271,0.9965363,0.03232347,-0.001322159,-0.02634456,0.03232347,-0.001322159,-0.02634456,0.08026123,0.0300293,0.9963074,0.08026123,0.0300293,0.9963074,2.761642,2.761642,True,True,True
1351882,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.003614624,-0.002500824,-0.02592653,0.08056641,0.02685547,0.9963837,0.03231985,-0.001318909,-0.02634004,0.03231985,-0.001318909,-0.02634004,0.07983398,0.02975464,0.9963531,0.07983398,0.02975464,0.9963531,2.769928,2.769928,True,True,True
1351890,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0002486115,-0.002388824,-0.025959,0.08045959,0.02775574,0.9963684,0.03231725,-0.001316361,-0.02634004,0.03231725,-0.001316361,-0.02634004,0.08041382,0.03190613,0.9962463,0.08041382,0.03190613,0.9962463,2.7724,2.7724,True,True,True
1351898,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.003158493,-0.002278458,-0.02598001,0.08180237,0.03016663,0.9961853,0.03231287,-0.001312378,-0.02634004,0.03231287,-0.001312378,-0.02634004,0.08055115,0.03504944,0.9961243,0.08055115,0.03504944,0.9961243,2.771744,2.771744,True,True,True
1351907,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.007220551,-0.002144318,-0.02600995,0.08578491,0.03131104,0.9958191,0.0323076,-0.001307877,-0.02634004,0.0323076,-0.001307877,-0.02634004,0.08703613,0.03674316,0.9955139,0.08703613,0.03674316,0.9955139,2.773087,2.773087,True,True,True
1351915,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01075612,-0.002021164,-0.02605383,0.0864563,0.03138733,0.9957581,0.03230147,-0.001300263,-0.02634004,0.03230147,-0.001300263,-0.02634004,0.08787537,0.03598022,0.9954681,0.08787537,0.03598022,0.9954681,2.772766,2.772766,True,True,True
1351923,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01489301,-0.001881332,-0.02609703,0.08656311,0.03190613,0.9957275,0.03229782,-0.001298477,-0.02634004,0.03229782,-0.001298477,-0.02634004,0.0877533,0.03633118,0.9954681,0.0877533,0.03633118,0.9954681,2.767441,2.767441,True,True,True
1351932,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01681804,-0.001801636,-0.02612398,0.08584595,0.0296936,0.9958496,0.0322933,-0.001278565,-0.02634004,0.0322933,-0.001278565,-0.02634004,0.08694458,0.03213501,0.9956818,0.08694458,0.03213501,0.9956818,2.766129,2.766129,True,True,True
1351940,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01746539,-0.0017742,-0.02613173,0.0877533,0.02973938,0.995697,0.03229016,-0.001271454,-0.02634004,0.03229016,-0.001271454,-0.02634004,0.0891571,0.03198242,0.9954987,0.0891571,0.03198242,0.9954987,2.76622,2.76622,True,True,True
1351948,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01551863,-0.001827652,-0.02612688,0.08747864,0.02970886,0.9957123,0.03228694,-0.001254547,-0.02637055,0.03228694,-0.001254547,-0.02637055,0.08879089,0.03186035,0.9955292,0.08879089,0.03186035,0.9955292,2.765533,2.765533,True,True,True
1351957,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.01037898,-0.001991715,-0.02607079,0.0868988,0.02783203,0.9958191,0.03228386,-0.001237015,-0.02640088,0.03228386,-0.001237015,-0.02640088,0.08892822,0.03009033,0.995575,0.08892822,0.03009033,0.995575,2.771545,2.771545,True,True,True
1351965,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.005130692,-0.002162674,-0.02601189,0.08528137,0.02772522,0.9959564,0.03227727,-0.001220184,-0.02643595,0.03227727,-0.001220184,-0.02643595,0.0877533,0.02900696,0.9957123,0.0877533,0.02900696,0.9957123,2.777039,2.777039,True,True,True
1351973,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.002695603,-0.00242038,-0.02591509,0.0844574,0.03009033,0.9959564,0.03227187,-0.001194016,-0.02649233,0.03227187,-0.001194016,-0.02649233,0.08679199,0.02705383,0.9958496,0.08679199,0.02705383,0.9958496,2.779388,2.779388,True,True,True
1351982,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.00963733,-0.002650284,-0.02580583,0.08372498,0.02870178,0.9960632,0.03226755,-0.00118393,-0.0265078,0.03226755,-0.00118393,-0.0265078,0.0869751,0.02674866,0.9958496,0.0869751,0.02674866,0.9958496,2.778732,2.778732,True,True,True
1351990,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01386391,-0.00278981,-0.02573912,0.08493042,0.02766418,0.9960022,0.03226183,-0.00117366,-0.02652239,0.03226183,-0.00117366,-0.02652239,0.08575439,0.02540588,0.9959869,0.08575439,0.02540588,0.9959869,2.782333,2.782333,True,True,True
1351998,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01661124,-0.002881928,-0.02570046,0.0852356,0.02789307,0.9959564,0.03225583,-0.001159119,-0.02654382,0.03225583,-0.001159119,-0.02654382,0.08494568,0.02407837,0.9960785,0.08494568,0.02407837,0.9960785,2.804642,2.804642,True,True,True
1352007,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01698599,-0.002880188,-0.02569609,0.08792114,0.02516174,0.9958038,0.03225272,-0.001136566,-0.02654382,0.03225272,-0.001136566,-0.02654382,0.0914917,0.01889038,0.9956207,0.0914917,0.01889038,0.9956207,2.80365,2.80365,True,True,True
1352015,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01539833,-0.002820648,-0.02572345,0.08828735,0.02577209,0.9957581,0.03224767,-0.00112352,-0.02654382,0.03224767,-0.00112352,-0.02654382,0.09031677,0.02210999,0.9956665,0.09031677,0.02210999,0.9956665,2.804596,2.804596,True,True,True
1352023,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.01127644,-0.002666519,-0.02579444,0.0887146,0.02476501,0.9957428,0.03224342,-0.00110054,-0.02654382,0.03224342,-0.00110054,-0.02654382,0.09115601,0.01847839,0.9956512,0.09115601,0.01847839,0.9956512,2.807648,2.807648,True,True,True
1352032,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.007236664,-0.002516632,-0.02586403,0.088974,0.02726746,0.9956512,0.03223956,-0.001088715,-0.02654382,0.03223956,-0.001088715,-0.02654382,0.0907135,0.02232361,0.9956207,0.0907135,0.02232361,0.9956207,2.826904,2.826904,True,True,True
1352040,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.003988984,-0.002398544,-0.02592,0.08961487,0.03277588,0.9954224,0.03223407,-0.001087509,-0.02654382,0.03223407,-0.001087509,-0.02654382,0.09086609,0.02577209,0.9955292,0.09086609,0.02577209,0.9955292,2.835144,2.835144,True,True,True
1352048,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.001712082,-0.002314926,-0.02595925,0.08946228,0.03343201,0.9954224,0.03222891,-0.001085098,-0.02654382,0.03222891,-0.001085098,-0.02654382,0.09033203,0.02774048,0.9955139,0.09033203,0.02774048,0.9955139,2.840195,2.840195,True,True,True
1352057,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0003381805,-0.002265,-0.02597293,0.09057617,0.03581238,0.9952393,0.03222522,-0.001084854,-0.02654382,0.03222522,-0.001084854,-0.02654382,0.09133911,0.03390503,0.9952393,0.09133911,0.03390503,0.9952393,2.862701,2.862701,True,True,True
1352065,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0005011444,-0.002249817,-0.02594258,0.09170532,0.04399109,0.994812,0.03222045,-0.00104155,-0.02648992,0.03222045,-0.00104155,-0.02648992,0.09365845,0.04394531,0.9946289,0.09365845,0.04394531,0.9946289,2.914078,2.914078,True,True,True
1352073,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.02970633,-0.001130554,-0.02641982,0.1024628,0.03839111,0.993988,0.03221716,-0.001030807,-0.02649306,0.03221716,-0.001030807,-0.02649306,0.1025238,0.03858948,0.9939728,0.1025238,0.03858948,0.9939728,2.933823,2.933823,True,True,True
1352082,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03215222,-0.001025833,-0.02650183,0.1032257,0.04296875,0.9937134,0.03221654,-0.001023254,-0.02650375,0.03221654,-0.001023254,-0.02650375,0.1032257,0.04298401,0.9937134,0.1032257,0.04298401,0.9937134,2.942368,2.942368,True,True,True
1352090,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221167,-0.001016693,-0.02649603,0.1022186,0.0461731,0.9936829,0.03221622,-0.001016525,-0.02649617,0.03221622,-0.001016525,-0.02649617,0.1022186,0.0461731,0.9936829,0.1022186,0.0461731,0.9936829,2.936752,2.936752,True,True,True
1352098,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221517,-0.001016144,-0.02650246,0.1030426,0.04743958,0.9935303,0.03221606,-0.001016113,-0.02650249,0.03221606,-0.001016113,-0.02650249,0.1030426,0.04743958,0.9935303,0.1030426,0.04743958,0.9935303,2.94014,2.94014,True,True,True
1352106,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221541,-0.001015717,-0.02650879,0.1038513,0.04806519,0.9934235,0.03221593,-0.001015701,-0.02650881,0.03221593,-0.001015701,-0.02650881,0.1038513,0.04806519,0.9934235,0.1038513,0.04806519,0.9934235,2.943253,2.943253,True,True,True
1352115,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221495,-0.001012482,-0.0265116,0.1029663,0.04771423,0.9935303,0.03221581,-0.001012436,-0.02651163,0.03221581,-0.001012436,-0.02651163,0.1029663,0.04771423,0.9935303,0.1029663,0.04771423,0.9935303,2.940125,2.940125,True,True,True
1352123,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221158,-0.001009354,-0.02651431,0.102066,0.04675293,0.9936676,0.03221568,-0.001009186,-0.02651444,0.03221568,-0.001009186,-0.02651444,0.102066,0.04675293,0.9936676,0.102066,0.04675293,0.9936676,2.936584,2.936584,True,True,True
1352131,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03215616,-0.001011475,-0.0265119,0.1026611,0.04698181,0.9935913,0.03221488,-0.00100911,-0.02651367,0.03221488,-0.00100911,-0.02651367,0.1026611,0.04696655,0.9935913,0.1026611,0.04696655,0.9935913,2.930573,2.930573,True,True,True
1352140,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03005913,-0.00109552,-0.02645085,0.1033173,0.04707336,0.9935303,0.03221408,-0.001009186,-0.02651444,0.03221408,-0.001009186,-0.02651444,0.103363,0.04679871,0.9935303,0.103363,0.04679871,0.9935303,2.936478,2.936478,True,True,True
1352148,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03051702,-0.001069748,-0.02648578,0.1020355,0.04618835,0.9936981,0.0322139,-0.001009232,-0.02651367,0.0322139,-0.001009232,-0.02651367,0.1024475,0.04614258,0.9936523,0.1024475,0.04614258,0.9936523,2.932281,2.932281,True,True,True
1352156,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03217856,-0.001010529,-0.02651233,0.1032562,0.04588318,0.9935913,0.0322137,-0.001009277,-0.02651291,0.0322137,-0.001009277,-0.02651291,0.1032715,0.04588318,0.9935913,0.1032715,0.04588318,0.9935913,2.936295,2.936295,True,True,True
1352165,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221121,-0.001009476,-0.02651129,0.1026306,0.04614258,0.9936371,0.03221312,-0.001009399,-0.02651132,0.03221312,-0.001009399,-0.02651132,0.1026306,0.04614258,0.9936371,0.1026306,0.04614258,0.9936371,2.932556,2.932556,True,True,True
1352173,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221224,-0.001009537,-0.02650974,0.1020203,0.04644775,0.9936829,0.03221256,-0.001009537,-0.02650974,0.03221256,-0.001009537,-0.02650974,0.1020203,0.04644775,0.9936829,0.1020203,0.04644775,0.9936829,2.928925,2.928925,True,True,True
1352181,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03221199,-0.001012238,-0.02650928,0.101944,0.04670715,0.9936829,0.03221216,-0.001012238,-0.02650928,0.03221216,-0.001012238,-0.02650928,0.101944,0.04670715,0.9936829,0.101944,0.04670715,0.9936829,2.932648,2.932648,True,True,True
1352190,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0322115,-0.001014938,-0.02650881,0.1018982,0.04695129,0.9936829,0.03221176,-0.001014938,-0.02650881,0.03221176,-0.001014938,-0.02650881,0.1018982,0.04695129,0.9936829,0.1018982,0.04695129,0.9936829,2.936249,2.936249,True,True,True
1352198,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0322096,-0.001013824,-0.02650879,0.1017151,0.04666138,0.9937134,0.03221098,-0.001013763,-0.02650881,0.03221098,-0.001013763,-0.02650881,0.1017151,0.04666138,0.9937134,0.1017151,0.04666138,0.9937134,2.93605,2.93605,True,True,True
1352206,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03218662,-0.001014618,-0.02650202,0.1016388,0.04696655,0.9936981,0.03221092,-0.001013763,-0.02650237,0.03221092,-0.001013763,-0.02650237,0.1016388,0.04696655,0.9936981,0.1016388,0.04696655,0.9936981,2.929184,2.929184,True,True,True
1352215,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.03082114,-0.001062317,-0.02648207,0.1022644,0.04708862,0.9936371,0.03221073,-0.001013763,-0.02650237,0.03221073,-0.001013763,-0.02650237,0.1026154,0.04704285,0.9936066,0.1026154,0.04704285,0.9936066,2.936478,2.936478,True,True,True
1352223,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.006316681,-0.001919052,-0.0261192,0.09625244,0.04725647,0.9942322,0.03221051,-0.001014938,-0.0264941,0.03221051,-0.001014938,-0.0264941,0.1025696,0.04597473,0.9936523,0.1025696,0.04597473,0.9936523,2.936234,2.936234,True,True,True
1352231,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.005210648,-0.001957657,-0.02610408,0.09518433,0.04684448,0.9943542,0.03221038,-0.001015106,-0.02649306,0.03221038,-0.001015106,-0.02649306,0.1015472,0.04496765,0.9938049,0.1015472,0.04496765,0.9938049,2.932281,2.932281,True,True,True
1352240,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.003553284,-0.00201535,-0.02608092,0.09568787,0.04678345,0.9943085,0.03221038,-0.001015625,-0.02649001,0.03221038,-0.001015625,-0.02649001,0.1025391,0.04458618,0.9937134,0.1025391,0.04458618,0.9937134,2.935455,2.935455,True,True,True
1352248,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.002422348,-0.00205574,-0.02605986,0.09510803,0.0460968,0.9943848,0.03220806,-0.001017517,-0.02647788,0.03220806,-0.001017517,-0.02647788,0.1020508,0.04304504,0.9938354,0.1020508,0.04304504,0.9938354,2.939758,2.939758,True,True,True
1352256,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.001355682,-0.002092728,-0.02604593,0.09544373,0.04545593,0.9943848,0.03220747,-0.001018799,-0.02647695,0.03220747,-0.001018799,-0.02647695,0.1020508,0.04296875,0.9938354,0.1020508,0.04296875,0.9938354,2.955246,2.955246,True,True,True
1352265,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,0.0003835449,-0.00212912,-0.02602962,0.09500122,0.04612732,0.9944,0.03220661,-0.001024017,-0.02647144,0.03220661,-0.001024017,-0.02647144,0.1018372,0.04414368,0.9938049,0.1018372,0.04414368,0.9938049,2.955536,2.955536,True,True,True
1352273,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0001733399,-0.002149735,-0.0260177,0.09524536,0.04595947,0.9943848,0.03220474,-0.001024872,-0.02646288,0.03220474,-0.001024872,-0.02646288,0.1021729,0.04394531,0.9937897,0.1021729,0.04394531,0.9937897,2.955795,2.955795,True,True,True
1352281,63780705798652,-13.56498,2.681537,-0.7916926,-0.04807871,0.9753144,-0.09256077,-0.1946353,-0.0005091553,-0.002162003,-0.02601431,0.09495544,0.04606628,0.9944,0.03220452,-0.001026215,-0.02646195,0.03220452,-0.001026215,-0.02646195,0.1019897,0.04391479,0.9938049,0.1019897,0.04391479,0.9938049,2.940582,2.940582,True,True,True
