UnityTS,heart,breath,GSR
63780706146109,35938,45640,52412
63780706146109,35812,45512,52451
63780706146109,35610,45526,52444
63780706146109,35328,45432,52448
63780706146109,35024,45384,52432
63780706146109,34702,45312,52428
63780706146109,34408,45274,52433
63780706146109,34124,45024,52440
63780706146109,33880,44794,52436
63780706146109,33660,44730,52434
63780706146109,33446,44464,52428
63780706146110,33248,44338,52428
63780706146110,33056,44120,52416
63780706146110,32881,44084,52432
63780706146110,32772,43744,52404
63780706146110,32732,43336,52437
63780706146110,32756,43378,52401
63780706146110,32840,43264,52432
63780706146110,32968,43092,52425
63780706146110,33098,42848,52421
63780706146110,33233,42820,52426
63780706146110,33348,42714,52420
63780706146110,33442,42640,52424
63780706146110,33500,42368,52424
63780706146110,33520,42408,52412
63780706146110,33488,42310,52384
63780706146110,33416,42116,52424
63780706146110,33316,41560,52414
63780706146110,33188,41636,52421
63780706146110,33042,41424,52424
63780706146110,32912,41171,52424
63780706146110,32770,41030,52424
63780706146110,32640,40928,52410
63780706146110,32520,40674,52416
63780706146110,32424,40573,52400
63780706146110,32354,40385,52416
63780706146110,32300,40097,52418
63780706146110,32276,39951,52416
63780706146110,32256,39760,52424
63780706146110,32254,39696,52416
63780706146110,32256,39416,52386
63780706146110,32264,39208,52420
63780706146110,32266,38976,52424
63780706146110,32288,38668,52416
63780706146110,32290,38376,52416
63780706146110,32288,38380,52416
63780706146110,32284,37976,52416
63780706146110,32274,37780,52416
63780706146110,32256,37588,52426
63780706146110,32246,37498,52384
63780706146110,32232,36858,52424
63780706146110,32220,36852,52424
63780706146110,32213,36480,52416
63780706146110,32198,36584,52420
63780706146110,32185,36180,52424
63780706146110,32184,36036,52425
63780706146110,32161,35899,52428
63780706146110,32149,35920,52424
63780706146110,32138,36112,52432
63780706146110,32118,36000,52428
63780706146110,32092,36244,52428
63780706146110,32076,36370,52433
63780706146111,32056,36272,52376
63780706146111,32040,36620,52424
63780706146113,32016,37036,52420
63780706146113,31986,37316,52434
63780706146113,31960,37576,52432
63780706146113,31920,37748,52432
63780706146113,31895,37976,52428
63780706146113,31868,38320,52428
63780706146113,31837,38348,52434
63780706146113,31813,38626,52432
63780706146113,31800,38272,52432
63780706146113,31792,38564,52428
63780706146113,31784,38576,52440
63780706146113,31792,38464,52392
63780706146113,31802,38352,52424
63780706146113,31800,37812,52428
63780706146113,31802,37951,52436
63780706146113,31826,37708,52440
63780706146113,31840,37500,52428
63780706146113,31861,37012,52432
63780706146113,31900,36332,52442
63780706146113,31986,36140,52440
63780706146114,32164,35797,52384
63780706146117,32485,35116,52385
63780706146119,32971,34916,52387
63780706146128,33576,34576,52432
63780706146131,34212,34208,52440
63780706146133,34820,33864,52440
63780706146136,35344,33717,52434
63780706146138,35728,33421,52441
63780706146142,35950,32944,52448
63780706146157,36018,32657,52432
63780706146161,35956,32380,52448
63780706146176,35784,32280,52442
63780706146184,35524,31932,52440
63780706146204,35214,31912,52440
63780706146205,34896,31641,52388
63780706146236,34584,31352,52428
63780706146238,34302,31118,52436
63780706146241,34036,30644,52440
63780706146243,33827,30483,52448
63780706146251,33656,30244,52376
63780706146266,33480,29924,52434
63780706146272,33306,29629,52448
63780706146291,33121,29336,52388
63780706146293,32962,29044,52440
63780706146303,32856,28751,52436
63780706146311,32824,28452,52440
63780706146337,32856,28224,52368
63780706146339,32936,27968,52428
63780706146343,33048,27746,52442
63780706146353,33164,27554,52440
63780706146382,33274,27336,52416
63780706146408,33360,27133,52425
63780706146418,33425,26968,52424
63780706146421,33444,26748,52440
63780706146423,33424,26548,52396
63780706146426,33360,26349,52440
63780706146428,33270,26200,52440
63780706146432,33156,26016,52432
63780706146443,33032,25878,52420
63780706146451,32882,25672,52384
63780706146466,32760,25466,52412
63780706146472,32634,25277,52432
63780706146489,32528,25130,52428
63780706146494,32440,24980,52421
63780706146504,32372,24776,52420
63780706146524,32305,24686,52416
63780706146524,32278,24526,52408
63780706146533,32244,24358,52428
63780706146543,32239,24266,52420
63780706146558,32222,24196,52424
63780706146562,32220,23988,52424
63780706146583,32224,23976,52416
63780706146583,32228,23836,52410
63780706146593,32228,23833,52420
63780706146604,32232,23736,52416
63780706146614,32242,23664,52398
63780706146624,32250,23570,52410
63780706146628,32236,23533,52408
63780706146644,32247,23585,52340
63780706146651,32255,23514,52400
63780706146666,32236,23548,52392
63780706146669,32233,23517,52400
63780706146686,32234,23569,52410
63780706146689,32224,23664,52400
63780706146713,32220,23840,52408
63780706146713,32194,23916,52400
63780706146724,32172,23975,52388
63780706146756,32153,24064,52338
63780706146779,32136,24172,52402
63780706146782,32118,24252,52386
63780706146784,32096,24434,52408
63780706146787,32089,24489,52392
63780706146789,32064,24690,52400
63780706146792,32042,24848,52361
63780706146806,32010,25049,52396
63780706146812,31980,25178,52380
63780706146827,31946,25348,52384
63780706146846,31918,25480,52392
63780706146846,31888,25729,52328
63780706146874,31869,25898,52384
63780706146877,31852,26015,52368
63780706146879,31828,26137,52376
63780706146883,31826,26240,52378
63780706146893,31824,26265,52372
63780706146903,31828,26210,52380
63780706146911,31824,26098,52384
63780706146927,31828,25992,52361
63780706146933,31825,25896,52382
63780706146948,31840,25782,52368
63780706146950,31848,25564,52356
63780706146967,31876,25314,52340
63780706146969,31916,25036,52364
63780706146987,32018,24738,52344
63780706146989,32232,24500,52288
63780706147005,32592,24230,52352
63780706147009,33082,24144,52296
63780706147019,33684,23901,52356
63780706147034,34304,23780,52356
63780706147045,34872,23674,52312
63780706147049,35324,23592,52344
63780706147064,35644,23542,52272
63780706147070,35812,23576,52333
63780706147087,35828,23448,52344
63780706147089,35722,23448,52330
63780706147128,35524,23500,52333
63780706147145,35252,23643,52328
63780706147147,34940,23677,52328
63780706147150,34634,23812,52328
63780706147152,34332,23816,52332
63780706147155,34070,23971,52336
63780706147161,33848,23930,52252
63780706147186,33660,23956,52252
63780706147188,33496,24089,52314
63780706147191,33344,24044,52304
63780706147207,33181,24050,52272
63780706147211,33027,24062,52236
63780706147226,32913,24184,52307
63780706147230,32862,24094,52312
63780706147248,32864,24264,52296
63780706147251,32916,24250,52232
63780706147268,33012,24388,52236
63780706147271,33110,24376,52288
63780706147283,33196,24486,52296
63780706147293,33280,24597,52296
63780706147303,33352,24810,52280
63780706147313,33372,24840,52288
63780706147325,33368,25060,52284
63780706147335,33340,25125,52282
63780706147341,33280,25234,52221
63780706147356,33180,25352,52272
63780706147360,33057,25424,52208
63780706147373,32924,25598,52290
63780706146027,32104,49528,52471
63780706146029,32101,49524,52464
63780706146032,32089,49280,52460
63780706146034,32088,49134,52464
63780706146037,32080,48911,52450
63780706146039,32072,48752,52448
63780706146039,32104,48289,52456
63780706146042,32240,48034,52449
63780706146044,32504,47860,52448
63780706146047,32897,47402,52454
63780706146067,33438,47140,52442
63780706146068,34048,46754,52452
63780706146071,34652,46512,52448
63780706146082,35177,46320,52448
63780706146086,35588,46160,52440
63780706146109,35848,46012,52448
63780706146109,35956,45736,52448
63780706146109,35938,45640,52412
63780706146109,35812,45512,52451
63780706146109,35610,45526,52444
63780706146109,35328,45432,52448
63780706146109,35024,45384,52432
63780706146109,34702,45312,52428
63780706146109,34408,45274,52433
63780706146109,34124,45024,52440
63780706146109,33880,44794,52436
63780706146109,33660,44730,52434
63780706146109,33446,44464,52428
63780706146110,33248,44338,52428
63780706146110,33056,44120,52416
63780706146110,32881,44084,52432
63780706146110,32772,43744,52404
63780706146110,32732,43336,52437
63780706146110,32756,43378,52401
63780706146110,32840,43264,52432
63780706146110,32968,43092,52425
63780706146110,33098,42848,52421
63780706146110,33233,42820,52426
63780706146110,33348,42714,52420
63780706146110,33442,42640,52424
63780706146110,33500,42368,52424
63780706146110,33520,42408,52412
63780706146110,33488,42310,52384
63780706146110,33416,42116,52424
63780706146110,33316,41560,52414
63780706146110,33188,41636,52421
63780706146110,33042,41424,52424
63780706146110,32912,41171,52424
63780706146110,32770,41030,52424
63780706146110,32640,40928,52410
63780706146110,32520,40674,52416
63780706146110,32424,40573,52400
63780706146110,32354,40385,52416
63780706146110,32300,40097,52418
63780706146110,32276,39951,52416
63780706146110,32256,39760,52424
63780706146110,32254,39696,52416
63780706146110,32256,39416,52386
63780706146110,32264,39208,52420
63780706146110,32266,38976,52424
63780706146110,32288,38668,52416
63780706146110,32290,38376,52416
63780706146110,32288,38380,52416
63780706146110,32284,37976,52416
63780706146110,32274,37780,52416
63780706146110,32256,37588,52426
63780706146110,32246,37498,52384
63780706146110,32232,36858,52424
63780706146110,32220,36852,52424
63780706146110,32213,36480,52416
63780706146110,32198,36584,52420
63780706146110,32185,36180,52424
63780706146110,32184,36036,52425
63780706146110,32161,35899,52428
63780706146110,32149,35920,52424
63780706146110,32138,36112,52432
63780706146110,32118,36000,52428
63780706146110,32092,36244,52428
63780706146110,32076,36370,52433
63780706146111,32056,36272,52376
63780706146111,32040,36620,52424
63780706146113,32016,37036,52420
63780706146113,31986,37316,52434
63780706146113,31960,37576,52432
63780706146113,31920,37748,52432
63780706146113,31895,37976,52428
63780706146113,31868,38320,52428
63780706146113,31837,38348,52434
63780706146113,31813,38626,52432
63780706146113,31800,38272,52432
63780706146113,31792,38564,52428
63780706146113,31784,38576,52440
63780706146113,31792,38464,52392
63780706146113,31802,38352,52424
63780706146113,31800,37812,52428
63780706146113,31802,37951,52436
63780706146113,31826,37708,52440
63780706146113,31840,37500,52428
63780706146113,31861,37012,52432
63780706146113,31900,36332,52442
63780706146113,31986,36140,52440
63780706146114,32164,35797,52384
63780706146117,32485,35116,52385
63780706146119,32971,34916,52387
63780706146128,33576,34576,52432
63780706146131,34212,34208,52440
63780706146133,34820,33864,52440
63780706146136,35344,33717,52434
63780706146138,35728,33421,52441
63780706146142,35950,32944,52448
63780706146157,36018,32657,52432
63780706146161,35956,32380,52448
63780706146176,35784,32280,52442
63780706146184,35524,31932,52440
63780706146204,35214,31912,52440
63780706146205,34896,31641,52388
63780706146236,34584,31352,52428
63780706146238,34302,31118,52436
63780706146241,34036,30644,52440
63780706146243,33827,30483,52448
63780706146251,33656,30244,52376
63780706146266,33480,29924,52434
63780706146272,33306,29629,52448
63780706146291,33121,29336,52388
63780706146293,32962,29044,52440
63780706146303,32856,28751,52436
63780706146311,32824,28452,52440
63780706146337,32856,28224,52368
63780706146339,32936,27968,52428
63780706146343,33048,27746,52442
63780706146353,33164,27554,52440
63780706146382,33274,27336,52416
63780706146408,33360,27133,52425
63780706146418,33425,26968,52424
63780706146421,33444,26748,52440
63780706146423,33424,26548,52396
63780706146426,33360,26349,52440
63780706146428,33270,26200,52440
63780706146432,33156,26016,52432
63780706146443,33032,25878,52420
63780706146451,32882,25672,52384
63780706146466,32760,25466,52412
63780706146472,32634,25277,52432
63780706146489,32528,25130,52428
63780706146494,32440,24980,52421
63780706146504,32372,24776,52420
63780706146524,32305,24686,52416
63780706146524,32278,24526,52408
63780706146533,32244,24358,52428
63780706146543,32239,24266,52420
63780706146558,32222,24196,52424
63780706146562,32220,23988,52424
63780706146583,32224,23976,52416
63780706146583,32228,23836,52410
63780706146593,32228,23833,52420
63780706146604,32232,23736,52416
63780706146614,32242,23664,52398
63780706146624,32250,23570,52410
63780706146628,32236,23533,52408
63780706146644,32247,23585,52340
63780706146651,32255,23514,52400
63780706146666,32236,23548,52392
63780706146669,32233,23517,52400
63780706146686,32234,23569,52410
63780706146689,32224,23664,52400
63780706146713,32220,23840,52408
63780706146713,32194,23916,52400
63780706146724,32172,23975,52388
63780706146756,32153,24064,52338
63780706146779,32136,24172,52402
63780706146782,32118,24252,52386
63780706146784,32096,24434,52408
63780706146787,32089,24489,52392
63780706146789,32064,24690,52400
63780706146792,32042,24848,52361
63780706146806,32010,25049,52396
63780706146812,31980,25178,52380
63780706146827,31946,25348,52384
63780706146846,31918,25480,52392
63780706146846,31888,25729,52328
63780706146874,31869,25898,52384
63780706146877,31852,26015,52368
63780706146879,31828,26137,52376
63780706146883,31826,26240,52378
63780706146893,31824,26265,52372
63780706146903,31828,26210,52380
63780706146911,31824,26098,52384
63780706146927,31828,25992,52361
63780706146933,31825,25896,52382
63780706146948,31840,25782,52368
63780706146950,31848,25564,52356
63780706146967,31876,25314,52340
63780706146969,31916,25036,52364
63780706146987,32018,24738,52344
63780706146989,32232,24500,52288
63780706147005,32592,24230,52352
63780706147009,33082,24144,52296
63780706147019,33684,23901,52356
63780706147034,34304,23780,52356
63780706147045,34872,23674,52312
63780706147049,35324,23592,52344
63780706147064,35644,23542,52272
63780706147070,35812,23576,52333
63780706147087,35828,23448,52344
63780706147089,35722,23448,52330
63780706147128,35524,23500,52333
63780706147145,35252,23643,52328
63780706147147,34940,23677,52328
63780706147150,34634,23812,52328
63780706147152,34332,23816,52332
63780706147155,34070,23971,52336
63780706147161,33848,23930,52252
63780706147186,33660,23956,52252
63780706147188,33496,24089,52314
63780706147191,33344,24044,52304
63780706147207,33181,24050,52272
63780706147211,33027,24062,52236
63780706147226,32913,24184,52307
63780706147230,32862,24094,52312
63780706147248,32864,24264,52296
63780706147251,32916,24250,52232
63780706147268,33012,24388,52236
63780706147271,33110,24376,52288
63780706147283,33196,24486,52296
63780706147293,33280,24597,52296
63780706147303,33352,24810,52280
63780706147313,33372,24840,52288
63780706147325,33368,25060,52284
63780706147335,33340,25125,52282
63780706147341,33280,25234,52221
63780706147356,33180,25352,52272
63780706147360,33057,25424,52208
63780706147373,32924,25598,52290
63780706147383,32800,25620,52280
63780706147393,32677,25713,52272
63780706147400,32580,25858,52264
63780706147415,32488,25986,52240
63780706147421,32428,26068,52264
63780706147436,32369,26222,52192
63780706147443,32326,26372,52204
63780706147458,32292,26530,52256
63780706147483,32268,26682,52272
63780706147515,32248,26848,52248
63780706147547,32232,26996,52252
63780706147551,32224,27138,52258
63780706147557,32221,27300,52224
63780706147560,32220,27440,52249
63780706147562,32220,27620,52245
63780706147565,32228,27759,52196
63780706147567,32228,27932,52240
63780706147570,32228,28101,52240
63780706147572,32240,28244,52172
63780706147575,32237,28496,52241
63780706147590,32220,28676,52240
63780706147595,32206,28920,52224
63780706147598,32208,29120,52190
63780706147613,32176,29362,52232
63780706147623,32164,29642,52160
63780706147633,32151,29818,52184
63780706147645,32128,30274,52225
63780706147658,32100,30395,52172
63780706147661,32096,30844,52176
63780706147671,32060,31232,52224
63780706147687,32040,31587,52216
63780706147690,32020,32040,52208
63780706147705,32008,32352,52208
63780706147713,31992,32806,52200
63780706147720,31980,33242,52156
63780706147735,31968,33605,52200
63780706147741,31948,33848,52184
63780706147756,31945,34446,52196
63780706147761,31932,34934,52196
63780706147776,31912,35347,52184
63780706147780,31894,35904,52184
63780706147795,31874,36238,52184
63780706147798,31857,36597,52180
63780706147813,31844,37482,52188
63780706147823,31825,37792,52185
63780706147850,31821,38329,52136
63780706147881,31804,38656,52170
63780706147883,31793,39432,52176
63780706147890,31784,39778,52164
63780706147892,31780,40176,52176
63780706147895,31797,40736,52172
63780706147897,31805,40828,52164
63780706147904,31808,40996,52159
63780706147911,31804,41690,52148
63780706147927,31794,41808,52130
63780706147931,31800,42432,52152
63780706147946,31802,42476,52152
63780706147949,31816,42704,52140
63780706147966,31824,42988,52108
63780706147972,31878,43236,52140
63780706147980,32032,43386,52145
63780706147992,32328,43508,52141
63780706148018,32790,43522,52144
63780706148021,33393,43928,52132
63780706148023,34050,43976,52128
63780706148033,34676,44221,52124
63780706148039,35220,44564,52128
63780706148055,35616,44728,52122
63780706148058,35861,45116,52116
63780706148083,35948,45272,52108
63780706148086,35904,45596,52116
63780706148092,35749,46032,52108
63780706148107,35508,46405,52113
63780706148126,35204,46746,52100
63780706148126,34888,46952,52096
63780706148154,34580,47176,52096
63780706148157,34298,47604,52104
63780706148159,34032,47776,52084
63780706148162,33826,48349,52089
63780706148169,33644,48568,52086
63780706148179,33484,48834,52056
63780706148207,33324,49244,52069
63780706148239,33160,48992,52072
63780706148248,33016,49550,52072
63780706148251,32937,49868,52073
63780706148253,32912,50032,52061
63780706148256,32954,50264,52061
63780706148258,33056,50592,52048
63780706148261,33169,50649,52055
63780706148271,33292,50905,52048
63780706148287,33396,50913,52052
63780706148291,33485,50829,52044
63780706148299,33555,51504,52020
63780706148314,33588,51484,52024
63780706148323,33596,51588,52040
63780706148333,33561,51864,52036
63780706148343,33481,52030,52020
63780706148353,33388,52024,52024
63780706148359,33248,52340,52032
63780706148374,33113,52420,52028
63780706148378,32980,52204,52017
63780706148393,32847,52472,52000
63780706148403,32734,52472,52020
63780706148409,32636,52616,52000
63780706148432,32544,52596,52004
63780706148443,32496,52705,52004
63780706148443,32450,52717,52016
63780706148447,32426,52936,52002
63780706148462,32412,52941,51996
63780706148472,32400,52702,52000
63780706148483,32405,53066,52000
63780706148499,32412,53132,51989
63780706148499,32424,53160,51992
63780706148509,32440,53288,51977
63780706148526,32458,53125,51980
63780706148532,32464,53128,51976
63780706148542,32466,53360,51976
63780706148548,32464,53220,51968
63780706148578,32464,53356,51976
63780706148603,32427,53252,51957
63780706148629,32396,53124,51974
63780706148632,32359,53360,51956
63780706148634,32322,53184,51966
63780706148637,32276,53212,51957
63780706148640,32244,53149,51960
63780706148640,32216,53088,51960
63780706148643,32184,53056,51946
63780706148654,32164,52924,51948
63780706148664,32136,52942,51956
63780706148674,32121,52616,51944
63780706148678,32104,52616,51946
63780706148693,32100,52572,51944
63780706148699,32096,52590,51936
63780706148714,32088,52412,51929
63780706148718,32088,52368,51912
63780706148733,32092,52299,51925
63780706146027,32104,49528,52471
63780706146029,32101,49524,52464
63780706146032,32089,49280,52460
63780706146034,32088,49134,52464
63780706146037,32080,48911,52450
63780706146039,32072,48752,52448
63780706146039,32104,48289,52456
63780706146042,32240,48034,52449
63780706146044,32504,47860,52448
63780706146047,32897,47402,52454
63780706146067,33438,47140,52442
63780706146068,34048,46754,52452
63780706146071,34652,46512,52448
63780706146082,35177,46320,52448
63780706146086,35588,46160,52440
63780706146109,35848,46012,52448
63780706146109,35956,45736,52448
63780706146109,35938,45640,52412
63780706146109,35812,45512,52451
63780706146109,35610,45526,52444
63780706146109,35328,45432,52448
63780706146109,35024,45384,52432
63780706146109,34702,45312,52428
63780706146109,34408,45274,52433
63780706146109,34124,45024,52440
63780706146109,33880,44794,52436
63780706146109,33660,44730,52434
63780706146109,33446,44464,52428
63780706146110,33248,44338,52428
63780706146110,33056,44120,52416
63780706146110,32881,44084,52432
63780706146110,32772,43744,52404
63780706146110,32732,43336,52437
63780706146110,32756,43378,52401
63780706146110,32840,43264,52432
63780706146110,32968,43092,52425
63780706146110,33098,42848,52421
63780706146110,33233,42820,52426
63780706146110,33348,42714,52420
63780706146110,33442,42640,52424
63780706146110,33500,42368,52424
63780706146110,33520,42408,52412
63780706146110,33488,42310,52384
63780706146110,33416,42116,52424
63780706146110,33316,41560,52414
63780706146110,33188,41636,52421
63780706146110,33042,41424,52424
63780706146110,32912,41171,52424
63780706146110,32770,41030,52424
63780706146110,32640,40928,52410
63780706146110,32520,40674,52416
63780706146110,32424,40573,52400
63780706146110,32354,40385,52416
63780706146110,32300,40097,52418
63780706146110,32276,39951,52416
63780706146110,32256,39760,52424
63780706146110,32254,39696,52416
63780706146110,32256,39416,52386
63780706146110,32264,39208,52420
63780706146110,32266,38976,52424
63780706146110,32288,38668,52416
63780706146110,32290,38376,52416
63780706146110,32288,38380,52416
63780706146110,32284,37976,52416
63780706146110,32274,37780,52416
63780706146110,32256,37588,52426
63780706146110,32246,37498,52384
63780706146110,32232,36858,52424
63780706146110,32220,36852,52424
63780706146110,32213,36480,52416
63780706146110,32198,36584,52420
63780706146110,32185,36180,52424
63780706146110,32184,36036,52425
63780706146110,32161,35899,52428
63780706146110,32149,35920,52424
63780706146110,32138,36112,52432
63780706146110,32118,36000,52428
63780706146110,32092,36244,52428
63780706146110,32076,36370,52433
63780706146111,32056,36272,52376
63780706146111,32040,36620,52424
63780706146113,32016,37036,52420
63780706146113,31986,37316,52434
63780706146113,31960,37576,52432
63780706146113,31920,37748,52432
63780706146113,31895,37976,52428
63780706146113,31868,38320,52428
63780706146113,31837,38348,52434
63780706146113,31813,38626,52432
63780706146113,31800,38272,52432
63780706146113,31792,38564,52428
63780706146113,31784,38576,52440
63780706146113,31792,38464,52392
63780706146113,31802,38352,52424
63780706146113,31800,37812,52428
63780706146113,31802,37951,52436
63780706146113,31826,37708,52440
63780706146113,31840,37500,52428
63780706146113,31861,37012,52432
63780706146113,31900,36332,52442
63780706146113,31986,36140,52440
63780706146114,32164,35797,52384
63780706146117,32485,35116,52385
63780706146119,32971,34916,52387
63780706146128,33576,34576,52432
63780706146131,34212,34208,52440
63780706146133,34820,33864,52440
63780706146136,35344,33717,52434
63780706146138,35728,33421,52441
63780706146142,35950,32944,52448
63780706146157,36018,32657,52432
63780706146161,35956,32380,52448
63780706146176,35784,32280,52442
63780706146184,35524,31932,52440
63780706146204,35214,31912,52440
63780706146205,34896,31641,52388
63780706146236,34584,31352,52428
63780706146238,34302,31118,52436
63780706146241,34036,30644,52440
63780706146243,33827,30483,52448
63780706146251,33656,30244,52376
63780706146266,33480,29924,52434
63780706146272,33306,29629,52448
63780706146291,33121,29336,52388
63780706146293,32962,29044,52440
63780706146303,32856,28751,52436
63780706146311,32824,28452,52440
63780706146337,32856,28224,52368
63780706146339,32936,27968,52428
63780706146343,33048,27746,52442
63780706146353,33164,27554,52440
63780706146382,33274,27336,52416
63780706146408,33360,27133,52425
63780706146418,33425,26968,52424
63780706146421,33444,26748,52440
63780706146423,33424,26548,52396
63780706146426,33360,26349,52440
63780706146428,33270,26200,52440
63780706146432,33156,26016,52432
63780706146443,33032,25878,52420
63780706146451,32882,25672,52384
63780706146466,32760,25466,52412
63780706146472,32634,25277,52432
63780706146489,32528,25130,52428
63780706146494,32440,24980,52421
63780706146504,32372,24776,52420
63780706146524,32305,24686,52416
63780706146524,32278,24526,52408
63780706146533,32244,24358,52428
63780706146543,32239,24266,52420
63780706146558,32222,24196,52424
63780706146562,32220,23988,52424
63780706146583,32224,23976,52416
63780706146583,32228,23836,52410
63780706146593,32228,23833,52420
63780706146604,32232,23736,52416
63780706146614,32242,23664,52398
63780706146624,32250,23570,52410
63780706146628,32236,23533,52408
63780706146644,32247,23585,52340
63780706146651,32255,23514,52400
63780706146666,32236,23548,52392
63780706146669,32233,23517,52400
63780706146686,32234,23569,52410
63780706146689,32224,23664,52400
63780706146713,32220,23840,52408
63780706146713,32194,23916,52400
63780706146724,32172,23975,52388
63780706146756,32153,24064,52338
63780706146779,32136,24172,52402
63780706146782,32118,24252,52386
63780706146784,32096,24434,52408
63780706146787,32089,24489,52392
63780706146789,32064,24690,52400
63780706146792,32042,24848,52361
63780706146806,32010,25049,52396
63780706146812,31980,25178,52380
63780706146827,31946,25348,52384
63780706146846,31918,25480,52392
63780706146846,31888,25729,52328
63780706146874,31869,25898,52384
63780706146877,31852,26015,52368
63780706146879,31828,26137,52376
63780706146883,31826,26240,52378
63780706146893,31824,26265,52372
63780706146903,31828,26210,52380
63780706146911,31824,26098,52384
63780706146927,31828,25992,52361
63780706146933,31825,25896,52382
63780706146948,31840,25782,52368
63780706146950,31848,25564,52356
63780706146967,31876,25314,52340
63780706146969,31916,25036,52364
63780706146987,32018,24738,52344
63780706146989,32232,24500,52288
63780706147005,32592,24230,52352
63780706147009,33082,24144,52296
63780706147019,33684,23901,52356
