OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3384548,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.002591995,-0.001572464,-0.02705963,-0.08007813,0.03735352,0.9960785,0.03311125,-0.0008048554,-0.02727739,0.03311125,-0.0008048554,-0.02727739,-0.05172729,0.02861023,0.9982452,-0.05172729,0.02861023,0.9982452,2.900269,2.900269,True,True,True
3384556,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001819397,-0.001593903,-0.02704585,-0.08103943,0.03723145,0.9960022,0.03311173,-0.0008082581,-0.02727507,0.03311173,-0.0008082581,-0.02727507,-0.05158997,0.02876282,0.9982452,-0.05158997,0.02876282,0.9982452,2.903885,2.903885,True,True,True
3384565,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001599167,-0.001600922,-0.02703462,-0.08106995,0.03678894,0.9960175,0.03311215,-0.0008112488,-0.02726975,0.03311215,-0.0008112488,-0.02726975,-0.05151367,0.02877808,0.9982452,-0.05151367,0.02877808,0.9982452,2.90065,2.90065,True,True,True
3384573,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001808609,-0.001598084,-0.02703368,-0.08088684,0.03713989,0.9960175,0.03311255,-0.0008135224,-0.02726746,0.03311255,-0.0008135224,-0.02726746,-0.05149841,0.0291748,0.9982452,-0.05149841,0.0291748,0.9982452,2.89975,2.89975,True,True,True
3384581,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.002423401,-0.001582748,-0.02703249,-0.08009338,0.03677368,0.9960938,0.03311311,-0.000813736,-0.02726644,0.03311311,-0.000813736,-0.02726644,-0.05137634,0.02915955,0.9982452,-0.05137634,0.02915955,0.9982452,2.899658,2.899658,True,True,True
3384590,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.002868057,-0.001576019,-0.02702496,-0.07972717,0.03660583,0.9961395,0.03311311,-0.0008222046,-0.0272462,0.03311311,-0.0008222046,-0.0272462,-0.05134583,0.0291748,0.9982452,-0.05134583,0.0291748,0.9982452,2.900269,2.900269,True,True,True
3384598,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.002693695,-0.001580475,-0.02701663,-0.07989502,0.0365448,0.9961243,0.03311311,-0.0008224793,-0.02723294,0.03311311,-0.0008224793,-0.02723294,-0.05134583,0.02838135,0.9982758,-0.05134583,0.02838135,0.9982758,2.904922,2.904922,True,True,True
3384606,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.002054535,-0.001596634,-0.02701189,-0.08044434,0.03677368,0.9960785,0.03311335,-0.0008229523,-0.02723254,0.03311335,-0.0008229523,-0.02723254,-0.05136108,0.02844238,0.9982605,-0.05136108,0.02844238,0.9982605,2.904999,2.904999,True,True,True
3384615,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0007296906,-0.001629623,-0.02699803,-0.08122253,0.03723145,0.9959869,0.03311335,-0.0008229523,-0.02722347,0.03311335,-0.0008229523,-0.02722347,-0.05131531,0.02848816,0.9982758,-0.05131531,0.02848816,0.9982758,2.905167,2.905167,True,True,True
3384623,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0001740112,-0.001651825,-0.02699175,-0.08177185,0.03781128,0.9959259,0.03311335,-0.0008229523,-0.02722347,0.03311335,-0.0008229523,-0.02722347,-0.05131531,0.02931213,0.9982452,-0.05131531,0.02931213,0.9982452,2.90657,2.90657,True,True,True
3384631,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0007009277,-0.001663483,-0.02698828,-0.08198547,0.03723145,0.9959259,0.03311335,-0.0008229523,-0.02722347,0.03311335,-0.0008229523,-0.02722347,-0.05082703,0.02844238,0.998291,-0.05082703,0.02844238,0.998291,2.907959,2.907959,True,True,True
3384640,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0009156647,-0.00166835,-0.02698717,-0.08074951,0.03646851,0.9960632,0.03311335,-0.0008229523,-0.02722347,0.03311335,-0.0008229523,-0.02722347,-0.04888916,0.02687073,0.9984283,-0.04888916,0.02687073,0.9984283,2.909439,2.909439,True,True,True
3384648,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0005945587,-0.001659653,-0.0269879,-0.0801239,0.0369873,0.9960938,0.03311311,-0.0008229523,-0.02720972,0.03311311,-0.0008229523,-0.02720972,-0.0489502,0.02763367,0.9984131,-0.0489502,0.02763367,0.9984131,2.915436,2.915436,True,True,True
3384656,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0001166534,-0.001647293,-0.02699107,-0.08003235,0.03723145,0.9960938,0.03311275,-0.0008229523,-0.02720972,0.03311275,-0.0008229523,-0.02720972,-0.04824829,0.02857971,0.9984131,-0.04824829,0.02857971,0.9984131,2.935486,2.935486,True,True,True
3384665,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0007896271,-0.001618637,-0.02699785,-0.07821655,0.03622437,0.9962769,0.03311215,-0.0008224793,-0.02720972,0.03311215,-0.0008224793,-0.02720972,-0.04840088,0.0296936,0.9983826,-0.04840088,0.0296936,0.9983826,2.935608,2.935608,True,True,True
3384673,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001368958,-0.001600937,-0.02701274,-0.07762146,0.03646851,0.9963074,0.03311035,-0.0008205567,-0.02720972,0.03311035,-0.0008205567,-0.02720972,-0.04806519,0.0300293,0.9983826,-0.04806519,0.0300293,0.9983826,2.954941,2.954941,True,True,True
3384681,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.00195668,-0.001579529,-0.0270258,-0.07693481,0.03547668,0.9963989,0.03310988,-0.0008140564,-0.02722347,0.03310988,-0.0008140564,-0.02722347,-0.04815674,0.02941895,0.9983978,-0.04815674,0.02941895,0.9983978,2.954193,2.954193,True,True,True
3384690,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.002795227,-0.001556519,-0.02703403,-0.07644653,0.03527832,0.9964447,0.03310823,-0.0008127747,-0.02722348,0.03310823,-0.0008127747,-0.02722348,-0.04852295,0.0291748,0.9983826,-0.04852295,0.0291748,0.9983826,2.957855,2.957855,True,True,True
3384698,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.003645676,-0.001532379,-0.02704982,-0.07531738,0.03439331,0.9965515,0.03310782,-0.0008118897,-0.02722743,0.03310782,-0.0008118897,-0.02722743,-0.0478363,0.02854919,0.9984436,-0.0478363,0.02854919,0.9984436,2.957474,2.957474,True,True,True
3384706,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.004202591,-0.001514633,-0.02705864,-0.07455444,0.03353882,0.9966431,0.03310759,-0.0008049469,-0.02722933,0.03310759,-0.0008049469,-0.02722933,-0.04759216,0.02702332,0.9984894,-0.04759216,0.02702332,0.9984894,2.95694,2.95694,True,True,True
3384715,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.004255692,-0.001512421,-0.02706302,-0.07402039,0.03401184,0.9966736,0.03310707,-0.0008048859,-0.0272337,0.03310707,-0.0008048859,-0.0272337,-0.04724121,0.02810669,0.9984741,-0.04724121,0.02810669,0.9984741,2.962097,2.962097,True,True,True
3384723,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.004267441,-0.001500443,-0.02709232,-0.07406616,0.03300476,0.9967041,0.03310602,-0.0007909699,-0.02726563,0.03310602,-0.0007909699,-0.02726563,-0.04733276,0.0262146,0.9985199,-0.04733276,0.0262146,0.9985199,2.962051,2.962051,True,True,True
3384731,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.004042893,-0.001502029,-0.02710756,-0.07373047,0.0322113,0.9967499,0.03310513,-0.0007887421,-0.02728275,0.03310513,-0.0007887421,-0.02728275,-0.04737854,0.02528381,0.9985504,-0.04737854,0.02528381,0.9985504,2.960876,2.960876,True,True,True
3384740,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.002848984,-0.001528458,-0.02710893,-0.07414246,0.0322876,0.9967194,0.03310309,-0.000784134,-0.02729204,0.03310309,-0.000784134,-0.02729204,-0.04693604,0.0247345,0.9985809,-0.04693604,0.0247345,0.9985809,2.96257,2.96257,True,True,True
3384748,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.008115296,-0.001773163,-0.02714189,-0.07997131,0.03419495,0.9962006,0.03308809,-0.0007194519,-0.02755968,0.03308809,-0.0007194519,-0.02755968,-0.03359985,0.02337646,0.9991608,-0.03359985,0.02337646,0.9991608,2.967758,2.967758,True,True,True
3384756,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.02284743,-0.002145218,-0.02700806,-0.09716797,0.03747559,0.9945526,0.03308603,-0.0006973572,-0.0276456,0.03308603,-0.0006973572,-0.0276456,-0.03463745,0.01899719,0.9992065,-0.03463745,0.01899719,0.9992065,2.95018,2.95018,True,True,True
3384765,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.02817362,-0.002278641,-0.02696626,-0.1004333,0.039505,0.9941559,0.03308364,-0.0006940613,-0.0276646,0.03308364,-0.0006940613,-0.0276646,-0.03620911,0.020401,0.9991302,-0.03620911,0.020401,0.9991302,2.968063,2.968063,True,True,True
3384773,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.02943266,-0.002305984,-0.02697162,-0.1019287,0.03964233,0.993988,0.03308126,-0.0006912842,-0.0276836,0.03308126,-0.0006912842,-0.0276836,-0.03569031,0.02012634,0.9991455,-0.03569031,0.02012634,0.9991455,2.950012,2.950012,True,True,True
3384781,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.02968573,-0.002312439,-0.02697955,-0.1023712,0.03883362,0.9939728,0.03307816,-0.0006943207,-0.0276897,0.03307816,-0.0006943207,-0.0276897,-0.03509521,0.01780701,0.9992218,-0.03509521,0.01780701,0.9992218,2.959213,2.959213,True,True,True
3384790,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.02948146,-0.002307068,-0.02698519,-0.100235,0.03761292,0.9942474,0.03307506,-0.0006973572,-0.0276836,0.03307506,-0.0006973572,-0.0276836,-0.03465271,0.0145874,0.9992828,-0.03465271,0.0145874,0.9992828,2.9478,2.9478,True,True,True
3384798,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.02827104,-0.002277115,-0.02699733,-0.09785461,0.03556824,0.9945526,0.03305504,-0.0007388458,-0.02764011,0.03305504,-0.0007388458,-0.02764011,-0.0256958,0.02320862,0.9993896,-0.0256958,0.02320862,0.9993896,2.859894,2.859894,True,True,True
3384806,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.02427634,-0.002178101,-0.02703679,-0.08969116,0.03419495,0.9953766,0.03305037,-0.0007522278,-0.02761453,0.03305037,-0.0007522278,-0.02761453,-0.0269165,0.01856995,0.9994507,-0.0269165,0.01856995,0.9994507,2.894104,2.894104,True,True,True
3384815,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01453783,-0.00193898,-0.02712619,-0.07623291,0.03160095,0.996582,0.03304668,-0.0007651978,-0.0275793,0.03304668,-0.0007651978,-0.0275793,-0.02825928,0.02001953,0.9993896,-0.02825928,0.02001953,0.9993896,2.875549,2.875549,True,True,True
3384823,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.001707245,-0.001670075,-0.02714832,-0.05918884,0.02949524,0.9978027,0.03304299,-0.000778183,-0.02754407,0.03304299,-0.000778183,-0.02754407,-0.02885437,0.0198822,0.9993744,-0.02885437,0.0198822,0.9993744,2.885254,2.885254,True,True,True
3384831,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.001523819,-0.001595718,-0.02716886,-0.05484009,0.02688599,0.9981232,0.03304106,-0.0007863465,-0.02752631,0.03304106,-0.0007863465,-0.02752631,-0.02676392,0.01960754,0.9994354,-0.02676392,0.01960754,0.9994354,2.87146,2.87146,True,True,True
3384840,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.003085404,-0.001561142,-0.02718369,-0.05189514,0.02438354,0.9983521,0.03303914,-0.0007945099,-0.02750855,0.03303914,-0.0007945099,-0.02750855,-0.02449036,0.01950073,0.9994965,-0.02449036,0.01950073,0.9994965,2.885391,2.885391,True,True,True
3384848,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.008185257,-0.001445282,-0.02720349,-0.04367065,0.02223206,0.9987946,0.03303708,-0.0008002777,-0.02749475,0.03303708,-0.0008002777,-0.02749475,-0.0231781,0.01608276,0.999588,-0.0231781,0.01608276,0.999588,2.890213,2.890213,True,True,True
3384856,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.01208875,-0.001348862,-0.02724112,-0.04241943,0.02084351,0.9988708,0.03303502,-0.0008060609,-0.02748096,0.03303502,-0.0008060609,-0.02748096,-0.0218811,0.01451111,0.999649,-0.0218811,0.01451111,0.999649,2.894989,2.894989,True,True,True
3384865,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.01375293,-0.001318924,-0.02722749,-0.04017639,0.02037048,0.9989777,0.0330314,-0.0008196259,-0.02744527,0.0330314,-0.0008196259,-0.02744527,-0.02035522,0.014328,0.9996796,-0.02035522,0.014328,0.9996796,2.890213,2.890213,True,True,True
3384873,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.01179262,-0.001377472,-0.02718798,-0.03964233,0.01968384,0.9990082,0.03302777,-0.0008332062,-0.02740958,0.03302777,-0.0008332062,-0.02740958,-0.01882935,0.01428223,0.9997101,-0.01882935,0.01428223,0.9997101,2.885727,2.885727,True,True,True
3384881,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.005319901,-0.001548691,-0.02710773,-0.04618835,0.02062988,0.9987183,0.033024,-0.0008450623,-0.02737689,0.033024,-0.0008450623,-0.02737689,-0.01631165,0.01390076,0.9997559,-0.01631165,0.01390076,0.9997559,2.879486,2.879486,True,True,True
3384890,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.008670883,-0.001926422,-0.02692505,-0.06144714,0.02748108,0.9977264,0.03296797,-0.0009136658,-0.02721544,0.03296797,-0.0009136658,-0.02721544,-0.0206604,0.02102661,0.9995575,-0.0206604,0.02102661,0.9995575,2.899796,2.899796,True,True,True
3384898,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01690265,-0.002121018,-0.02688562,-0.06607056,0.02630615,0.997467,0.03295635,-0.0008914337,-0.02728644,0.03295635,-0.0008914337,-0.02728644,-0.009078979,0.01351929,0.9998627,-0.009078979,0.01351929,0.9998627,2.854309,2.854309,True,True,True
3384906,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01776711,-0.002140411,-0.02688695,-0.06596375,0.02737427,0.9974365,0.03295166,-0.0008859253,-0.02731366,0.03295166,-0.0008859253,-0.02731366,-0.008499146,0.01306152,0.9998779,-0.008499146,0.01306152,0.9998779,2.881943,2.881943,True,True,True
3384915,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01627399,-0.002102982,-0.02690559,-0.06394958,0.02639771,0.9975891,0.03293829,-0.0008810883,-0.02735259,0.03293829,-0.0008810883,-0.02735259,-0.01153564,0.01461792,0.9998169,-0.01153564,0.01461792,0.9998169,2.861328,2.861328,True,True,True
3384923,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01323354,-0.002025314,-0.02693883,-0.05831909,0.02482605,0.9979858,0.03293305,-0.0008710023,-0.0273824,0.03293305,-0.0008710023,-0.0273824,-0.006164551,0.01435852,0.9998627,-0.006164551,0.01435852,0.9998627,2.865646,2.865646,True,True,True
3384931,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0111965,-0.001973602,-0.0269624,-0.056427,0.0218811,0.9981537,0.03293129,-0.0008642579,-0.02740721,0.03293129,-0.0008642579,-0.02740721,-0.00831604,0.01075745,0.9998932,-0.00831604,0.01075745,0.9998932,2.848053,2.848053,True,True,True
3384940,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0101518,-0.001946411,-0.02697743,-0.05474854,0.0196991,0.998291,0.03292954,-0.0008575135,-0.02743204,0.03292954,-0.0008575135,-0.02743204,-0.007385254,0.008911133,0.9999237,-0.007385254,0.008911133,0.9999237,2.862885,2.862885,True,True,True
3384948,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01087608,-0.00196376,-0.02697163,-0.05395508,0.02088928,0.9983215,0.0329278,-0.0008503266,-0.02745432,0.0329278,-0.0008503266,-0.02745432,-0.007385254,0.01164246,0.9998932,-0.007385254,0.01164246,0.9998932,2.884842,2.884842,True,True,True
3384956,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01274548,-0.002010574,-0.02696259,-0.05435181,0.0213623,0.998291,0.03292607,-0.0008431397,-0.02747661,0.03292607,-0.0008431397,-0.02747661,-0.007598877,0.008590698,0.9999237,-0.007598877,0.008590698,0.9999237,2.870209,2.870209,True,True,True
3384965,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01571816,-0.002086899,-0.02693704,-0.0566864,0.02252197,0.9981232,0.03292412,-0.0008361512,-0.02749899,0.03292412,-0.0008361512,-0.02749899,-0.007019043,0.008148193,0.999939,-0.007019043,0.008148193,0.999939,2.879089,2.879089,True,True,True
3384973,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01345342,-0.002024948,-0.02697179,-0.05369568,0.02146912,0.9983215,0.03292217,-0.0008291779,-0.02752136,0.03292217,-0.0008291779,-0.02752136,-0.006469727,0.008392334,0.999939,-0.006469727,0.008392334,0.999939,2.882919,2.882919,True,True,True
3384981,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.01213011,-0.001989731,-0.02699158,-0.05200195,0.02114868,0.9984131,0.0329206,-0.0008259278,-0.02753125,0.0329206,-0.0008259278,-0.02753125,-0.00579834,0.008575439,0.999939,-0.00579834,0.008575439,0.999939,2.885544,2.885544,True,True,True
3384990,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0106068,-0.001949402,-0.02701413,-0.05007935,0.02067566,0.9985199,0.03291902,-0.0008226929,-0.02754114,0.03291902,-0.0008226929,-0.02754114,-0.005157471,0.00819397,0.999939,-0.005157471,0.00819397,0.999939,2.882339,2.882339,True,True,True
3384998,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.008913666,-0.00190509,-0.02704059,-0.04698181,0.02006531,0.9986877,0.03291785,-0.0008216095,-0.02754503,0.03291785,-0.0008216095,-0.02754503,-0.002914429,0.0078125,0.9999542,-0.002914429,0.0078125,0.9999542,2.875351,2.875351,True,True,True
3385006,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.006858307,-0.001851395,-0.02707518,-0.04379272,0.02017212,0.9988251,0.03291667,-0.0008205109,-0.02754892,0.03291667,-0.0008205109,-0.02754892,-0.000579834,0.008255005,0.9999542,-0.000579834,0.008255005,0.9999542,2.882111,2.882111,True,True,True
3385015,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.0046913,-0.001794342,-0.02710666,-0.04133606,0.01925659,0.9989471,0.0329155,-0.0008184815,-0.02755866,0.0329155,-0.0008184815,-0.02755866,-0.0007324219,0.008010864,0.9999542,-0.0007324219,0.008010864,0.9999542,2.874786,2.874786,True,True,True
3385023,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.002551773,-0.001738724,-0.0271367,-0.03825378,0.01835632,0.9990845,0.03291431,-0.0008164368,-0.02756839,0.03291431,-0.0008164368,-0.02756839,-0.0008850098,0.008163452,0.9999542,-0.0008850098,0.008163452,0.9999542,2.867813,2.867813,True,True,True
3385031,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,-0.001067612,-0.001698593,-0.02716347,-0.03565979,0.01782227,0.9991913,0.03291219,-0.0008117981,-0.02757758,0.03291219,-0.0008117981,-0.02757758,-0.0007019043,0.007476807,0.9999695,-0.0007019043,0.007476807,0.9999695,2.865677,2.865677,True,True,True
3385040,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.000248642,-0.001664948,-0.02717694,-0.03395081,0.01660156,0.9992828,0.03291007,-0.0008121033,-0.02756839,0.03291007,-0.0008121033,-0.02756839,-0.0005340576,0.006759644,0.9999695,-0.0005340576,0.006759644,0.9999695,2.866928,2.866928,True,True,True
3385048,63780703539728,-13.61369,2.538425,-0.234375,0.05163249,0.9714324,-0.2121873,-0.09289733,0.0003835449,-0.001658936,-0.02718755,-0.03302002,0.01663208,0.9993134,0.03290729,-0.0008071595,-0.02758676,0.03290729,-0.0008071595,-0.02758676,-0.00050354,0.006851196,0.9999695,-0.00050354,0.006851196,0.9999695,2.866943,2.866943,True,True,True
