OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1354572,63780705914082,None,None,None
1354581,63780705914093,None,None,None
1354589,63780705914104,None,None,None
1354606,63780705914115,None,None,None
1354614,63780705914126,None,None,None
1354622,63780705914137,None,None,None
1354639,63780705914149,None,None,None
1354647,63780705914159,None,None,None
1354656,63780705914171,None,None,None
1354672,63780705914182,None,None,None
1354681,63780705914193,None,None,None
1354689,63780705914204,None,None,None
1354706,63780705914215,None,None,None
1354714,63780705914226,None,None,None
1354722,63780705914238,None,None,None
1354739,63780705914249,None,None,None
1354747,63780705914259,None,None,None
1354756,63780705914271,None,None,None
1354772,63780705914282,None,None,None
1354781,63780705914293,None,None,None
1354789,63780705914304,None,None,None
1354806,63780705914315,None,None,None
1354814,63780705914326,None,None,None
1354822,63780705914337,None,None,None
1354839,63780705914348,None,None,None
1354847,63780705914359,None,None,None
1354856,63780705914370,None,None,None
1354872,63780705914382,None,None,None
1354881,63780705914393,None,None,None
1354889,63780705914404,None,None,None
1354906,63780705914415,None,None,None
1354914,63780705914426,None,None,None
1354922,63780705914437,None,None,None
1354939,63780705914448,None,None,None
1354947,63780705914460,None,None,None
1354956,63780705914470,None,None,None
1354972,63780705914482,None,None,None
1354981,63780705914493,None,None,None
1354989,63780705914504,None,None,None
1355006,63780705914515,None,None,None
1355014,63780705914526,None,None,None
1355022,63780705914537,None,None,None
1355039,63780705914548,None,None,None
1355047,63780705914559,None,None,None
1355056,63780705914570,None,None,None
1355072,63780705914582,None,None,None
1355081,63780705914593,None,None,None
1355089,63780705914604,None,None,None
1355106,63780705914615,None,None,None
