UnityTS,heart,breath,GSR
63780705691166,34124,36968,53753
63780705691168,34024,36572,53756
63780705691170,33877,36530,53740
63780705691175,33720,36816,53756
63780705691178,33550,36876,53721
63780705691182,33378,36923,53692
63780705691182,33244,37080,53740
63780705691194,33132,37064,53737
63780705691217,33072,37172,53744
63780705691219,33048,37201,53736
63780705691221,33070,37494,53680
63780705691229,33104,37692,53720
63780705691236,33122,37656,53720
63780705691243,33148,37956,53736
63780705691247,33168,37932,53706
63780705691276,33176,37930,53722
63780705691276,33198,38108,53680
63780705691276,33208,38108,53716
63780705691276,33230,38302,53708
63780705691276,33256,38116,53700
63780705691276,33288,38512,53692
63780705691277,33332,38416,53632
63780705691277,33408,38324,53684
63780705691277,33496,38568,53688
63780705691277,33576,38628,53660
63780705691277,33641,38616,53680
63780705691277,33682,38658,53632
63780705691277,33685,38550,53621
63780705691277,33642,38740,53660
63780705691277,33568,38660,53657
63780705691277,33468,38589,53608
63780705691277,33340,38844,53672
63780705691277,33192,38864,53652
63780705691277,33040,39008,53660
63780705691277,32912,39236,53652
63780705691277,32804,39106,53664
63780705691277,32746,39480,53656
63780705691277,32716,39516,53660
63780705691277,32737,39365,53656
63780705691277,32796,39108,53652
63780705691277,32881,39480,53656
63780705691277,32989,39122,53649
63780705691277,33096,39208,53656
63780705691277,33204,39033,53649
63780705691277,33297,38878,53648
63780705691277,33372,38841,53652
63780705691277,33424,38564,53637
63780705691277,33456,38420,53629
63780705691277,33446,38368,53632
63780705691277,33422,38276,53600
63780705691277,33376,37833,53628
63780705691277,33296,37892,53624
63780705691277,33213,37436,53588
63780705691277,33140,37313,53624
63780705691277,33059,37100,53608
63780705691277,33000,36825,53616
63780705691277,32944,36664,53584
63780705691277,32912,36218,53608
63780705691277,32884,36028,53605
63780705691277,32856,35800,53554
63780705691277,32844,35584,53538
63780705691277,32820,35328,53592
63780705691277,32784,35107,53584
63780705691277,32736,34644,53572
63780705691277,32666,34736,53584
63780705691277,32602,34496,53572
63780705691277,32524,34242,53570
63780705691277,32442,33820,53580
63780705691277,32360,33304,53560
63780705691278,32273,33160,53508
63780705691278,32180,32752,53508
63780705691278,32090,32496,53557
63780705691278,32000,32158,53558
63780705691278,31930,31728,53560
63780705691278,31872,31208,53552
63780705691278,31840,30674,53552
63780705691278,31812,30365,53508
63780705691278,31792,29853,53506
63780705691278,31784,29464,53536
63780705691278,31784,29227,53536
63780705691278,31796,28792,53536
63780705691280,31818,28426,53541
63780705691280,31834,27959,53533
63780705691280,31868,27476,53528
63780705691281,31927,26884,53513
63780705691281,32016,26490,53512
63780705691281,32192,26024,53528
63780705691281,32456,25586,53445
63780705691281,32824,25214,53514
63780705691281,33232,24858,53516
63780705691281,33640,24566,53512
63780705691281,33992,24370,53520
63780705691281,34260,24188,53506
63780705691281,34421,23902,53504
63780705691281,34496,23772,53506
63780705691281,34466,23594,53500
63780705691281,34352,23564,53486
63780705691281,34192,23547,53488
63780705691281,34002,23576,53486
63780705691281,33808,23636,53444
63780705691281,33618,23708,53472
63780705691282,33464,23659,53480
63780705691282,33328,23600,53472
63780705691282,33240,23614,53408
63780705691284,33184,23636,53416
63780705691289,33138,23572,53464
63780705691292,33104,23408,53456
63780705691294,33048,23344,53456
63780705691297,33009,23204,53448
63780705691299,32976,23120,53456
63780705691302,32982,22994,53456
63780705691304,32994,22932,53452
63780705691312,33038,22788,53440
63780705691328,33088,22766,53432
63780705691344,33124,22580,53444
63780705691344,33157,22429,53434
63780705691348,33186,22372,53376
63780705691364,33200,22230,53384
