OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1782921,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.004917572,-0.002014618,-0.02690764,-0.1624146,0.02061462,0.986496,0.0337096,-0.001188248,-0.0268338,0.0337096,-0.001188248,-0.0268338,-0.1501007,0.03083801,0.9881744,-0.1501007,0.03083801,0.9881744,2.689865,2.689865,True,True,True
1782930,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.005723557,-0.001990936,-0.02690367,-0.1614532,0.02009583,0.9866638,0.03370999,-0.001186783,-0.0268356,0.03370999,-0.001186783,-0.0268356,-0.1488495,0.03036499,0.9883881,-0.1488495,0.03036499,0.9883881,2.689972,2.689972,True,True,True
1782938,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.005981674,-0.001983933,-0.02690317,-0.1617432,0.01849365,0.9866486,0.03371054,-0.001185913,-0.02683681,0.03371054,-0.001185913,-0.02683681,-0.1494904,0.02876282,0.9883423,-0.1494904,0.02876282,0.9883423,2.693527,2.693527,True,True,True
1782946,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.005503159,-0.001995133,-0.02690112,-0.1620483,0.01930237,0.9865875,0.03371062,-0.001180939,-0.02683898,0.03371062,-0.001180939,-0.02683898,-0.1494751,0.0292511,0.988327,-0.1494751,0.0292511,0.988327,2.693954,2.693954,True,True,True
1782955,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.004404877,-0.002026413,-0.02690622,-0.1628418,0.01823425,0.9864807,0.0337108,-0.001180191,-0.02684394,0.0337108,-0.001180191,-0.02684394,-0.149704,0.02793884,0.988327,-0.149704,0.02793884,0.988327,2.704544,2.704544,True,True,True
1782963,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.003306122,-0.002056732,-0.02690856,-0.1635742,0.01565552,0.9864044,0.03371124,-0.00117746,-0.02684394,0.03371124,-0.00117746,-0.02684394,-0.150177,0.02687073,0.9882813,-0.150177,0.02687073,0.9882813,2.720535,2.720535,True,True,True
1782971,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001624664,-0.002104264,-0.02691628,-0.1643066,0.01251221,0.9863281,0.0337115,-0.001175262,-0.02685231,0.0337115,-0.001175262,-0.02685231,-0.1500549,0.02461243,0.9883575,-0.1500549,0.02461243,0.9883575,2.719574,2.719574,True,True,True
1782980,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.0004134827,-0.002161819,-0.02692906,-0.1650085,0.01194763,0.9862061,0.03371285,-0.001172089,-0.02687114,0.03371285,-0.001172089,-0.02687114,-0.1496124,0.02505493,0.9884186,-0.1496124,0.02505493,0.9884186,2.729309,2.729309,True,True,True
1782988,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.0005209045,-0.002164398,-0.0269307,-0.1651001,0.01127625,0.9862061,0.03371291,-0.001170914,-0.02687428,0.03371291,-0.001170914,-0.02687428,-0.1495667,0.02359009,0.9884644,-0.1495667,0.02359009,0.9884644,2.731308,2.731308,True,True,True
1782996,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.001649185,-0.002197022,-0.02693604,-0.1658783,0.00982666,0.986084,0.03371356,-0.001170639,-0.02688213,0.03371356,-0.001170639,-0.02688213,-0.1501007,0.02122498,0.9884338,-0.1501007,0.02122498,0.9884338,2.730072,2.730072,True,True,True
1783005,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.002726532,-0.002226822,-0.02694388,-0.1663513,0.009078979,0.9860229,0.03371387,-0.00116716,-0.02689664,0.03371387,-0.00116716,-0.02689664,-0.1499481,0.02099609,0.9884644,-0.1499481,0.02099609,0.9884644,2.73291,2.73291,True,True,True
1783013,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.003019653,-0.002233826,-0.02696912,-0.1658478,0.009536743,0.9860992,0.03371523,-0.001163529,-0.02691496,0.03371523,-0.001163529,-0.02691496,-0.1483002,0.02055359,0.9887238,-0.1483002,0.02055359,0.9887238,2.759308,2.759308,True,True,True
1783021,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.002843247,-0.002229721,-0.02697368,-0.1652985,0.009078979,0.9861908,0.03371603,-0.001163483,-0.02692351,0.03371603,-0.001163483,-0.02692351,-0.1479797,0.01908875,0.9888,-0.1479797,0.01908875,0.9888,2.777267,2.777267,True,True,True
1783030,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.002918335,-0.002231476,-0.02697838,-0.1651306,0.007476807,0.9862366,0.03371643,-0.001162384,-0.02693433,0.03371643,-0.001162384,-0.02693433,-0.1478119,0.01655579,0.9888611,-0.1478119,0.01655579,0.9888611,2.77681,2.77681,True,True,True
1783038,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.003090149,-0.002236527,-0.0269834,-0.1653442,0.007843018,0.9861908,0.03371808,-0.001162323,-0.02694579,0.03371808,-0.001162323,-0.02694579,-0.1473541,0.01731873,0.9889221,-0.1473541,0.01731873,0.9889221,2.776962,2.776962,True,True,True
1783046,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.003149078,-0.002237961,-0.02698818,-0.1660461,0.006652832,0.986084,0.03371837,-0.00116156,-0.026957,0.03371837,-0.00116156,-0.026957,-0.1491089,0.01747131,0.9886627,-0.1491089,0.01747131,0.9886627,2.783463,2.783463,True,True,True
1783055,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.002981979,-0.002233002,-0.02699193,-0.1657867,0.005966187,0.9861298,0.03371889,-0.001161346,-0.02696622,0.03371889,-0.001161346,-0.02696622,-0.1489563,0.01754761,0.988678,-0.1489563,0.01754761,0.988678,2.776947,2.776947,True,True,True
1783063,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.003550202,-0.002248932,-0.02700012,-0.1657104,0.004119873,0.9861603,0.03372083,-0.001159637,-0.02698503,0.03372083,-0.001159637,-0.02698503,-0.1483765,0.01739502,0.9887695,-0.1483765,0.01739502,0.9887695,2.782883,2.782883,True,True,True
1783071,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.004513031,-0.002275314,-0.02702217,-0.1658478,-0.0007476807,0.986145,0.0337228,-0.001155151,-0.02701546,0.0337228,-0.001155151,-0.02701546,-0.1477203,0.01559448,0.9888916,-0.1477203,0.01559448,0.9888916,2.786942,2.786942,True,True,True
1783079,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.005998459,-0.002322571,-0.02703291,-0.1667633,-0.0009613037,0.9859924,0.03372537,-0.001151474,-0.02704068,0.03372537,-0.001151474,-0.02704068,-0.1469727,0.01580811,0.9890137,-0.1469727,0.01580811,0.9890137,2.790207,2.790207,True,True,True
1783088,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.007318192,-0.002364761,-0.02703854,-0.167511,-0.0003814697,0.9858551,0.03372551,-0.001148117,-0.02705673,0.03372551,-0.001148117,-0.02705673,-0.1468658,0.01609802,0.9890137,-0.1468658,0.01609802,0.9890137,2.790756,2.790756,True,True,True
1783096,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.008440034,-0.002398575,-0.02704231,-0.1679382,-0.002410889,0.9857941,0.03372649,-0.001146042,-0.02706999,0.03372649,-0.001146042,-0.02706999,-0.1465607,0.0161438,0.9890594,-0.1465607,0.0161438,0.9890594,2.790222,2.790222,True,True,True
1783104,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009355576,-0.002425858,-0.02703607,-0.1684265,-0.004104614,0.9857025,0.03372681,-0.001143448,-0.02708743,0.03372681,-0.001143448,-0.02708743,-0.1465302,0.0148468,0.98909,-0.1465302,0.0148468,0.98909,2.797897,2.797897,True,True,True
1783113,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009875046,-0.002446045,-0.02704346,-0.168869,-0.003067017,0.9856262,0.03372806,-0.00113768,-0.02711476,0.03372806,-0.00113768,-0.02711476,-0.146759,0.01515198,0.9890442,-0.146759,0.01515198,0.9890442,2.815292,2.815292,True,True,True
1783121,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009485703,-0.002434372,-0.02704596,-0.1687469,-0.003555298,0.9856415,0.03372832,-0.001133728,-0.02712233,0.03372832,-0.001133728,-0.02712233,-0.1466217,0.01296997,0.9891052,-0.1466217,0.01296997,0.9891052,2.826462,2.826462,True,True,True
1783129,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009284165,-0.002430039,-0.0270542,-0.1682739,-0.004379272,0.9857178,0.03373069,-0.00113118,-0.02715053,0.03373069,-0.00113118,-0.02715053,-0.1458893,0.01014709,0.9892426,-0.1458893,0.01014709,0.9892426,2.824692,2.824692,True,True,True
1783138,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.008985932,-0.002423065,-0.02705602,-0.1681213,-0.006759644,0.985733,0.03373119,-0.001130234,-0.02716713,0.03373119,-0.001130234,-0.02716713,-0.1455841,0.009475708,0.9892883,-0.1455841,0.009475708,0.9892883,2.84845,2.84845,True,True,True
1783146,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.008458588,-0.002407501,-0.02705953,-0.1676483,-0.006851196,0.9858093,0.03373145,-0.001129852,-0.02717572,0.03373145,-0.001129852,-0.02717572,-0.1459961,0.009460449,0.9892273,-0.1459961,0.009460449,0.9892273,2.848419,2.848419,True,True,True
1783154,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.008001877,-0.002399903,-0.02706712,-0.1656189,-0.007232666,0.9861603,0.03373198,-0.001125748,-0.02719417,0.03373198,-0.001125748,-0.02719417,-0.1452637,0.008804321,0.9893494,-0.1452637,0.008804321,0.9893494,2.849197,2.849197,True,True,True
1783163,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.008552658,-0.002420105,-0.0270706,-0.1648407,-0.007339478,0.9862823,0.03373268,-0.001122345,-0.02721724,0.03373268,-0.001122345,-0.02721724,-0.1442719,0.009429932,0.9894867,-0.1442719,0.009429932,0.9894867,2.85022,2.85022,True,True,True
1783171,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009134552,-0.002438202,-0.02708212,-0.1649628,-0.007354736,0.9862671,0.03373364,-0.001118469,-0.0272607,0.03373364,-0.001118469,-0.0272607,-0.1438293,0.01145935,0.9895325,-0.1438293,0.01145935,0.9895325,2.854309,2.854309,True,True,True
1783179,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009307984,-0.002444519,-0.02708165,-0.1651306,-0.007675171,0.9862366,0.03373364,-0.001115524,-0.02726145,0.03373364,-0.001115524,-0.02726145,-0.1438293,0.01040649,0.9895325,-0.1438293,0.01040649,0.9895325,2.856323,2.856323,True,True,True
1783188,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009777802,-0.002459534,-0.02708467,-0.1654205,-0.009063721,0.9861755,0.03373374,-0.001112488,-0.02727724,0.03373374,-0.001112488,-0.02727724,-0.143692,0.005844116,0.9895935,-0.143692,0.005844116,0.9895935,2.85582,2.85582,True,True,True
1783196,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009707856,-0.002464462,-0.0270705,-0.1655579,-0.008544922,0.9861603,0.03373502,-0.001109924,-0.027278,0.03373502,-0.001109924,-0.027278,-0.1440735,0.005249023,0.9895477,-0.1440735,0.005249023,0.9895477,2.858093,2.858093,True,True,True
1783204,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.009685441,-0.00246608,-0.0270793,-0.1659546,-0.00881958,0.986084,0.03373511,-0.001106232,-0.02732962,0.03373511,-0.001106232,-0.02732962,-0.1443024,0.005111694,0.9895172,-0.1443024,0.005111694,0.9895172,2.862625,2.862625,True,True,True
1783213,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.007660584,-0.002413559,-0.02706514,-0.1652069,-0.008071899,0.9862213,0.03373511,-0.001105347,-0.0273318,0.03373511,-0.001105347,-0.0273318,-0.1442719,0.003326416,0.9895172,-0.1442719,0.003326416,0.9895172,2.862076,2.862076,True,True,True
1783221,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.005374939,-0.002344803,-0.02708444,-0.1634674,-0.007003784,0.9865112,0.03373511,-0.001105347,-0.02734519,0.03373511,-0.001105347,-0.02734519,-0.1439667,0.002532959,0.9895782,-0.1439667,0.002532959,0.9895782,2.930634,2.930634,True,True,True
1783229,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.003941345,-0.002302826,-0.0270952,-0.1630707,-0.007278442,0.9865723,0.03373511,-0.001105347,-0.02735408,0.03373511,-0.001105347,-0.02735408,-0.1444702,0.0002593994,0.989502,-0.1444702,0.0002593994,0.989502,2.968811,2.968811,True,True,True
1783238,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0002689057,-0.002199219,-0.02707985,-0.1611328,-0.003494263,0.9869232,0.03373511,-0.001105347,-0.02736525,0.03373511,-0.001105347,-0.02736525,-0.1444092,0.0001831055,0.989502,-0.1444092,0.0001831055,0.989502,2.968475,2.968475,True,True,True
1783246,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.004366226,-0.002065293,-0.02711479,-0.1589966,-0.003921509,0.9872589,0.03373511,-0.001105347,-0.02736525,0.03373511,-0.001105347,-0.02736525,-0.1444092,-7.629395E-05,0.989502,-0.1444092,-7.629395E-05,0.989502,2.968323,2.968323,True,True,True
1783254,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.006878449,-0.001983124,-0.0271429,-0.1578064,-0.004470825,0.9874573,0.03373511,-0.001105347,-0.0273768,0.03373511,-0.001105347,-0.0273768,-0.1443481,-0.0003051758,0.9895172,-0.1443481,-0.0003051758,0.9895172,2.968918,2.968918,True,True,True
1783263,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01348261,-0.001775345,-0.02717238,-0.1546326,-0.00402832,0.9879608,0.03373511,-0.001105347,-0.0273768,0.03373511,-0.001105347,-0.0273768,-0.1443329,-0.001037598,0.9895172,-0.1443329,-0.001037598,0.9895172,2.977631,2.977631,True,True,True
1783271,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01630176,-0.001688782,-0.02720046,-0.153244,-0.002944946,0.9881744,0.03373418,-0.001105698,-0.0273768,0.03373418,-0.001105698,-0.0273768,-0.1445618,-0.001754761,0.9894867,-0.1445618,-0.001754761,0.9894867,2.977554,2.977554,True,True,True
1783279,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01873534,-0.001608338,-0.02720487,-0.151474,-0.003921509,0.9884491,0.03373386,-0.001105698,-0.0273768,0.03373386,-0.001105698,-0.0273768,-0.1446381,-0.001785278,0.9894714,-0.1446381,-0.001785278,0.9894714,2.977554,2.977554,True,True,True
1783288,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02116524,-0.001534927,-0.02723229,-0.1504517,-0.002685547,0.9886017,0.03373172,-0.001115128,-0.0273768,0.03373172,-0.001115128,-0.0273768,-0.1450958,-0.00050354,0.9894104,-0.1450958,-0.00050354,0.9894104,2.990738,2.990738,True,True,True
1783296,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02291271,-0.001481156,-0.02724861,-0.1500397,-0.001876831,0.9886627,0.03372899,-0.001116791,-0.0273768,0.03372899,-0.001116791,-0.0273768,-0.1457672,0,0.9893036,-0.1457672,0,0.9893036,2.995026,2.995026,True,True,True
1783304,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.02147423,-0.001532547,-0.02723158,-0.1511841,-0.002975464,0.9884949,0.03372626,-0.001120514,-0.0273768,0.03372626,-0.001120514,-0.0273768,-0.1464386,-0.00100708,0.989212,-0.1464386,-0.00100708,0.989212,2.994873,2.994873,True,True,True
1783313,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.0193732,-0.001606918,-0.02720111,-0.1520386,-0.003616333,0.9883575,0.03372542,-0.001125397,-0.02736955,0.03372542,-0.001125397,-0.02736955,-0.1466522,-0.001403809,0.9891815,-0.1466522,-0.001403809,0.9891815,2.995636,2.995636,True,True,True
1783321,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01736487,-0.001677246,-0.02717322,-0.1530609,-0.004257202,0.988205,0.03372432,-0.001127472,-0.02736368,0.03372432,-0.001127472,-0.02736368,-0.1461945,-0.002166748,0.9892426,-0.1461945,-0.002166748,0.9892426,3.002792,3.002792,True,True,True
1783329,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.01233893,-0.001854401,-0.02710085,-0.1548462,-0.004104614,0.987915,0.03372174,-0.001137177,-0.02734271,0.03372174,-0.001137177,-0.02734271,-0.1455231,-0.001281738,0.9893494,-0.1455231,-0.001281738,0.9893494,3.009598,3.009598,True,True,True
1783338,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.005010819,-0.002111984,-0.02701927,-0.1579742,-0.004470825,0.9874268,0.03372011,-0.00113884,-0.02734232,0.03372011,-0.00113884,-0.02734232,-0.1450348,-0.003372192,0.9894104,-0.1450348,-0.003372192,0.9894104,3.016022,3.016022,True,True,True
1783346,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001056961,-0.002255966,-0.0269617,-0.1594238,-0.003631592,0.9871979,0.0337161,-0.001154617,-0.0273176,0.0337161,-0.001154617,-0.0273176,-0.1458282,-0.001174927,0.9893036,-0.1458282,-0.001174927,0.9893036,3.017487,3.017487,True,True,True
1783354,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.002841248,-0.002391571,-0.02691347,-0.157608,-0.004348755,0.9874878,0.0337128,-0.001156632,-0.02730692,0.0337128,-0.001156632,-0.02730692,-0.1431885,-0.002059937,0.9896851,-0.1431885,-0.002059937,0.9896851,3.021118,3.021118,True,True,True
1783363,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.004013382,-0.002433563,-0.02689868,-0.1543427,-0.004898071,0.9879913,0.03370825,-0.001158997,-0.02730322,0.03370825,-0.001158997,-0.02730322,-0.1357422,-0.001983643,0.9907379,-0.1357422,-0.001983643,0.9907379,3.026657,3.026657,True,True,True
1783371,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.005321091,-0.002479431,-0.02687586,-0.1544342,-0.005645752,0.9879761,0.03370128,-0.001163605,-0.02728037,0.03370128,-0.001163605,-0.02728037,-0.135788,-0.003463745,0.9907227,-0.135788,-0.003463745,0.9907227,3.029877,3.029877,True,True,True
1783379,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.005838196,-0.002500244,-0.02686902,-0.1547241,-0.004898071,0.9879303,0.03369327,-0.001172821,-0.0272764,0.03369327,-0.001172821,-0.0272764,-0.1369476,-0.001419067,0.9905701,-0.1369476,-0.001419067,0.9905701,3.030975,3.030975,True,True,True
1783388,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.0062845,-0.002519867,-0.02685082,-0.154953,-0.005203247,0.9878998,0.03368587,-0.001185791,-0.02723966,0.03368587,-0.001185791,-0.02723966,-0.1386108,-0.0008544922,0.9903412,-0.1386108,-0.0008544922,0.9903412,3.042786,3.042786,True,True,True
1783396,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.006490418,-0.002526734,-0.02684882,-0.1527252,-0.005767822,0.9882355,0.03368587,-0.001185791,-0.02723966,0.03368587,-0.001185791,-0.02723966,-0.1377716,-0.00100708,0.990448,-0.1377716,-0.00100708,0.990448,3.053711,3.053711,True,True,True
1783404,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.006483582,-0.002526489,-0.02684963,-0.1506042,-0.006225586,0.9885712,0.03368587,-0.001185791,-0.02723966,0.03368587,-0.001185791,-0.02723966,-0.1372681,-0.00100708,0.9905243,-0.1372681,-0.00100708,0.9905243,3.063324,3.063324,True,True,True
1783413,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.005929169,-0.002507904,-0.02685639,-0.1497498,-0.007904053,0.988678,0.03368587,-0.001185791,-0.02723966,0.03368587,-0.001185791,-0.02723966,-0.1347046,-0.001495361,0.9908752,-0.1347046,-0.001495361,0.9908752,3.053146,3.053146,True,True,True
1783421,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.005226486,-0.002482849,-0.0268645,-0.1486969,-0.009887695,0.9888306,0.03368587,-0.001185791,-0.02723966,0.03368587,-0.001185791,-0.02723966,-0.1340027,-0.003707886,0.9909668,-0.1340027,-0.003707886,0.9909668,3.061569,3.061569,True,True,True
1783429,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.003831971,-0.002435455,-0.02689217,-0.1478577,-0.009872437,0.9889526,0.03367925,-0.001185791,-0.02723966,0.03367925,-0.001185791,-0.02723966,-0.1332092,-0.003967285,0.9910736,-0.1332092,-0.003967285,0.9910736,3.062561,3.062561,True,True,True
1783438,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.001679871,-0.002363648,-0.02692032,-0.1472473,-0.009506226,0.9890442,0.0336776,-0.001185791,-0.02723966,0.0336776,-0.001185791,-0.02723966,-0.1335297,-0.004364014,0.9910278,-0.1335297,-0.004364014,0.9910278,3.065018,3.065018,True,True,True
1783446,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,0.001099152,-0.002270981,-0.02695404,-0.1411743,-0.009399414,0.9899292,0.03367557,-0.001185791,-0.02723966,0.03367557,-0.001185791,-0.02723966,-0.1338348,-0.004196167,0.9909821,-0.1338348,-0.004196167,0.9909821,3.077682,3.077682,True,True,True
1783454,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02852947,-0.003251679,-0.02671744,-0.1475372,-0.01402283,0.9889526,0.03367368,-0.0009157563,-0.02814244,0.03367368,-0.0009157563,-0.02814244,-0.1283722,-0.006988525,0.9916992,-0.1283722,-0.006988525,0.9916992,3.061981,3.061981,True,True,True
1783463,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02995088,-0.003305069,-0.02668714,-0.1483307,-0.01600647,0.9888,0.03367227,-0.0009141541,-0.0281461,0.03367227,-0.0009141541,-0.0281461,-0.1283417,-0.007720947,0.9916992,-0.1283417,-0.007720947,0.9916992,3.06218,3.06218,True,True,True
1783471,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02998006,-0.003306,-0.02668927,-0.1484833,-0.01576233,0.9887848,0.03367227,-0.0008900758,-0.02821411,0.03367227,-0.0008900758,-0.02821411,-0.1271515,-0.009078979,0.9918365,-0.1271515,-0.009078979,0.9918365,3.075882,3.075882,True,True,True
1783479,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02998322,-0.003305893,-0.0266956,-0.1483154,-0.0153656,0.9888153,0.03367227,-0.0008777466,-0.02825874,0.03367227,-0.0008777466,-0.02825874,-0.1251068,-0.008560181,0.9920959,-0.1251068,-0.008560181,0.9920959,3.082779,3.082779,True,True,True
1783488,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02998715,-0.003299927,-0.02670645,-0.1490479,-0.01583862,0.9886932,0.03367227,-0.0008711243,-0.02827507,0.03367227,-0.0008711243,-0.02827507,-0.1228485,-0.009429932,0.9923706,-0.1228485,-0.009429932,0.9923706,3.087509,3.087509,True,True,True
1783496,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02999248,-0.003299927,-0.02670737,-0.1496277,-0.01589966,0.9886017,0.03367227,-0.0008711243,-0.02827507,0.03367227,-0.0008711243,-0.02827507,-0.1184235,-0.009506226,0.9929047,-0.1184235,-0.009506226,0.9929047,3.093399,3.093399,True,True,True
1783504,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.03000171,-0.003299912,-0.02671494,-0.1463013,-0.01605225,0.9891052,0.03367227,-0.0008676453,-0.02827942,0.03367227,-0.0008676453,-0.02827942,-0.1167755,-0.00994873,0.993103,-0.1167755,-0.00994873,0.993103,3.109207,3.109207,True,True,True
1783513,63780706236253,-13.53209,2.673802,-1.449047,-0.07713263,0.7706914,-0.0952426,-0.6253113,-0.02999593,-0.003299591,-0.02672255,-0.1444397,-0.01545715,0.9893799,0.03367227,-0.0008673859,-0.02828598,0.03367227,-0.0008673859,-0.02828598,-0.1128693,-0.009231567,0.9935608,-0.1128693,-0.009231567,0.9935608,3.112671,3.112671,True,True,True
