OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2370302,63780702634818,None,None,None
2370302,63780702634825,None,None,None
2370310,63780702634830,None,None,None
2370318,63780702634833,None,None,None
2370318,63780702634840,None,None,None
2370335,63780702634852,None,None,None
2370343,63780702634863,None,None,None
2370352,63780702634874,None,None,None
2370368,63780702634885,None,None,None
2370377,63780702634896,None,None,None
2370385,63780702634907,None,None,None
2370402,63780702634918,None,None,None
2370410,63780702634929,None,None,None
2370418,63780702634941,None,None,None
2370435,63780702634951,None,None,None
2370443,63780702634963,None,None,None
2370452,63780702634974,None,None,None
2370468,63780702634985,None,None,None
2370477,63780702634996,None,None,None
2370485,63780702635007,None,None,None
2370502,63780702635018,None,None,None
2370510,63780702635029,None,None,None
2370518,63780702635040,None,None,None
2370535,63780702635052,None,None,None
2370543,63780702635063,None,None,None
2370552,63780702635074,None,None,None
2370568,63780702635085,None,None,None
2370577,63780702635096,None,None,None
2370585,63780702635107,None,None,None
2370602,63780702635118,None,None,None
2370610,63780702635130,None,None,None
2370618,63780702635140,None,None,None
2370635,63780702635151,None,None,None
2370643,63780702635163,None,None,None
2370652,63780702635174,None,None,None
2370668,63780702635185,None,None,None
2370677,63780702635196,None,None,None
2370685,63780702635207,None,None,None
2370702,63780702635218,None,None,None
2370710,63780702635229,None,None,None
2370718,63780702635240,None,None,None
2370735,63780702635251,None,None,None
2370743,63780702635263,None,None,None
2370751,63780702635274,None,None,None
2370768,63780702635285,None,None,None
2370776,63780702635296,None,None,None
2370785,63780702635307,None,None,None
2370801,63780702635318,None,None,None
2370810,63780702635329,None,None,None
2370818,63780702635340,None,None,None
2370835,63780702635351,None,None,None
2370843,63780702635362,None,None,None
2370851,63780702635373,None,None,None
2370868,63780702635385,None,None,None
2370876,63780702635396,None,None,None
2370885,63780702635407,None,None,None
2370901,63780702635418,None,None,None
2370910,63780702635429,None,None,None
2370918,63780702635440,None,None,None
2370935,63780702635452,None,None,None
2370943,63780702635462,None,None,None
2370951,63780702635474,None,None,None
2370968,63780702635485,None,None,None
2370976,63780702635496,None,None,None
2370985,63780702635507,None,None,None
2371001,63780702635523,None,None,None
2371018,63780702635534,None,None,None
2371026,63780702635545,None,None,None
2371035,63780702635557,None,None,None
2371051,63780702635568,None,None,None
2371060,63780702635579,None,None,None
2371068,63780702635590,None,None,None
2371085,63780702635602,None,None,None
2371093,63780702635613,None,None,None
2371101,63780702635624,None,None,None
2371118,63780702635635,None,None,None
2371126,63780702635646,None,None,None
2371135,63780702635657,None,None,None
2371151,63780702635668,None,None,None
2371160,63780702635679,None,None,None
2371168,63780702635691,None,None,None
2371185,63780702635701,None,None,None
2371193,63780702635713,None,None,None
2371201,63780702635724,None,None,None
2371218,63780702635735,None,None,None
2371226,63780702635746,None,None,None
2371235,63780702635758,None,None,None
2371251,63780702635768,None,None,None
2371260,63780702635779,None,None,None
2371268,63780702635790,None,None,None
2371285,63780702635802,None,None,None
2371293,63780702635812,None,None,None
2371301,63780702635824,None,None,None
2371318,63780702635835,None,None,None
2371326,63780702635846,None,None,None
2371335,63780702635857,None,None,None
2371351,63780702635868,None,None,None
2371360,63780702635879,None,None,None
2371368,63780702635890,None,None,None
2371385,63780702635901,None,None,None
2371393,63780702635913,None,None,None
2371401,63780702635923,None,None,None
2371418,63780702635935,None,None,None
2371426,63780702635946,None,None,None
2371435,63780702635957,None,None,None
2371451,63780702635968,None,None,None
2371460,63780702635979,None,None,None
2371468,63780702635990,None,None,None
2371485,63780702636002,None,None,None
2371493,63780702636013,None,None,None
2371501,63780702636023,None,None,None
2371518,63780702636035,None,None,None
2371526,63780702636046,None,None,None
2371535,63780702636057,None,None,None
2371551,63780702636068,None,None,None
2371560,63780702636079,None,None,None
2371568,63780702636090,None,None,None
2371585,63780702636101,None,None,None
2371593,63780702636112,None,None,None
2371601,63780702636123,None,None,None
2371618,63780702636135,None,None,None
2371626,63780702636146,None,None,None
2371635,63780702636157,None,None,None
2371651,63780702636168,None,None,None
2371660,63780702636179,None,None,None
2371668,63780702636190,None,None,None
2371685,63780702636201,None,None,None
2371693,63780702636212,None,None,None
2371701,63780702636224,None,None,None
2371718,63780702636235,None,None,None
2371726,63780702636246,None,None,None
2371735,63780702636257,None,None,None
2371751,63780702636268,None,None,None
2371760,63780702636279,None,None,None
2371768,63780702636290,None,None,None
2371785,63780702636302,None,None,None
2371793,63780702636312,None,None,None
2371801,63780702636323,None,None,None
2371818,63780702636335,None,None,None
2371826,63780702636346,None,None,None
2371835,63780702636357,None,None,None
2371851,63780702636368,None,None,None
2371860,63780702636379,None,None,None
2371868,63780702636390,None,None,None
2371885,63780702636401,None,None,None
2371893,63780702636412,None,None,None
2371901,63780702636423,None,None,None
2371918,63780702636434,None,None,None
2371926,63780702636446,None,None,None
2371935,63780702636456,None,None,None
2371951,63780702636468,None,None,None
2371960,63780702636479,None,None,None
2371968,63780702636490,None,None,None
2371985,63780702636501,None,None,None
2371993,63780702636512,None,None,None
2372001,63780702636523,None,None,None
2372018,63780702636534,None,None,None
2372026,63780702636545,None,None,None
2372035,63780702636556,None,None,None
2372051,63780702636568,None,None,None
2372060,63780702636579,None,None,None
2372068,63780702636590,None,None,None
2372085,63780702636601,None,None,None
2372093,63780702636612,None,None,None
2372110,63780702636623,None,None,None
2372118,63780702636634,None,None,None
2372126,63780702636646,None,None,None
2372143,63780702636656,None,None,None
2372151,63780702636668,None,None,None
2372160,63780702636679,None,None,None
2372168,63780702636690,None,None,None
2372185,63780702636701,None,None,None
2372193,63780702636712,None,None,None
2372201,63780702636724,None,None,None
2372218,63780702636734,None,None,None
2372226,63780702636745,None,None,None
2372235,63780702636756,None,None,None
2372251,63780702636768,None,None,None
2372260,63780702636779,None,None,None
2372268,63780702636790,None,None,None
2372285,63780702636801,None,None,None
2372293,63780702636812,None,None,None
2372301,63780702636823,None,None,None
