OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2614682,63780702879207,None,None,None
2614690,63780702879213,None,None,None
2614699,63780702879218,None,None,None
2614699,63780702879222,None,None,None
2614715,63780702879233,None,None,None
2614724,63780702879243,None,None,None
2614732,63780702879254,None,None,None
2614740,63780702879265,None,None,None
2614757,63780702879276,None,None,None
2614765,63780702879287,None,None,None
2614774,63780702879298,None,None,None
2614790,63780702879309,None,None,None
2614799,63780702879320,None,None,None
2614807,63780702879331,None,None,None
2614824,63780702879343,None,None,None
2614832,63780702879354,None,None,None
2614840,63780702879365,None,None,None
2614857,63780702879376,None,None,None
2614865,63780702879387,None,None,None
2614874,63780702879398,None,None,None
2614890,63780702879409,None,None,None
2614899,63780702879420,None,None,None
2614907,63780702879431,None,None,None
2614924,63780702879443,None,None,None
2614932,63780702879454,None,None,None
2614949,63780702879465,None,None,None
2614957,63780702879476,None,None,None
2614965,63780702879487,None,None,None
2614974,63780702879498,None,None,None
2614990,63780702879509,None,None,None
2614999,63780702879521,None,None,None
2615007,63780702879531,None,None,None
2615024,63780702879543,None,None,None
2615032,63780702879554,None,None,None
2615040,63780702879565,None,None,None
2615057,63780702879576,None,None,None
2615065,63780702879587,None,None,None
2615073,63780702879598,None,None,None
2615090,63780702879609,None,None,None
2615098,63780702879620,None,None,None
2615107,63780702879631,None,None,None
2615123,63780702879642,None,None,None
2615132,63780702879654,None,None,None
2615140,63780702879665,None,None,None
2615157,63780702879676,None,None,None
2615165,63780702879686,None,None,None
2615173,63780702879698,None,None,None
2615190,63780702879709,None,None,None
2615198,63780702879720,None,None,None
2615207,63780702879731,None,None,None
2615223,63780702879742,None,None,None
2615232,63780702879754,None,None,None
2615240,63780702879765,None,None,None
2615257,63780702879776,None,None,None
2615265,63780702879787,None,None,None
2615273,63780702879798,None,None,None
2615290,63780702879809,None,None,None
2615298,63780702879820,None,None,None
2615307,63780702879831,None,None,None
2615323,63780702879842,None,None,None
2615332,63780702879853,None,None,None
2615340,63780702879864,None,None,None
2615357,63780702879876,None,None,None
2615365,63780702879886,None,None,None
2615373,63780702879898,None,None,None
2615390,63780702879914,None,None,None
2615407,63780702879925,None,None,None
2615415,63780702879936,None,None,None
2615423,63780702879948,None,None,None
2615440,63780702879958,None,None,None
2615448,63780702879969,None,None,None
2615457,63780702879981,None,None,None
2615473,63780702879992,None,None,None
2615482,63780702880003,None,None,None
2615490,63780702880014,None,None,None
2615507,63780702880025,None,None,None
2615515,63780702880036,None,None,None
2615523,63780702880048,None,None,None
2615540,63780702880058,None,None,None
2615548,63780702880069,None,None,None
2615557,63780702880081,None,None,None
2615573,63780702880091,None,None,None
2615582,63780702880103,None,None,None
2615590,63780702880114,None,None,None
2615607,63780702880125,None,None,None
2615615,63780702880136,None,None,None
2615623,63780702880148,None,None,None
2615640,63780702880158,None,None,None
2615648,63780702880169,None,None,None
2615657,63780702880180,None,None,None
2615673,63780702880191,None,None,None
2615682,63780702880203,None,None,None
2615698,63780702880214,None,None,None
2615707,63780702880225,None,None,None
2615715,63780702880236,None,None,None
2615732,63780702880247,None,None,None
2615740,63780702880258,None,None,None
2615748,63780702880269,None,None,None
2615757,63780702880280,None,None,None
2615773,63780702880292,None,None,None
2615782,63780702880303,None,None,None
2615790,63780702880314,None,None,None
2615807,63780702880325,None,None,None
2615815,63780702880336,None,None,None
2615823,63780702880347,None,None,None
2615840,63780702880358,None,None,None
2615848,63780702880369,None,None,None
2615857,63780702880381,None,None,None
2615873,63780702880392,None,None,None
2615882,63780702880402,None,None,None
2615890,63780702880414,None,None,None
2615907,63780702880425,None,None,None
2615915,63780702880436,None,None,None
2615923,63780702880447,None,None,None
2615940,63780702880458,None,None,None
2615948,63780702880469,None,None,None
2615957,63780702880480,None,None,None
2615973,63780702880491,None,None,None
2615982,63780702880503,None,None,None
2615990,63780702880514,None,None,None
2616007,63780702880525,None,None,None
2616015,63780702880535,None,None,None
2616023,63780702880547,None,None,None
2616040,63780702880558,None,None,None
2616048,63780702880570,None,None,None
2616057,63780702880580,None,None,None
2616073,63780702880592,None,None,None
2616082,63780702880602,None,None,None
2616090,63780702880614,None,None,None
2616107,63780702880625,None,None,None
2616115,63780702880636,None,None,None
2616123,63780702880647,None,None,None
2616140,63780702880658,None,None,None
2616148,63780702880669,None,None,None
2616157,63780702880680,None,None,None
2616173,63780702880692,None,None,None
2616182,63780702880702,None,None,None
2616190,63780702880713,None,None,None
2616207,63780702880725,None,None,None
2616215,63780702880736,None,None,None
2616223,63780702880747,None,None,None
2616240,63780702880758,None,None,None
2616248,63780702880769,None,None,None
2616257,63780702880780,None,None,None
2616273,63780702880791,None,None,None
2616282,63780702880802,None,None,None
2616290,63780702880813,None,None,None
2616307,63780702880825,None,None,None
2616315,63780702880835,None,None,None
2616323,63780702880847,None,None,None
2616340,63780702880858,None,None,None
2616348,63780702880869,None,None,None
2616357,63780702880880,None,None,None
2616373,63780702880891,None,None,None
2616382,63780702880902,None,None,None
2616390,63780702880913,None,None,None
2616407,63780702880925,None,None,None
2616415,63780702880936,None,None,None
2616423,63780702880947,None,None,None
2616440,63780702880958,None,None,None
2616448,63780702880969,None,None,None
2616457,63780702880980,None,None,None
2616473,63780702880991,None,None,None
2616482,63780702881002,None,None,None
2616490,63780702881014,None,None,None
2616507,63780702881024,None,None,None
2616515,63780702881036,None,None,None
2616523,63780702881047,None,None,None
2616540,63780702881058,None,None,None
2616548,63780702881069,None,None,None
2616557,63780702881081,None,None,None
2616573,63780702881091,None,None,None
2616582,63780702881102,None,None,None
2616590,63780702881113,None,None,None
2616606,63780702881124,None,None,None
2616615,63780702881135,None,None,None
2616623,63780702881146,None,None,None
2616640,63780702881158,None,None,None
2616648,63780702881169,None,None,None
2616656,63780702881180,None,None,None
2616673,63780702881191,None,None,None
2616681,63780702881202,None,None,None
