OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
518712,63780705078215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518720,63780705078226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518729,63780705078238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518745,63780705078249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518754,63780705078260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518762,63780705078271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518779,63780705078282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518787,63780705078293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518795,63780705078304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518812,63780705078315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518820,63780705078326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518829,63780705078338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518845,63780705078349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518854,63780705078360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518870,63780705078371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518879,63780705078382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518887,63780705078393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518895,63780705078404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518912,63780705078415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518920,63780705078426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518945,63780705078448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518954,63780705078460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518962,63780705078471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518979,63780705078482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518987,63780705078493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519004,63780705078505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519012,63780705078516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519020,63780705078528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519037,63780705078539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519045,63780705078550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519054,63780705078561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519070,63780705078572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519079,63780705078584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519087,63780705078595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519104,63780705078606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519112,63780705078617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519120,63780705078629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519137,63780705078640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519145,63780705078651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519154,63780705078662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519170,63780705078675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519179,63780705078686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519187,63780705078697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519204,63780705078708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519212,63780705078720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519229,63780705078731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519237,63780705078741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519245,63780705078753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519254,63780705078763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519270,63780705078775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519279,63780705078785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519295,63780705078797,None,None,None
519304,63780705078808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519312,63780705078819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519329,63780705078830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519337,63780705078841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519345,63780705078852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519362,63780705078864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519370,63780705078875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519379,63780705078885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519395,63780705078896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519404,63780705078908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519412,63780705078919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519429,63780705078930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519437,63780705078941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519445,63780705078952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519454,63780705078963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519470,63780705078975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519479,63780705078986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519495,63780705078996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519504,63780705079008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519512,63780705079019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519529,63780705079030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519537,63780705079041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519545,63780705079052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519562,63780705079064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519570,63780705079075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519579,63780705079086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519587,63780705079097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519604,63780705079108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519612,63780705079119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519620,63780705079130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519637,63780705079141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519645,63780705079152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519654,63780705079163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519670,63780705079174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519679,63780705079185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519687,63780705079196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519704,63780705079207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519712,63780705079219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519729,63780705079230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
519737,63780705079241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519745,63780705079252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519754,63780705079263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519770,63780705079274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519779,63780705079286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519787,63780705079297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519804,63780705079307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519812,63780705079318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519820,63780705079330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519837,63780705079341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519845,63780705079352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519854,63780705079363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519870,63780705079374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519879,63780705079385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519887,63780705079396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519904,63780705079408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519912,63780705079418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519920,63780705079430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519937,63780705079441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519945,63780705079452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519954,63780705079463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519970,63780705079475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519979,63780705079485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519987,63780705079496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520004,63780705079508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520012,63780705079519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520020,63780705079530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520037,63780705079541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520045,63780705079552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520054,63780705079563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520070,63780705079574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520079,63780705079585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520087,63780705079596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520104,63780705079607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520112,63780705079618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520120,63780705079629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520137,63780705079641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520145,63780705079652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520154,63780705079663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520170,63780705079674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520179,63780705079685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520187,63780705079696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520204,63780705079707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520212,63780705079718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520220,63780705079729,99_Bahnsteig_PF,None,None
520237,63780705079741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520254,63780705079752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520262,63780705079763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520270,63780705079774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520279,63780705079785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520295,63780705079806,None,None,99_Bahnsteig_PF
520304,63780705079811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520312,63780705079818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520320,63780705079827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
520337,63780705079839,None,None,None
520345,63780705079850,None,None,None
520353,63780705079861,None,None,None
520370,63780705079872,None,None,None
520378,63780705079883,None,None,None
520387,63780705079894,None,None,None
520403,63780705079905,None,None,None
520412,63780705079916,None,None,None
520420,63780705079927,None,None,None
520437,63780705079938,None,None,None
520445,63780705079950,None,None,None
520453,63780705079961,None,None,None
520470,63780705079972,None,None,None
520478,63780705079983,None,None,None
520487,63780705079994,None,None,None
520503,63780705080005,None,None,None
520512,63780705080016,None,None,None
520520,63780705080027,None,None,None
520537,63780705080039,None,None,None
520545,63780705080049,None,None,None
520553,63780705080061,None,None,None
520570,63780705080072,None,None,None
520578,63780705080083,None,None,None
520587,63780705080094,None,None,None
520603,63780705080105,None,None,None
520612,63780705080116,None,None,None
520620,63780705080127,None,None,None
520637,63780705080138,None,None,None
520645,63780705080150,None,None,None
520654,63780705080160,None,None,None
520670,63780705080172,None,None,None
520678,63780705080183,None,None,None
520687,63780705080194,None,None,None
520703,63780705080205,None,None,None
520712,63780705080217,None,None,None
520720,63780705080228,None,None,None
520737,63780705080239,None,None,None
520745,63780705080250,None,None,None
520753,63780705080262,None,None,None
520770,63780705080273,None,None,None
520778,63780705080284,None,None,None
520787,63780705080295,None,None,None
520804,63780705080308,None,None,None
520812,63780705080318,None,None,None
520820,63780705080329,None,None,None
520837,63780705080340,None,None,None
520845,63780705080351,None,None,None
520854,63780705080362,None,None,None
520870,63780705080374,None,None,None
520879,63780705080385,None,None,None
520887,63780705080396,None,None,None
520903,63780705080407,None,None,None
520912,63780705080418,None,None,None
520920,63780705080429,None,None,None
520937,63780705080441,None,None,None
520945,63780705080451,None,None,None
520962,63780705080464,None,None,None
520970,63780705080474,None,None,None
520979,63780705080485,None,None,None
520987,63780705080496,None,None,None
521004,63780705080507,None,None,None
521012,63780705080518,None,None,None
521020,63780705080529,None,None,None
521037,63780705080540,None,None,None
521045,63780705080551,None,None,None
521054,63780705080562,None,None,None
521070,63780705080574,None,None,None
521079,63780705080585,None,None,None
521087,63780705080596,None,None,None
521104,63780705080607,None,None,None
521112,63780705080618,None,None,None
521120,63780705080629,None,None,None
521137,63780705080640,None,None,None
521145,63780705080651,None,None,None
521154,63780705080662,None,None,None
521170,63780705080674,None,None,None
521179,63780705080684,None,None,None
521187,63780705080695,None,None,None
521204,63780705080707,None,None,None
521212,63780705080718,None,None,None
521229,63780705080730,None,None,None
521237,63780705080740,None,None,None
521245,63780705080751,None,None,None
521254,63780705080762,None,None,None
521270,63780705080774,None,None,None
521279,63780705080785,None,None,None
521287,63780705080796,None,None,None
521304,63780705080807,None,None,None
521312,63780705080818,None,None,None
521320,63780705080829,None,None,None
521337,63780705080840,None,None,None
521345,63780705080851,None,None,None
521354,63780705080862,None,None,None
521370,63780705080873,None,None,None
521379,63780705080884,None,None,None
521387,63780705080896,None,None,None
521404,63780705080907,None,None,None
521412,63780705080917,None,None,None
521420,63780705080929,None,None,None
521437,63780705080940,None,None,None
521445,63780705080951,None,None,None
521454,63780705080962,None,None,None
521470,63780705080973,Orientation Highlighting Plane,None,None
521479,63780705080984,Orientation Highlighting Plane,None,Orientation Highlighting Plane
521487,63780705080996,Orientation Highlighting Plane,None,None
521503,63780705081006,Orientation Highlighting Plane,None,None
521512,63780705081018,Orientation Highlighting Plane,None,None
521520,63780705081029,None,None,None
521537,63780705081040,None,None,None
521545,63780705081051,None,None,None
521553,63780705081062,None,None,None
521570,63780705081073,None,None,None
521578,63780705081084,None,None,None
521587,63780705081096,None,None,None
521603,63780705081107,None,None,None
521612,63780705081118,None,None,None
521628,63780705081129,None,None,None
521637,63780705081140,None,None,None
521645,63780705081151,None,None,None
521653,63780705081162,None,None,None
521670,63780705081174,None,None,None
521678,63780705081184,None,None,None
521687,63780705081195,None,None,None
521703,63780705081206,None,None,None
521712,63780705081217,None,None,None
521720,63780705081229,None,None,None
521737,63780705081240,Orientation Highlighting Plane,None,None
521745,63780705081251,Orientation Highlighting Plane,None,None
521753,63780705081262,None,None,None
521770,63780705081273,None,None,None
521778,63780705081284,None,None,None
521787,63780705081295,None,None,None
521803,63780705081307,None,None,None
521812,63780705081318,None,None,None
521820,63780705081329,None,None,None
521837,63780705081340,None,None,None
521845,63780705081351,None,None,None
521853,63780705081362,None,None,None
521870,63780705081373,None,None,None
521878,63780705081384,None,None,None
521887,63780705081395,None,None,None
521903,63780705081406,None,None,None
521912,63780705081417,None,None,None
521920,63780705081428,None,None,None
521937,63780705081440,None,None,None
521945,63780705081451,None,None,None
521953,63780705081462,None,None,None
521970,63780705081474,None,None,None
521978,63780705081484,None,None,None
521987,63780705081495,None,None,None
522003,63780705081506,None,None,None
522012,63780705081517,None,None,None
522020,63780705081528,None,None,None
522037,63780705081540,None,None,None
522045,63780705081551,None,None,None
522053,63780705081562,None,None,None
522070,63780705081573,None,None,None
522078,63780705081584,None,None,None
522087,63780705081595,None,None,None
522103,63780705081606,None,None,None
522112,63780705081618,None,None,None
522120,63780705081628,None,None,None
522137,63780705081640,None,None,None
522145,63780705081651,None,None,None
522153,63780705081662,None,None,None
522170,63780705081673,None,None,None
522178,63780705081684,None,None,None
522187,63780705081695,None,None,None
522203,63780705081706,None,None,None
522212,63780705081717,None,None,None
522220,63780705081728,None,None,None
522237,63780705081740,None,None,None
522245,63780705081750,None,None,None
522253,63780705081762,None,None,None
522270,63780705081773,None,None,None
522278,63780705081784,None,None,None
522287,63780705081795,None,None,None
522303,63780705081806,None,None,None
522312,63780705081818,None,None,None
522320,63780705081828,None,None,None
522337,63780705081839,None,None,None
522345,63780705081851,None,None,None
522353,63780705081862,None,None,None
522370,63780705081872,None,None,None
522378,63780705081884,None,None,None
522387,63780705081895,None,None,None
522403,63780705081906,None,None,None
522412,63780705081917,None,None,None
522420,63780705081928,None,None,None
522437,63780705081939,None,None,None
522445,63780705081950,None,None,None
522453,63780705081961,None,None,None
522470,63780705081973,None,None,None
522478,63780705081984,None,None,None
522487,63780705081995,None,None,None
522503,63780705082006,None,None,None
522512,63780705082017,None,None,None
522520,63780705082028,None,None,None
522537,63780705082040,None,None,None
522545,63780705082050,None,None,None
522553,63780705082061,None,None,None
522570,63780705082072,None,None,None
522578,63780705082084,None,None,None
522587,63780705082095,None,None,None
522603,63780705082106,None,None,None
522612,63780705082117,None,None,None
522620,63780705082128,None,None,None
522637,63780705082139,None,None,None
522645,63780705082150,None,None,None
522653,63780705082162,None,None,None
522670,63780705082173,None,None,None
522678,63780705082183,None,None,None
522686,63780705082195,None,None,None
522703,63780705082206,None,None,None
522711,63780705082217,None,None,None
522720,63780705082228,None,None,None
522736,63780705082239,None,None,None
522745,63780705082250,None,None,None
522753,63780705082261,None,None,None
522770,63780705082273,None,None,None
522778,63780705082284,None,None,None
522786,63780705082295,None,None,None
522803,63780705082306,None,None,None
522811,63780705082317,None,None,None
522820,63780705082328,None,None,None
522836,63780705082339,None,None,None
522845,63780705082350,None,None,None
522853,63780705082361,None,None,None
522870,63780705082372,None,None,None
522878,63780705082383,None,None,None
522886,63780705082395,None,None,None
522903,63780705082406,None,None,None
522911,63780705082417,None,None,None
522920,63780705082428,None,None,None
522936,63780705082439,None,None,None
522945,63780705082450,None,None,None
522953,63780705082462,None,None,None
522970,63780705082473,None,None,None
522978,63780705082484,None,None,None
522987,63780705082495,None,None,None
523003,63780705082507,None,None,None
523011,63780705082517,None,None,None
523020,63780705082528,None,None,None
523036,63780705082539,None,None,None
523045,63780705082550,None,None,None
523053,63780705082561,None,None,None
523070,63780705082573,None,None,None
523078,63780705082584,None,None,None
523086,63780705082595,None,None,None
523103,63780705082606,None,None,None
523111,63780705082617,None,None,None
523120,63780705082628,None,None,None
523136,63780705082640,None,None,None
523145,63780705082651,None,None,None
523153,63780705082662,None,None,None
523170,63780705082673,None,None,None
523178,63780705082684,None,None,None
523186,63780705082695,None,None,None
523203,63780705082706,None,None,None
523211,63780705082717,None,None,None
523228,63780705082729,None,None,None
523236,63780705082740,None,None,None
523245,63780705082751,None,None,None
523261,63780705082762,None,None,None
523270,63780705082774,None,None,None
523278,63780705082784,None,None,None
523295,63780705082796,None,None,None
523303,63780705082806,None,None,None
523311,63780705082817,None,None,None
523328,63780705082829,None,None,None
523336,63780705082839,None,None,None
523345,63780705082851,None,None,None
523361,63780705082862,None,None,None
523370,63780705082873,None,None,None
523378,63780705082884,None,None,None
523395,63780705082895,None,None,None
523403,63780705082906,None,None,None
523411,63780705082918,None,None,None
523428,63780705082929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523436,63780705082940,None,99_Bahnsteig_PF,99_Bahnsteig_PF
523445,63780705082951,None,99_Bahnsteig_PF,99_Bahnsteig_PF
523461,63780705082962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523470,63780705082973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523478,63780705082984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523495,63780705082995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523503,63780705083006,None,99_Bahnsteig_PF,99_Bahnsteig_PF
523511,63780705083018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523528,63780705083029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523536,63780705083039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523545,63780705083050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523561,63780705083062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523570,63780705083073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523578,63780705083084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523595,63780705083095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523603,63780705083107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523611,63780705083118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523628,63780705083129,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
523636,63780705083141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523645,63780705083152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523661,63780705083163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523670,63780705083174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
523678,63780705083185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
