OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
8481,63780704567980,None,None,None
8490,63780704567988,None,None,None
8490,63780704567994,None,None,None
8498,63780704567998,None,None,None
8506,63780704568008,None,None,None
8515,63780704568019,None,None,None
8531,63780704568030,None,None,None
8540,63780704568041,None,None,None
8548,63780704568052,None,None,None
8565,63780704568064,None,None,None
8573,63780704568074,None,None,None
8581,63780704568086,None,None,None
8598,63780704568097,None,None,None
8606,63780704568108,None,None,None
8615,63780704568119,None,None,None
8631,63780704568130,None,None,None
8640,63780704568142,None,None,None
8648,63780704568152,None,None,None
8665,63780704568163,None,None,None
8673,63780704568174,None,None,None
8681,63780704568186,None,None,None
8698,63780704568197,None,None,None
8706,63780704568208,None,None,None
8715,63780704568219,None,None,None
8731,63780704568230,None,None,None
8740,63780704568241,None,None,None
8748,63780704568252,None,None,None
8765,63780704568263,None,None,None
8773,63780704568274,None,None,None
8781,63780704568286,None,None,None
8798,63780704568297,None,None,None
8806,63780704568308,None,None,None
8815,63780704568319,None,None,None
8831,63780704568330,None,None,None
8840,63780704568341,None,None,None
8848,63780704568352,None,None,None
8865,63780704568363,None,None,None
8873,63780704568374,None,None,None
8881,63780704568386,None,None,None
8898,63780704568397,None,None,None
8906,63780704568408,None,None,None
8915,63780704568419,None,None,None
8931,63780704568430,None,None,None
8940,63780704568441,None,None,None
8948,63780704568452,None,None,None
8965,63780704568463,None,None,None
8973,63780704568474,None,None,None
8981,63780704568486,None,None,None
8998,63780704568497,None,None,None
9006,63780704568508,None,None,None
9015,63780704568519,None,None,None
9031,63780704568530,None,None,None
9040,63780704568541,None,None,None
9048,63780704568552,None,None,None
9065,63780704568563,None,None,None
9073,63780704568574,None,None,None
9081,63780704568586,None,None,None
9098,63780704568597,None,None,None
9106,63780704568608,None,None,None
9115,63780704568618,None,None,None
9131,63780704568630,None,None,None
9140,63780704568641,None,None,None
9148,63780704568652,None,None,None
9165,63780704568663,None,None,None
9173,63780704568674,None,None,None
9190,63780704568690,None,None,None
9198,63780704568702,None,None,None
9215,63780704568713,None,None,None
9223,63780704568724,None,None,None
9231,63780704568735,None,None,None
9248,63780704568746,None,None,None
9256,63780704568757,None,None,None
9265,63780704568768,None,None,None
9281,63780704568779,None,None,None
9290,63780704568791,None,None,None
9298,63780704568801,None,None,None
9315,63780704568813,None,None,None
9323,63780704568823,None,None,None
9331,63780704568835,None,None,None
9348,63780704568846,None,None,None
9356,63780704568857,None,None,None
9365,63780704568868,None,None,None
9381,63780704568879,None,None,None
9390,63780704568890,None,None,None
9398,63780704568901,None,None,None
9415,63780704568913,None,None,None
9423,63780704568924,None,None,None
9431,63780704568934,None,None,None
9448,63780704568946,None,None,None
9456,63780704568957,None,None,None
9465,63780704568968,None,None,None
9481,63780704568979,None,None,None
9490,63780704568990,None,None,None
9498,63780704569001,None,None,None
9515,63780704569013,None,None,None
9523,63780704569024,None,None,None
9531,63780704569035,None,None,None
9548,63780704569046,None,None,None
9556,63780704569056,None,None,None
9565,63780704569068,None,None,None
9581,63780704569079,None,None,None
9590,63780704569091,None,None,None
9598,63780704569101,None,None,None
9615,63780704569112,None,None,None
9623,63780704569124,None,None,None
9631,63780704569134,None,None,None
9648,63780704569146,None,None,None
9656,63780704569157,None,None,None
9665,63780704569168,None,None,None
9681,63780704569179,None,None,None
9690,63780704569190,None,None,None
9698,63780704569201,None,None,None
9715,63780704569213,None,None,None
9723,63780704569223,None,None,None
9731,63780704569235,None,None,None
9748,63780704569245,None,None,None
9756,63780704569257,None,None,None
9765,63780704569268,None,None,None
9781,63780704569279,None,None,None
9790,63780704569290,None,None,None
9798,63780704569301,None,None,None
9806,63780704569312,None,None,None
9823,63780704569323,None,None,None
9831,63780704569334,None,None,None
9848,63780704569346,None,None,None
9856,63780704569357,None,None,None
9865,63780704569368,None,None,None
9881,63780704569379,None,None,None
9890,63780704569390,None,None,None
9898,63780704569401,None,None,None
9914,63780704569412,None,None,None
9923,63780704569423,None,None,None
9931,63780704569435,None,None,None
9948,63780704569445,None,None,None
9956,63780704569456,None,None,None
9964,63780704569468,None,None,None
9981,63780704569479,None,None,None
9989,63780704569490,None,None,None
9998,63780704569501,None,None,None
10014,63780704569512,None,None,None
10023,63780704569523,None,None,None
10031,63780704569534,None,None,None
10048,63780704569546,None,None,None
10056,63780704569556,None,None,None
10064,63780704569568,None,None,None
10081,63780704569579,None,None,None
10089,63780704569590,None,None,None
10098,63780704569601,None,None,None
10114,63780704569612,None,None,None
10123,63780704569623,None,None,None
10131,63780704569634,None,None,None
10148,63780704569645,None,None,None
10156,63780704569656,None,None,None
10164,63780704569667,None,None,None
10173,63780704569678,None,None,None
10189,63780704569690,None,None,None
10198,63780704569701,None,None,None
10214,63780704569712,None,None,None
10223,63780704569723,None,None,None
10231,63780704569734,None,None,None
10248,63780704569745,None,None,None
10256,63780704569756,None,None,None
10264,63780704569769,None,None,None
10281,63780704569778,None,None,None
10289,63780704569790,None,None,None
10298,63780704569801,None,None,None
10314,63780704569812,None,None,None
10323,63780704569823,None,None,None
10331,63780704569834,None,None,None
10348,63780704569845,None,None,None
10356,63780704569857,None,None,None
10364,63780704569868,None,None,None
10381,63780704569879,None,None,None
10389,63780704569890,None,None,None
10398,63780704569901,None,None,None
10414,63780704569912,None,None,None
10423,63780704569923,None,None,None
10431,63780704569934,None,None,None
10448,63780704569945,None,None,None
10456,63780704569956,None,None,None
10464,63780704569967,None,None,None
10481,63780704569979,None,None,None
