OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2655581,63780702920100,None,None,None
2655590,63780702920111,None,None,None
2655598,63780702920122,None,None,None
2655615,63780702920133,None,None,None
2655623,63780702920144,None,None,None
2655631,63780702920155,None,None,None
2655648,63780702920166,None,None,None
2655656,63780702920178,None,None,None
2655665,63780702920189,None,None,None
2655681,63780702920200,None,None,None
2655690,63780702920211,None,None,None
2655698,63780702920222,None,None,None
2655715,63780702920233,None,None,None
2655723,63780702920244,None,None,None
2655731,63780702920255,None,None,None
2655748,63780702920266,None,None,None
2655756,63780702920277,None,None,None
2655765,63780702920288,None,None,None
2655781,63780702920300,None,None,None
2655790,63780702920311,None,None,None
2655798,63780702920322,None,None,None
2655815,63780702920333,None,None,None
2655823,63780702920344,None,None,None
2655831,63780702920355,None,None,None
2655848,63780702920366,None,Orientation Highlighting Plane,None
2655856,63780702920377,None,Orientation Highlighting Plane,None
2655865,63780702920389,None,Orientation Highlighting Plane,None
2655881,63780702920399,None,Station Name,None
2655890,63780702920410,None,None,None
2655898,63780702920422,None,Orientation Highlighting Plane,None
2655906,63780702920432,None,Orientation Highlighting Plane,None
2655923,63780702920444,None,Orientation Highlighting Plane,None
2655931,63780702920455,None,None,None
2655948,63780702920466,None,Station Name,None
2655956,63780702920477,None,Orientation Highlighting Plane,Station Name
2655965,63780702920488,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2655981,63780702920499,None,None,None
2655990,63780702920511,None,None,None
2655998,63780702920522,None,None,None
2656015,63780702920533,None,Orientation Highlighting Plane,None
2656023,63780702920544,None,None,None
2656031,63780702920555,None,None,None
2656048,63780702920567,None,None,None
2656056,63780702920577,None,None,None
2656065,63780702920588,None,None,None
2656073,63780702920599,None,None,None
2656090,63780702920610,None,None,None
2656098,63780702920622,None,None,None
2656115,63780702920633,None,None,None
2656123,63780702920644,None,None,None
2656131,63780702920655,None,None,None
2656148,63780702920666,None,None,None
2656156,63780702920677,None,None,None
2656173,63780702920688,None,None,None
2656181,63780702920699,None,None,None
2656190,63780702920710,None,None,None
2656206,63780702920722,None,None,None
2656215,63780702920733,None,None,None
2656223,63780702920744,None,None,None
2656231,63780702920755,None,None,None
2656240,63780702920766,None,None,None
2656256,63780702920777,None,None,None
2656265,63780702920788,None,None,None
2656281,63780702920799,None,None,None
2656290,63780702920810,None,None,None
2656298,63780702920821,None,None,None
2656306,63780702920832,None,None,None
2656323,63780702920844,None,None,None
2656331,63780702920855,None,None,None
2656348,63780702920866,None,None,None
2656356,63780702920877,None,None,None
2656365,63780702920888,None,None,None
2656381,63780702920899,None,None,None
2656390,63780702920911,None,None,None
2656398,63780702920922,None,None,None
2656406,63780702920932,None,None,None
2656423,63780702920943,None,None,None
2656431,63780702920955,None,None,None
2656440,63780702920966,None,None,None
2656456,63780702920977,None,None,None
2656465,63780702920988,None,None,None
2656481,63780702920999,None,None,None
2656490,63780702921011,None,None,None
2656498,63780702921021,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2656515,63780702921032,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2656523,63780702921043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2656531,63780702921054,Orientation Highlighting Plane,None,None
2656540,63780702921066,Orientation Highlighting Plane,None,None
2656556,63780702921077,None,None,None
2656565,63780702921088,None,None,None
2656581,63780702921099,None,None,None
2656590,63780702921110,None,None,None
2656598,63780702921121,None,None,None
2656615,63780702921133,None,Station Name,Station Name
2656623,63780702921144,None,Station Name,None
2656631,63780702921154,Orientation Highlighting Plane,Station Name,Station Name
2656648,63780702921166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2656656,63780702921177,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2656664,63780702921188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2656681,63780702921199,None,None,None
2656689,63780702921210,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2656698,63780702921221,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2656714,63780702921232,None,None,Orientation Highlighting Plane
2656723,63780702921243,None,None,None
2656731,63780702921255,None,None,None
2656748,63780702921266,None,None,None
2656756,63780702921277,None,None,None
2656764,63780702921288,None,None,None
2656781,63780702921299,None,None,None
2656789,63780702921310,None,None,None
2656798,63780702921322,None,99_Bahnsteig_PF,None
2656814,63780702921333,None,99_Bahnsteig_PF,None
2656823,63780702921344,None,99_Bahnsteig_PF,None
2656831,63780702921355,None,None,None
2656848,63780702921366,None,None,None
2656856,63780702921377,None,None,None
2656864,63780702921387,None,None,None
2656881,63780702921400,None,None,None
2656889,63780702921410,None,None,None
2656898,63780702921421,None,None,None
2656914,63780702921432,None,None,None
2656923,63780702921443,None,None,None
2656931,63780702921454,None,None,None
2656948,63780702921465,None,None,None
2656956,63780702921477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656964,63780702921488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656981,63780702921499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656989,63780702921510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2656998,63780702921522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657014,63780702921532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657023,63780702921543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657031,63780702921554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657048,63780702921565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657056,63780702921577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657064,63780702921587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657081,63780702921599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657089,63780702921610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657098,63780702921621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657114,63780702921632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657123,63780702921644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657131,63780702921654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657148,63780702921665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657156,63780702921676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657164,63780702921688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657181,63780702921699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657189,63780702921710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657198,63780702921721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657214,63780702921732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657223,63780702921743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657231,63780702921754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657248,63780702921765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657256,63780702921777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657264,63780702921788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657281,63780702921799,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2657289,63780702921810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657298,63780702921821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657314,63780702921832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657323,63780702921843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657331,63780702921854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657348,63780702921865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657356,63780702921877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657364,63780702921887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657381,63780702921899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657389,63780702921910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657398,63780702921921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657414,63780702921932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657423,63780702921944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657431,63780702921954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657448,63780702921965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657456,63780702921976,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657464,63780702921987,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657481,63780702921998,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657489,63780702922010,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657498,63780702922021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657514,63780702922032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657523,63780702922043,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2657531,63780702922054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657548,63780702922066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657556,63780702922076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657564,63780702922087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657581,63780702922099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657589,63780702922110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657598,63780702922121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657614,63780702922132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657623,63780702922143,Cube (1),MetallAbgrenzung,99_Bahnsteig_PF
2657631,63780702922154,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657648,63780702922165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657656,63780702922176,Cube (1),Cube (1),Cube (1)
2657664,63780702922187,Cube (1),Cube (1),Cube (1)
2657681,63780702922199,Cube (1),Cube (1),Cube (1)
2657689,63780702922210,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657698,63780702922221,Cube (1),Cube (1),Cube (1)
2657714,63780702922232,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657723,63780702922243,Cube (1),Cube (1),Cube (1)
2657731,63780702922254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657748,63780702922265,None,None,None
2657756,63780702922276,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657764,63780702922288,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657781,63780702922298,None,None,None
2657789,63780702922310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657798,63780702922321,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2657814,63780702922332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657823,63780702922343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657831,63780702922354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657848,63780702922365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657856,63780702922376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657864,63780702922387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657881,63780702922398,None,None,None
2657889,63780702922410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657898,63780702922421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657914,63780702922432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657923,63780702922443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657931,63780702922454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657948,63780702922465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657956,63780702922476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657964,63780702922487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2657981,63780702922498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2657989,63780702922510,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2657998,63780702922521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658014,63780702922532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658023,63780702922543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658031,63780702922554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658048,63780702922565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658056,63780702922576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658064,63780702922587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658081,63780702922598,None,None,None
2658089,63780702922609,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2658098,63780702922621,None,None,None
2658114,63780702922632,None,99_Bahnsteig_PF,None
2658123,63780702922643,None,None,None
2658139,63780702922659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658139,63780702922664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658148,63780702922671,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658164,63780702922682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658172,63780702922694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658181,63780702922704,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658197,63780702922716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658206,63780702922727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658214,63780702922738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658231,63780702922749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658239,63780702922760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658247,63780702922771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658264,63780702922782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658272,63780702922793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658281,63780702922805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658297,63780702922816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658306,63780702922827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658314,63780702922838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658331,63780702922849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658339,63780702922860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658347,63780702922871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2658364,63780702922882,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2658372,63780702922894,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2658381,63780702922904,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2658397,63780702922916,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2658406,63780702922927,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658414,63780702922938,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2658431,63780702922949,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2658439,63780702922960,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658447,63780702922971,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658464,63780702922982,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658472,63780702922993,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658481,63780702923005,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658497,63780702923016,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2658506,63780702923027,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2658514,63780702923039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2658531,63780702923050,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2658539,63780702923061,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2658547,63780702923072,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2658564,63780702923084,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2658572,63780702923095,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2658589,63780702923107,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658597,63780702923118,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658606,63780702923129,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2658622,63780702923141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658631,63780702923152,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2658639,63780702923163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658656,63780702923174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658664,63780702923186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658672,63780702923197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658689,63780702923208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658697,63780702923220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658706,63780702923231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658722,63780702923242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658731,63780702923253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658739,63780702923264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658756,63780702923275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658764,63780702923286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658781,63780702923298,None,None,99_Bahnsteig_PF
2658789,63780702923309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658797,63780702923321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658806,63780702923331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658822,63780702923343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658831,63780702923353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658839,63780702923364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658856,63780702923376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658864,63780702923387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658872,63780702923398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658889,63780702923409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658897,63780702923420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658906,63780702923431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658922,63780702923442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658931,63780702923453,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2658947,63780702923465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658956,63780702923475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658964,63780702923486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658972,63780702923498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658989,63780702923509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2658997,63780702923520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
