OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2873292,63780703137820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873309,63780703137831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873317,63780703137842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873334,63780703137853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873342,63780703137865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873351,63780703137876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873367,63780703137888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873376,63780703137899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873384,63780703137910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873401,63780703137921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873409,63780703137932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873417,63780703137944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873434,63780703137955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873442,63780703137966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873451,63780703137978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873467,63780703137989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873476,63780703138000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873484,63780703138011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873501,63780703138022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873509,63780703138033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873517,63780703138044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873534,63780703138055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873542,63780703138066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873551,63780703138077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873567,63780703138089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873576,63780703138099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873584,63780703138111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873601,63780703138122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873609,63780703138133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873617,63780703138144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873634,63780703138155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873642,63780703138166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873651,63780703138177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873667,63780703138189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873676,63780703138200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873684,63780703138211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873701,63780703138222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873709,63780703138233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873717,63780703138244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873734,63780703138255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873742,63780703138266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873751,63780703138277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873767,63780703138289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873776,63780703138300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873784,63780703138311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873801,63780703138322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873809,63780703138333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873817,63780703138344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873834,63780703138355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873842,63780703138366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873851,63780703138377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873867,63780703138389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873876,63780703138399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873884,63780703138410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873901,63780703138422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873909,63780703138433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873917,63780703138444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873934,63780703138455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873951,63780703138474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873951,63780703138478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873959,63780703138483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873967,63780703138494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873984,63780703138506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2873992,63780703138517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874001,63780703138528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874017,63780703138539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874026,63780703138550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874034,63780703138561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874051,63780703138572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874059,63780703138583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874067,63780703138594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874084,63780703138606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874092,63780703138616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874101,63780703138627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874117,63780703138639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874126,63780703138650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874134,63780703138661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874151,63780703138672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874159,63780703138683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874167,63780703138694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874184,63780703138706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874192,63780703138716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874201,63780703138728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874217,63780703138739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874226,63780703138749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874234,63780703138761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874251,63780703138772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874259,63780703138783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874267,63780703138794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874284,63780703138805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874292,63780703138816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874301,63780703138827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874317,63780703138839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874326,63780703138850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874334,63780703138861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874351,63780703138872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874359,63780703138884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874367,63780703138895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874384,63780703138906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874392,63780703138918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874409,63780703138929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874417,63780703138940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874426,63780703138952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874442,63780703138963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874451,63780703138975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874459,63780703138986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874476,63780703138997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874484,63780703139009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874501,63780703139020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874509,63780703139031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874517,63780703139043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874534,63780703139054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874542,63780703139065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874551,63780703139077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874567,63780703139088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874576,63780703139099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874584,63780703139110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874601,63780703139121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874609,63780703139133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874617,63780703139143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874634,63780703139154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874642,63780703139165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874651,63780703139177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874667,63780703139188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874676,63780703139199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874684,63780703139210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874701,63780703139221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874709,63780703139232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874725,63780703139243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874734,63780703139255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874742,63780703139266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874759,63780703139277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874767,63780703139289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874775,63780703139299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874792,63780703139310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874800,63780703139321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874809,63780703139332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874817,63780703139343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874834,63780703139355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874842,63780703139366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874850,63780703139377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874867,63780703139388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874875,63780703139399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874884,63780703139411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874900,63780703139422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874909,63780703139433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874925,63780703139445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874934,63780703139455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874942,63780703139466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874959,63780703139478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874967,63780703139489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874975,63780703139500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2874984,63780703139511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875000,63780703139522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875009,63780703139533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875017,63780703139544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875034,63780703139555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875042,63780703139566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875059,63780703139578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875067,63780703139589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875075,63780703139600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875092,63780703139611,None,None,None
2875100,63780703139622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875109,63780703139633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875125,63780703139644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875134,63780703139656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875142,63780703139667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875159,63780703139678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875167,63780703139689,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2875175,63780703139700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875192,63780703139711,None,None,None
2875200,63780703139722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875209,63780703139733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875217,63780703139744,None,None,None
2875234,63780703139756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875242,63780703139766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875259,63780703139778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875267,63780703139789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875275,63780703139800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875292,63780703139811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875300,63780703139822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875309,63780703139833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875317,63780703139844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875334,63780703139855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875342,63780703139867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875350,63780703139877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875367,63780703139889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875375,63780703139900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875392,63780703139911,None,None,None
2875400,63780703139922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875409,63780703139933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875417,63780703139944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875434,63780703139955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875442,63780703139966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875450,63780703139977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875467,63780703139989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875475,63780703139999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875492,63780703140011,None,None,None
2875500,63780703140022,None,None,None
2875509,63780703140033,None,None,None
2875525,63780703140045,None,None,None
2875534,63780703140055,None,None,None
2875542,63780703140066,None,None,None
2875550,63780703140077,None,None,None
2875567,63780703140088,None,None,None
2875575,63780703140100,None,None,None
2875584,63780703140111,None,None,None
2875600,63780703140122,None,None,None
2875609,63780703140133,None,None,None
2875617,63780703140144,None,None,None
2875634,63780703140155,None,None,None
2875642,63780703140166,None,None,None
2875650,63780703140177,None,None,None
2875667,63780703140188,None,None,None
2875675,63780703140199,None,None,None
2875684,63780703140210,None,None,None
2875700,63780703140222,None,None,None
2875709,63780703140233,None,None,None
2875725,63780703140244,None,None,None
2875734,63780703140255,None,None,None
2875742,63780703140266,None,None,None
2875750,63780703140277,None,None,None
2875767,63780703140289,None,None,None
2875775,63780703140299,None,None,None
2875784,63780703140310,None,None,None
2875800,63780703140322,None,None,None
2875809,63780703140332,None,None,None
2875817,63780703140344,None,None,None
2875834,63780703140355,None,None,None
2875842,63780703140366,None,None,None
2875859,63780703140377,None,None,None
2875867,63780703140389,None,None,None
2875875,63780703140399,None,None,None
2875884,63780703140410,None,None,None
2875900,63780703140422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875909,63780703140433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875917,63780703140443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875934,63780703140455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875942,63780703140466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875950,63780703140477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875967,63780703140488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875975,63780703140499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2875984,63780703140510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876000,63780703140522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876009,63780703140533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876017,63780703140544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876034,63780703140555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876042,63780703140566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876050,63780703140577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876067,63780703140588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876075,63780703140599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876084,63780703140610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876100,63780703140621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876109,63780703140632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876125,63780703140644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876134,63780703140655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876142,63780703140666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876150,63780703140677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876167,63780703140688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876175,63780703140699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876192,63780703140710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876200,63780703140721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876209,63780703140733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876217,63780703140744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876234,63780703140755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2876242,63780703140766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
