OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2387365,63780702651885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387381,63780702651897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387390,63780702651907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387398,63780702651918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387406,63780702651930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387423,63780702651941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387431,63780702651952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387440,63780702651963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387456,63780702651974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387465,63780702651985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387473,63780702651996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387490,63780702652007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387498,63780702652019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387515,63780702652030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387523,63780702652041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387531,63780702652052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387540,63780702652063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387556,63780702652074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387565,63780702652085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387573,63780702652096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387590,63780702652107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387598,63780702652118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387606,63780702652129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387623,63780702652141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387631,63780702652152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387640,63780702652162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387656,63780702652174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387665,63780702652185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387673,63780702652196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387690,63780702652207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387698,63780702652218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387706,63780702652229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387723,63780702652240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387731,63780702652252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387740,63780702652262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387756,63780702652274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387765,63780702652285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387773,63780702652296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387790,63780702652307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387798,63780702652318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387806,63780702652329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387823,63780702652340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387831,63780702652351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387840,63780702652362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387856,63780702652374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387865,63780702652385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387873,63780702652396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387898,63780702652413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387906,63780702652426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387915,63780702652437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387931,63780702652448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387940,63780702652459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387948,63780702652471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2387965,63780702652482,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2387973,63780702652493,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2387981,63780702652504,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2387998,63780702652515,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388006,63780702652526,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388014,63780702652537,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388031,63780702652548,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388039,63780702652560,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388048,63780702652570,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388064,63780702652581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388073,63780702652593,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
2388081,63780702652604,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388098,63780702652615,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388106,63780702652626,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388114,63780702652637,Cube (1),99_Bahnsteig_PF,Cube (1)
2388131,63780702652649,Cube (1),99_Bahnsteig_PF,Cube (1)
2388139,63780702652660,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388148,63780702652671,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388164,63780702652682,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388173,63780702652693,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388181,63780702652703,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388198,63780702652715,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388206,63780702652726,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388214,63780702652737,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2388231,63780702652748,None,None,None
2388239,63780702652759,None,None,None
2388248,63780702652771,None,None,None
2388264,63780702652782,None,None,None
2388273,63780702652793,None,None,None
2388289,63780702652805,None,None,None
2388298,63780702652816,None,None,None
2388306,63780702652827,None,None,None
2388323,63780702652838,None,None,None
2388331,63780702652850,None,None,None
2388339,63780702652861,None,None,None
2388356,63780702652872,None,None,None
2388364,63780702652883,None,None,None
2388373,63780702652894,None,None,None
2388389,63780702652906,None,None,None
2388398,63780702652917,None,None,None
2388406,63780702652928,None,None,None
2388423,63780702652939,None,None,None
2388431,63780702652952,None,None,None
2388439,63780702652963,None,None,None
2388456,63780702652974,None,None,None
2388464,63780702652985,None,None,None
2388473,63780702652996,None,None,None
2388489,63780702653007,None,None,None
2388498,63780702653018,None,None,None
2388506,63780702653029,None,None,None
2388523,63780702653041,None,None,None
2388531,63780702653052,None,None,None
2388539,63780702653063,None,None,None
2388556,63780702653074,None,None,None
2388564,63780702653085,None,None,None
2388573,63780702653096,None,None,None
2388589,63780702653107,None,None,None
2388598,63780702653119,None,None,None
2388606,63780702653129,None,None,None
2388623,63780702653140,None,None,None
2388631,63780702653152,None,None,None
2388639,63780702653163,None,None,None
2388656,63780702653174,None,None,None
2388664,63780702653185,None,None,None
2388673,63780702653197,None,None,None
2388689,63780702653207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2388698,63780702653218,None,None,None
2388706,63780702653230,None,None,None
2388723,63780702653241,Station Name,None,None
2388731,63780702653252,None,None,None
2388739,63780702653263,Orientation Highlighting Plane,None,None
2388756,63780702653274,None,None,None
2388764,63780702653285,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2388773,63780702653296,None,Station Name,None
2388789,63780702653307,None,None,None
2388798,63780702653318,None,None,None
2388806,63780702653329,None,None,None
2388823,63780702653340,Orientation Highlighting Plane,None,None
2388831,63780702653352,None,None,None
2388839,63780702653363,None,None,None
2388856,63780702653374,None,None,None
2388864,63780702653385,None,None,None
2388873,63780702653396,None,None,None
2388889,63780702653407,None,None,None
2388898,63780702653418,None,None,None
2388906,63780702653429,None,None,None
2388923,63780702653440,None,None,None
2388931,63780702653451,None,None,None
2388939,63780702653462,None,None,None
2388956,63780702653474,None,None,None
2388964,63780702653485,None,None,None
2388973,63780702653496,None,None,None
2388989,63780702653507,None,None,None
2388998,63780702653518,None,None,None
2389006,63780702653529,None,None,None
2389023,63780702653541,None,None,None
2389031,63780702653551,None,None,None
2389039,63780702653562,None,None,None
2389056,63780702653573,None,None,None
2389064,63780702653585,None,None,None
2389073,63780702653595,None,None,None
2389089,63780702653607,None,None,None
2389098,63780702653617,None,None,None
2389106,63780702653629,None,None,None
2389123,63780702653640,None,None,None
2389131,63780702653651,None,None,None
2389139,63780702653662,None,None,None
2389156,63780702653673,None,None,None
2389164,63780702653684,None,None,None
2389173,63780702653695,None,None,None
2389189,63780702653707,None,None,None
2389198,63780702653717,None,None,None
2389214,63780702653729,None,None,None
2389223,63780702653740,None,None,None
2389231,63780702653751,None,None,None
2389239,63780702653762,None,None,None
2389256,63780702653773,None,None,None
2389264,63780702653784,None,None,None
2389273,63780702653795,None,None,None
2389289,63780702653806,None,None,None
2389298,63780702653818,None,None,None
2389306,63780702653829,None,None,None
2389323,63780702653839,None,None,None
2389331,63780702653850,None,None,None
2389339,63780702653862,None,None,None
2389356,63780702653872,None,None,None
2389364,63780702653884,None,None,None
2389373,63780702653895,None,None,None
2389389,63780702653906,None,None,None
2389398,63780702653917,None,None,None
2389406,63780702653928,None,None,None
2389423,63780702653939,None,None,None
2389431,63780702653950,None,None,None
2389439,63780702653961,None,None,None
2389456,63780702653973,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389464,63780702653983,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389473,63780702653995,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389489,63780702654006,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389498,63780702654017,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389506,63780702654029,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389523,63780702654039,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389531,63780702654050,Notruf_nach-links,None,Notruf_nach-links
2389539,63780702654061,Notruf_nach-links,None,Notruf_nach-links
2389556,63780702654073,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389564,63780702654083,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389573,63780702654095,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389589,63780702654106,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389598,63780702654117,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389606,63780702654128,Notruf_nach-links,None,None
2389623,63780702654139,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2389631,63780702654150,None,None,None
2389639,63780702654161,None,None,None
2389656,63780702654172,Wayfinding_S,None,Wayfinding_S
2389664,63780702654183,Wayfinding_S,Wayfinding_S,Wayfinding_S
2389672,63780702654195,Mittelteil,Mittelteil,Mittelteil
2389689,63780702654206,Wayfinding_S,None,None
2389697,63780702654217,None,None,None
2389706,63780702654228,None,None,None
2389722,63780702654239,None,None,None
2389731,63780702654250,None,Wayfinding_S,None
2389747,63780702654266,Wayfinding_S,None,None
2389756,63780702654272,Wayfinding_S,Wayfinding_S,Wayfinding_S
2389764,63780702654280,Wayfinding_S,Wayfinding_S,Wayfinding_S
2389772,63780702654291,None,None,None
2389781,63780702654302,Wayfinding_S,Wayfinding_S,Wayfinding_S
2389797,63780702654313,None,None,None
2389806,63780702654324,None,Wayfinding_S,None
2389814,63780702654336,None,None,None
2389831,63780702654347,None,None,None
2389839,63780702654358,Wayfinding_S,None,None
2389847,63780702654369,Wayfinding_S,None,None
2389864,63780702654380,None,None,None
2389872,63780702654391,None,None,None
2389881,63780702654402,None,None,None
2389897,63780702654413,None,None,None
2389906,63780702654424,None,None,None
2389914,63780702654435,None,None,None
2389931,63780702654447,None,None,None
2389939,63780702654458,None,None,None
2389947,63780702654469,None,None,None
2389964,63780702654480,None,None,None
2389972,63780702654491,None,None,None
2389981,63780702654502,None,None,None
2389997,63780702654514,None,None,None
2390006,63780702654524,None,Wayfinding_S,None
2390014,63780702654536,Wayfinding_S,None,None
2390031,63780702654546,None,None,None
2390039,63780702654558,None,None,None
2390047,63780702654569,None,Wayfinding_S,Wayfinding_S
2390064,63780702654580,None,None,None
2390072,63780702654591,None,Wayfinding_S,Wayfinding_S
2390081,63780702654602,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390097,63780702654613,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390106,63780702654624,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390114,63780702654636,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390131,63780702654647,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390139,63780702654659,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390147,63780702654670,None,Wayfinding_S,Wayfinding_S
2390164,63780702654681,None,Wayfinding_S,Wayfinding_S
2390172,63780702654692,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390181,63780702654703,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390197,63780702654715,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390206,63780702654726,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390214,63780702654738,None,Wayfinding_S,Wayfinding_S
2390231,63780702654749,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390239,63780702654760,Wayfinding_S,None,None
2390247,63780702654771,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390264,63780702654783,None,Wayfinding_S,Wayfinding_S
2390272,63780702654794,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390289,63780702654805,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390297,63780702654816,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390306,63780702654828,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390322,63780702654838,Wayfinding_S,None,Wayfinding_S
2390331,63780702654850,None,None,None
2390339,63780702654861,Wayfinding_S,None,None
2390356,63780702654872,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390364,63780702654883,None,None,None
2390372,63780702654894,None,None,None
2390389,63780702654905,Wayfinding_S,None,None
2390397,63780702654917,Wayfinding_S,None,None
2390406,63780702654927,Wayfinding_S,None,None
2390422,63780702654939,Wayfinding_S,None,None
2390431,63780702654950,Wayfinding_S,None,None
2390439,63780702654961,Wayfinding_S,None,Wayfinding_S
2390456,63780702654972,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390464,63780702654983,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390472,63780702654994,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390489,63780702655005,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390497,63780702655016,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390506,63780702655027,None,Wayfinding_S,Wayfinding_S
2390522,63780702655038,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390531,63780702655050,Wayfinding_S,None,None
2390539,63780702655061,None,None,None
2390556,63780702655072,Wayfinding_S,None,Wayfinding_S
2390564,63780702655083,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390572,63780702655094,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390589,63780702655105,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390597,63780702655116,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390606,63780702655127,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390622,63780702655139,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390631,63780702655150,Wayfinding_S,None,None
2390639,63780702655160,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390656,63780702655171,None,None,None
2390664,63780702655183,Wayfinding_S,None,None
2390672,63780702655194,Wayfinding_S,None,None
2390689,63780702655205,None,None,None
2390697,63780702655216,None,None,None
2390706,63780702655227,None,None,None
2390722,63780702655239,None,None,None
2390731,63780702655249,None,None,None
2390739,63780702655261,Wayfinding_S,None,None
2390756,63780702655272,None,None,None
2390764,63780702655283,None,None,None
2390772,63780702655294,None,None,None
2390789,63780702655305,Wayfinding_S,None,Wayfinding_S
2390797,63780702655316,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390806,63780702655327,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390822,63780702655338,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390831,63780702655349,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390839,63780702655361,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390856,63780702655371,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390864,63780702655382,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390872,63780702655394,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390889,63780702655405,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390897,63780702655416,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390906,63780702655427,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390922,63780702655439,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390931,63780702655450,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390939,63780702655460,Wayfinding_S,None,Wayfinding_S
2390956,63780702655471,Mittelteil,None,Wayfinding_S
2390964,63780702655483,Wayfinding_S,Wayfinding_S,Wayfinding_S
2390972,63780702655494,None,None,None
2390989,63780702655505,None,None,None
2390997,63780702655516,None,None,None
2391006,63780702655527,None,None,None
2391022,63780702655538,None,None,None
2391031,63780702655549,None,None,None
2391039,63780702655560,None,None,None
2391056,63780702655571,None,None,None
2391064,63780702655582,None,None,None
2391072,63780702655593,None,None,None
2391089,63780702655605,None,None,None
2391097,63780702655616,None,None,None
2391106,63780702655627,None,None,None
2391122,63780702655638,None,None,None
2391131,63780702655649,None,None,None
2391139,63780702655661,None,None,None
2391156,63780702655671,None,None,None
2391164,63780702655682,None,None,None
2391172,63780702655693,None,None,None
2391189,63780702655704,None,None,None
2391197,63780702655716,None,None,None
2391205,63780702655727,None,None,None
2391222,63780702655738,None,None,None
2391230,63780702655749,None,None,None
2391239,63780702655761,None,None,None
2391255,63780702655771,None,None,None
2391264,63780702655782,None,None,None
2391272,63780702655794,None,None,None
2391289,63780702655804,None,None,None
2391297,63780702655816,None,None,None
2391305,63780702655827,None,None,None
2391322,63780702655838,None,None,None
2391330,63780702655849,None,None,None
2391339,63780702655860,None,None,None
2391355,63780702655871,None,None,None
2391364,63780702655882,None,None,None
2391380,63780702655893,None,None,None
2391389,63780702655904,None,None,None
2391397,63780702655916,None,None,None
2391405,63780702655927,None,None,None
2391422,63780702655938,None,None,None
2391430,63780702655950,None,None,None
2391439,63780702655960,None,None,None
2391455,63780702655971,None,None,None
2391464,63780702655982,None,None,None
2391472,63780702655993,None,None,None
2391489,63780702656005,None,None,None
2391497,63780702656015,None,None,None
2391505,63780702656027,None,None,None
2391522,63780702656038,None,None,None
2391530,63780702656049,None,None,None
2391539,63780702656060,None,None,None
2391555,63780702656072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391564,63780702656082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391572,63780702656093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391589,63780702656104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391597,63780702656115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
