OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1959650,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.002967301,-0.003274017,-0.02641612,-0.05700684,-0.1828918,0.9814758,0.03302884,-0.002068649,-0.02659969,0.03302884,-0.002068649,-0.02659969,-0.04380798,-0.178894,0.9828796,-0.04380798,-0.178894,0.9828796,3.006454,3.006454,True,True,True
1959658,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.005445953,-0.003357102,-0.02638652,-0.05926514,-0.1758728,0.9826202,0.03302402,-0.002056488,-0.02657417,0.03302402,-0.002056488,-0.02657417,-0.0453186,-0.1749115,0.9835358,-0.0453186,-0.1749115,0.9835358,2.984375,2.984375,True,True,True
1959666,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.009982469,-0.00349527,-0.0263463,-0.05859375,-0.1768646,0.9824829,0.03302098,-0.002052872,-0.02651572,0.03302098,-0.002052872,-0.02651572,-0.04067993,-0.173111,0.9840546,-0.04067993,-0.173111,0.9840546,3.132584,3.132584,True,True,True
1959674,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.01330014,-0.003576325,-0.02636424,-0.05690002,-0.1697388,0.9838409,0.03301457,-0.002043976,-0.02650234,0.03301457,-0.002043976,-0.02650234,-0.03964233,-0.1720581,0.9842834,-0.03964233,-0.1720581,0.9842834,3.067703,3.067703,True,True,True
1959683,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.01127565,-0.003459442,-0.02646686,-0.05659485,-0.1655884,0.9845581,0.03300926,-0.002032181,-0.02649172,0.03300926,-0.002032181,-0.02649172,-0.04006958,-0.1732025,0.9840698,-0.04006958,-0.1732025,0.9840698,3.100128,3.100128,True,True,True
1959691,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.003627991,-0.003196335,-0.02647482,-0.04885864,-0.1628723,0.9854279,0.03300365,-0.002031204,-0.02644344,0.03300365,-0.002031204,-0.02644344,-0.03515625,-0.1662445,0.9854431,-0.03515625,-0.1662445,0.9854431,2.979141,2.979141,True,True,True
1959699,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.008009766,-0.002796173,-0.0264906,-0.04759216,-0.1592407,0.986084,0.03299379,-0.002008041,-0.0264493,0.03299379,-0.002008041,-0.0264493,-0.0408783,-0.1603088,0.9862061,-0.0408783,-0.1603088,0.9862061,2.889435,2.889435,True,True,True
1959708,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01701132,-0.002493332,-0.02645128,-0.04429626,-0.1544037,0.9869995,0.03297847,-0.001991241,-0.02641159,0.03297847,-0.001991241,-0.02641159,-0.03820801,-0.1532593,0.987442,-0.03820801,-0.1532593,0.987442,2.965256,2.965256,True,True,True
1959716,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02226549,-0.002302185,-0.02643791,-0.03971863,-0.1529541,0.9874268,0.03296714,-0.001960358,-0.02642333,0.03296714,-0.001960358,-0.02642333,-0.03475952,-0.152771,0.9876404,-0.03475952,-0.152771,0.9876404,3.020187,3.020187,True,True,True
1959724,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02240865,-0.002265259,-0.02640788,-0.04351807,-0.130661,0.9904633,0.03295397,-0.001931778,-0.02637888,0.03295397,-0.001931778,-0.02637888,-0.04071045,-0.1282196,0.9909058,-0.04071045,-0.1282196,0.9909058,2.818298,2.818298,True,True,True
1959733,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.02291417,-0.002206726,-0.0264361,-0.04244995,-0.1309662,0.9904633,0.03294164,-0.001894409,-0.02638948,0.03294164,-0.001894409,-0.02638948,-0.03968811,-0.129303,0.990799,-0.03968811,-0.129303,0.990799,2.782883,2.782883,True,True,True
1959741,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01950183,-0.002299011,-0.02640035,-0.03208923,-0.1365204,0.9901123,0.03293291,-0.001888779,-0.02632893,0.03293291,-0.001888779,-0.02632893,-0.02722168,-0.1385803,0.989975,-0.02722168,-0.1385803,0.989975,2.816879,2.816879,True,True,True
1959749,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01512261,-0.002388214,-0.02645925,-0.0383606,-0.1304169,0.9907074,0.03292659,-0.001838089,-0.02637758,0.03292659,-0.001838089,-0.02637758,-0.03329468,-0.1352386,0.9902496,-0.03329468,-0.1352386,0.9902496,2.765564,2.765564,True,True,True
1959758,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01457973,-0.002351746,-0.02652808,-0.03033447,-0.1263275,0.9915161,0.03290939,-0.00178157,-0.02645043,0.03290939,-0.00178157,-0.02645043,-0.0241394,-0.1289215,0.9913483,-0.0241394,-0.1289215,0.9913483,2.875809,2.875809,True,True,True
1959766,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.01483586,-0.002306137,-0.02652258,-0.03143311,-0.1310577,0.9908752,0.0328909,-0.001739365,-0.02645104,0.0328909,-0.001739365,-0.02645104,-0.02618408,-0.1377716,0.9901123,-0.02618408,-0.1377716,0.9901123,2.725967,2.725967,True,True,True
1959774,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.00628273,-0.002527115,-0.0266129,-0.03372192,-0.118988,0.9923096,0.03287595,-0.001646011,-0.02664542,0.03287595,-0.001646011,-0.02664542,-0.02622986,-0.1183777,0.9926147,-0.02622986,-0.1183777,0.9926147,2.930389,2.930389,True,True,True
1959783,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.007293244,-0.002965668,-0.02661949,-0.03520203,-0.1212616,0.9919891,0.0328608,-0.001618774,-0.02670758,0.0328608,-0.001618774,-0.02670758,-0.02215576,-0.1245728,0.9919586,-0.02215576,-0.1245728,0.9919586,2.86882,2.86882,True,True,True
1959791,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.005403687,-0.003036072,-0.02661986,-0.03894043,-0.1252747,0.9913483,0.03289948,-0.001881592,-0.0263837,0.03289948,-0.001881592,-0.0263837,-0.02545166,-0.1315002,0.9909821,-0.02545166,-0.1315002,0.9909821,2.732925,2.732925,True,True,True
1959799,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.007934067,-0.003361954,-0.02649654,-0.07112122,-0.1785431,0.9813538,0.03297861,-0.002025543,-0.02654138,0.03297861,-0.002025543,-0.02654138,-0.05430603,-0.1715546,0.9836731,-0.05430603,-0.1715546,0.9836731,2.998474,2.998474,True,True,True
1959808,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.007997788,-0.003511963,-0.02652293,-0.08613586,-0.1940918,0.9771881,0.03303171,-0.002167496,-0.02658547,0.03303171,-0.002167496,-0.02658547,-0.07244873,-0.1954956,0.9780121,-0.07244873,-0.1954956,0.9780121,2.771698,2.771698,True,True,True
1959816,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.008140884,-0.003651444,-0.02656102,-0.08184814,-0.2188416,0.9723053,0.03304718,-0.002282318,-0.02664514,0.03304718,-0.002282318,-0.02664514,-0.07963562,-0.2302246,0.9698639,-0.07963562,-0.2302246,0.9698639,2.882401,2.882401,True,True,True
1959824,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.006114533,-0.003231995,-0.02659098,-0.07090759,-0.2386169,0.9685059,0.03304465,-0.00234758,-0.02664743,0.03304465,-0.00234758,-0.02664743,-0.06697083,-0.2387543,0.9687653,-0.06697083,-0.2387543,0.9687653,2.950363,2.950363,True,True,True
1959833,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.005477677,-0.003217117,-0.02659558,-0.07373047,-0.2129364,0.9742737,0.03304726,-0.002303482,-0.02664768,0.03304726,-0.002303482,-0.02664768,-0.06637573,-0.220459,0.9731293,-0.06637573,-0.220459,0.9731293,2.957443,2.957443,True,True,True
1959841,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.00531221,-0.003182617,-0.02658122,-0.07011414,-0.21138,0.974884,0.03305846,-0.002252121,-0.02664043,0.03305846,-0.002252121,-0.02664043,-0.06047058,-0.207962,0.9762573,-0.06047058,-0.207962,0.9762573,2.900818,2.900818,True,True,True
1959849,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.004420304,-0.003183212,-0.02656476,-0.0723114,-0.2046204,0.9761505,0.03304732,-0.002222946,-0.02662613,0.03304732,-0.002222946,-0.02662613,-0.06271362,-0.19487,0.9788055,-0.06271362,-0.19487,0.9788055,2.676376,2.676376,True,True,True
1959858,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.004313233,-0.003158295,-0.02654364,-0.07064819,-0.2038269,0.9764404,0.03304122,-0.002195679,-0.02659525,0.03304122,-0.002195679,-0.02659525,-0.06025696,-0.1971741,0.9785004,-0.06025696,-0.1971741,0.9785004,2.741776,2.741776,True,True,True
1959866,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.00013591,-0.003272217,-0.02652464,-0.07435608,-0.1947327,0.9780273,0.03302913,-0.002173187,-0.02656859,0.03302913,-0.002173187,-0.02656859,-0.06617737,-0.1867981,0.9801636,-0.06617737,-0.1867981,0.9801636,2.851151,2.851151,True,True,True
1959874,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.003935471,-0.003365586,-0.02652205,-0.06663513,-0.1770325,0.9819336,0.03302336,-0.002144989,-0.02653763,0.03302336,-0.002144989,-0.02653763,-0.05619812,-0.1846466,0.9811859,-0.05619812,-0.1846466,0.9811859,2.837036,2.837036,True,True,True
1959883,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.004121185,-0.003331223,-0.02652936,-0.0660553,-0.1778259,0.9818268,0.03302097,-0.002102722,-0.02654836,0.03302097,-0.002102722,-0.02654836,-0.0549469,-0.1852722,0.9811401,-0.0549469,-0.1852722,0.9811401,2.797455,2.797455,True,True,True
1959891,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.005334076,-0.00334964,-0.02650934,-0.06956482,-0.1811066,0.9809875,0.03302156,-0.002069733,-0.02654195,0.03302156,-0.002069733,-0.02654195,-0.05003357,-0.1903992,0.980423,-0.05003357,-0.1903992,0.980423,2.760162,2.760162,True,True,True
1959899,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.005845276,-0.003324036,-0.02651953,-0.06071472,-0.1775665,0.9822235,0.03301794,-0.002051575,-0.02652899,0.03301794,-0.002051575,-0.02652899,-0.04536438,-0.1754761,0.983429,-0.04536438,-0.1754761,0.983429,2.875397,2.875397,True,True,True
1959908,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.006224961,-0.003324707,-0.02649956,-0.063797,-0.1693878,0.9834747,0.03301236,-0.002042664,-0.02648943,0.03301236,-0.002042664,-0.02648943,-0.04641724,-0.1666718,0.9849091,-0.04641724,-0.1666718,0.9849091,2.91713,2.91713,True,True,True
1959916,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.007185441,-0.003352646,-0.02646042,-0.06484985,-0.1679077,0.9836578,0.03300576,-0.0020466,-0.02641626,0.03300576,-0.0020466,-0.02641626,-0.04264832,-0.1534882,0.9872131,-0.04264832,-0.1534882,0.9872131,2.88414,2.88414,True,True,True
1959924,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.007905426,-0.003342774,-0.02653803,-0.06520081,-0.164444,0.9842224,0.03300798,-0.001966599,-0.02666846,0.03300798,-0.001966599,-0.02666846,-0.04258728,-0.1420746,0.9889374,-0.04258728,-0.1420746,0.9889374,2.913132,2.913132,True,True,True
1959933,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.0102795,-0.003335129,-0.02661786,-0.06715393,-0.1512451,0.9862061,0.03300067,-0.001910599,-0.02672252,0.03300067,-0.001910599,-0.02672252,-0.04484558,-0.1281128,0.9907379,-0.04484558,-0.1281128,0.9907379,2.807114,2.807114,True,True,True
1959941,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.01751303,-0.003546524,-0.02658969,-0.06376648,-0.1435394,0.9875793,0.03299501,-0.001845993,-0.02677652,0.03299501,-0.001845993,-0.02677652,-0.04710388,-0.1322174,0.990097,-0.04710388,-0.1322174,0.990097,2.78331,2.78331,True,True,True
1959949,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02640695,-0.003829025,-0.02654457,-0.06665039,-0.1407471,0.987793,0.0329901,-0.001761246,-0.02695387,0.0329901,-0.001761246,-0.02695387,-0.03907776,-0.1221161,0.991745,-0.03907776,-0.1221161,0.991745,2.80127,2.80127,True,True,True
1959958,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.0282579,-0.003838608,-0.0265847,-0.05970764,-0.1294556,0.9897766,0.03298232,-0.001733276,-0.02693184,0.03298232,-0.001733276,-0.02693184,-0.03671265,-0.1290741,0.9909515,-0.03671265,-0.1290741,0.9909515,2.801392,2.801392,True,True,True
1959966,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02869551,-0.003795273,-0.02668582,-0.0565033,-0.1231537,0.9907684,0.03298018,-0.001702911,-0.02696385,0.03298018,-0.001702911,-0.02696385,-0.04270935,-0.133194,0.9901581,-0.04270935,-0.133194,0.9901581,2.807343,2.807343,True,True,True
1959974,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02819499,-0.003759857,-0.0266685,-0.05091858,-0.1231232,0.9910736,0.03297278,-0.00170134,-0.02688822,0.03297278,-0.00170134,-0.02688822,-0.03456116,-0.1319275,0.9906464,-0.03456116,-0.1319275,0.9906464,2.720413,2.720413,True,True,True
1959983,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.0262596,-0.003675812,-0.02670351,-0.0541687,-0.1199188,0.9913025,0.03296807,-0.001670899,-0.0268808,0.03296807,-0.001670899,-0.0268808,-0.03234863,-0.131073,0.9908295,-0.03234863,-0.131073,0.9908295,2.779968,2.779968,True,True,True
1959991,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.01988974,-0.003427002,-0.02681284,-0.05763245,-0.1114044,0.9920959,0.03296613,-0.001604614,-0.02699243,0.03296613,-0.001604614,-0.02699243,-0.03956604,-0.1399384,0.9893646,-0.03956604,-0.1399384,0.9893646,2.695267,2.695267,True,True,True
1959999,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.004537399,-0.002537522,-0.02699265,-0.04389954,-0.1164551,0.992218,0.03297641,-0.001552216,-0.02711565,0.03297641,-0.001552216,-0.02711565,-0.03210449,-0.1250763,0.9916229,-0.03210449,-0.1250763,0.9916229,2.80513,2.80513,True,True,True
1960008,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.004605622,-0.002556488,-0.02681094,-0.05134583,-0.1193542,0.9915161,0.03294974,-0.001623139,-0.02674638,0.03294974,-0.001623139,-0.02674638,-0.04446411,-0.1296387,0.9905548,-0.04446411,-0.1296387,0.9905548,2.886688,2.886688,True,True,True
1960016,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.006554199,-0.00238797,-0.02704196,-0.04501343,-0.1167297,0.9921417,0.03297511,-0.001469681,-0.02718128,0.03297511,-0.001469681,-0.02718128,-0.03668213,-0.1194,0.992157,-0.03668213,-0.1194,0.992157,2.875641,2.875641,True,True,True
1960024,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,0.0005064545,-0.002593125,-0.02699454,-0.04667664,-0.1143036,0.9923401,0.03297009,-0.00145343,-0.02717976,0.03297009,-0.00145343,-0.02717976,-0.03520203,-0.1163635,0.992569,-0.03520203,-0.1163635,0.992569,2.86705,2.86705,True,True,True
1960033,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.01883958,-0.003277848,-0.02684328,-0.05465698,-0.104187,0.993042,0.03297064,-0.001417114,-0.02723395,0.03297064,-0.001417114,-0.02723395,-0.03486633,-0.1016693,0.9942017,-0.03486633,-0.1016693,0.9942017,2.884903,2.884903,True,True,True
1960041,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02932511,-0.003626099,-0.02681317,-0.0634613,-0.1074982,0.9921722,0.03312244,-0.001272186,-0.02772592,0.03312244,-0.001272186,-0.02772592,-0.006668091,-0.0997467,0.9949799,-0.006668091,-0.0997467,0.9949799,2.852478,2.852478,True,True,True
1960049,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03025,-0.003649994,-0.02673171,-0.05490112,-0.1073914,0.992691,0.03311855,-0.00125705,-0.02772138,0.03311855,-0.00125705,-0.02772138,-0.006225586,-0.1004639,0.9949188,-0.006225586,-0.1004639,0.9949188,2.876816,2.876816,True,True,True
1960058,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03045535,-0.003649094,-0.02676804,-0.05786133,-0.1032104,0.9929657,0.03312277,-0.001234894,-0.02774638,0.03312277,-0.001234894,-0.02774638,-0.004089355,-0.09724426,0.9952393,-0.004089355,-0.09724426,0.9952393,2.852722,2.852722,True,True,True
1960066,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03043495,-0.003639923,-0.02677529,-0.05558777,-0.1004639,0.9933777,0.03312016,-0.001319336,-0.02736896,0.03312016,-0.001319336,-0.02736896,-0.003997803,-0.08428955,0.9964294,-0.003997803,-0.08428955,0.9964294,2.847961,2.847961,True,True,True
1960074,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03035352,-0.003636582,-0.02679195,-0.05789185,-0.09381104,0.9938965,0.03311986,-0.001323273,-0.02731198,0.03311986,-0.001323273,-0.02731198,-0.003952026,-0.07995605,0.9967804,-0.003952026,-0.07995605,0.9967804,2.797165,2.797165,True,True,True
1960083,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03026657,-0.003632996,-0.02678911,-0.06022644,-0.08850098,0.9942474,0.03312074,-0.00131398,-0.02732918,0.03312074,-0.00131398,-0.02732918,-0.005447388,-0.08103943,0.9966888,-0.005447388,-0.08103943,0.9966888,2.909058,2.909058,True,True,True
1960091,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02987886,-0.003599823,-0.02678594,-0.05961609,-0.08995056,0.9941559,0.03311986,-0.001319977,-0.02729968,0.03311986,-0.001319977,-0.02729968,-0.006332397,-0.08032227,0.9967346,-0.006332397,-0.08032227,0.9967346,2.83847,2.83847,True,True,True
1960099,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02981911,-0.003578705,-0.02677992,-0.05909729,-0.0914917,0.9940338,0.03312074,-0.001325974,-0.02727017,0.03312074,-0.001325974,-0.02727017,-0.006469727,-0.07951355,0.9968109,-0.006469727,-0.07951355,0.9968109,2.767822,2.767822,True,True,True
1960108,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.02978529,-0.003584702,-0.02676904,-0.0604248,-0.09039307,0.9940643,0.03312187,-0.001333206,-0.02722299,0.03312187,-0.001333206,-0.02722299,-0.006240845,-0.08049011,0.9967346,-0.006240845,-0.08049011,0.9967346,2.802109,2.802109,True,True,True
1960116,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03049323,-0.003602829,-0.02675321,-0.06221008,-0.0927124,0.9937439,0.03328531,-0.0001780701,-0.03080992,0.03328531,-0.0001780701,-0.03080992,0.02627563,-0.09857178,0.9947815,0.02627563,-0.09857178,0.9947815,2.721603,2.721603,True,True,True
1960124,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03049034,-0.003602753,-0.02674051,-0.06236267,-0.0866394,0.994278,0.03312743,-0.001331238,-0.02711084,0.03312743,-0.001331238,-0.02711084,-0.009887695,-0.08041382,0.9967041,-0.009887695,-0.08041382,0.9967041,2.78064,2.78064,True,True,True
1960133,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03048746,-0.003602677,-0.02672783,-0.06239319,-0.08070374,0.9947815,0.0330014,-0.001371887,-0.02697368,0.0330014,-0.001371887,-0.02697368,-0.0435791,-0.07659912,0.9960938,-0.0435791,-0.07659912,0.9960938,2.89389,2.89389,True,True,True
1960141,63780706416214,-13.55017,2.707043,-1.027394,-0.01568749,0.9950579,-0.06485783,0.0735334,-0.03048471,-0.003602753,-0.02672681,-0.06291199,-0.08015442,0.9947815,0.03327962,-0.0002650604,-0.03044956,0.03327962,-0.0002650604,-0.03044956,0.02070618,-0.09434509,0.9953156,0.02070618,-0.09434509,0.9953156,2.628876,2.628876,True,True,True
