OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3155140,63780703419663,None,None,None
3155148,63780703419674,None,None,None
3155156,63780703419685,None,None,None
3155173,63780703419696,None,None,None
3155181,63780703419707,None,None,None
3155189,63780703419719,None,None,None
3155206,63780703419730,None,None,None
3155214,63780703419741,None,None,None
3155223,63780703419752,None,None,None
3155239,63780703419763,None,None,None
3155248,63780703419774,None,None,None
3155256,63780703419785,None,None,None
3155273,63780703419796,None,None,None
3155281,63780703419808,None,None,None
3155289,63780703419819,None,None,None
3155306,63780703419830,None,None,None
3155314,63780703419841,None,None,None
3155323,63780703419852,None,None,None
3155339,63780703419863,None,None,None
