OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
725434,63780705284943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725451,63780705284955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725459,63780705284965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725467,63780705284977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725484,63780705284988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725492,63780705284999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725501,63780705285010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725517,63780705285021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725526,63780705285032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725534,63780705285043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725551,63780705285054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725559,63780705285066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725567,63780705285077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725584,63780705285087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725592,63780705285099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725601,63780705285110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725617,63780705285121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725626,63780705285132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725634,63780705285143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725651,63780705285154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725659,63780705285165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725667,63780705285176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725684,63780705285188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725692,63780705285199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725701,63780705285210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725717,63780705285221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725726,63780705285232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725734,63780705285243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725751,63780705285255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725759,63780705285266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725767,63780705285277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725784,63780705285289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725792,63780705285300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725801,63780705285311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725817,63780705285323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725826,63780705285334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725834,63780705285344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725851,63780705285356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725859,63780705285367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725876,63780705285379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725884,63780705285390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725892,63780705285402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725909,63780705285413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725917,63780705285424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725926,63780705285435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725942,63780705285446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725951,63780705285457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725959,63780705285468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725976,63780705285480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725984,63780705285491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
725992,63780705285502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726009,63780705285513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726017,63780705285524,None,99_Bahnsteig_PF,None
726026,63780705285535,None,None,None
726042,63780705285546,None,None,None
726051,63780705285557,None,99_Bahnsteig_PF,None
726059,63780705285568,None,None,None
726076,63780705285579,None,99_Bahnsteig_PF,None
726084,63780705285591,None,None,None
726092,63780705285602,None,None,None
726109,63780705285613,None,None,None
726117,63780705285624,None,None,None
726126,63780705285635,None,None,None
726142,63780705285647,None,None,None
726151,63780705285657,None,None,None
726159,63780705285669,None,None,None
726176,63780705285679,None,None,None
726184,63780705285690,None,None,None
726192,63780705285702,None,None,None
726209,63780705285712,None,None,None
726217,63780705285724,None,None,None
726226,63780705285735,None,None,None
726242,63780705285746,None,None,None
726251,63780705285757,None,None,None
726259,63780705285768,None,None,None
726276,63780705285779,None,None,None
726284,63780705285790,None,None,None
726292,63780705285802,None,None,None
726309,63780705285813,None,None,None
726317,63780705285823,None,None,None
726326,63780705285835,None,None,None
726342,63780705285846,None,None,None
726351,63780705285857,None,None,None
726359,63780705285868,None,None,None
726376,63780705285879,None,None,None
726384,63780705285890,None,None,None
726392,63780705285902,None,99_Bahnsteig_PF,None
726409,63780705285912,None,99_Bahnsteig_PF,None
726417,63780705285923,None,99_Bahnsteig_PF,None
726426,63780705285935,None,99_Bahnsteig_PF,None
726442,63780705285946,None,99_Bahnsteig_PF,None
726451,63780705285957,None,99_Bahnsteig_PF,None
726459,63780705285968,None,99_Bahnsteig_PF,None
726476,63780705285979,None,99_Bahnsteig_PF,None
726484,63780705285990,None,99_Bahnsteig_PF,None
726492,63780705286001,None,99_Bahnsteig_PF,None
726509,63780705286013,None,99_Bahnsteig_PF,None
726517,63780705286023,None,99_Bahnsteig_PF,None
726526,63780705286035,None,99_Bahnsteig_PF,None
726542,63780705286046,None,99_Bahnsteig_PF,None
726551,63780705286057,None,99_Bahnsteig_PF,None
726559,63780705286068,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726576,63780705286079,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726584,63780705286090,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726592,63780705286101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726609,63780705286112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726617,63780705286124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726626,63780705286135,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726642,63780705286147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
726651,63780705286158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726659,63780705286169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726676,63780705286180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726684,63780705286191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726692,63780705286202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726709,63780705286214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726717,63780705286224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726726,63780705286236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726742,63780705286247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726751,63780705286258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726759,63780705286269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726776,63780705286280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726784,63780705286291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726792,63780705286302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726809,63780705286313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726817,63780705286325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726826,63780705286335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726842,63780705286346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726851,63780705286359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726859,63780705286369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726876,63780705286380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726884,63780705286391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726892,63780705286402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726909,63780705286413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726917,63780705286424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726926,63780705286435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726942,63780705286446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726951,63780705286458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726959,63780705286469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726976,63780705286480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726984,63780705286491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
726992,63780705286502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727009,63780705286513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727017,63780705286524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727026,63780705286535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727042,63780705286547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727050,63780705286557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727059,63780705286569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727075,63780705286580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727084,63780705286591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727092,63780705286602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727109,63780705286613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727117,63780705286624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727125,63780705286635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727142,63780705286646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727150,63780705286658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727159,63780705286668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727175,63780705286679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727184,63780705286691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727192,63780705286702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727209,63780705286713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727217,63780705286724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727225,63780705286736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727242,63780705286746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727250,63780705286757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727259,63780705286768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727275,63780705286780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727284,63780705286791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727292,63780705286802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727309,63780705286813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727317,63780705286824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727325,63780705286835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727342,63780705286846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727350,63780705286857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727359,63780705286868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727375,63780705286880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727384,63780705286891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727392,63780705286902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727409,63780705286913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727417,63780705286924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727425,63780705286936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727442,63780705286946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727450,63780705286957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727459,63780705286969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727475,63780705286980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727484,63780705286991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727492,63780705287002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727509,63780705287013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727517,63780705287024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727525,63780705287035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727542,63780705287047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727550,63780705287057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727559,63780705287068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727575,63780705287080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727584,63780705287091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727600,63780705287102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727609,63780705287113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727617,63780705287124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727625,63780705287135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727642,63780705287146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
727650,63780705287157,99_Bahnsteig_PF,None,None
727659,63780705287168,99_Bahnsteig_PF,None,None
727675,63780705287179,None,None,None
727684,63780705287190,None,None,None
727692,63780705287202,None,None,None
727709,63780705287213,None,None,None
727717,63780705287224,None,None,None
727725,63780705287235,None,None,None
727742,63780705287246,None,None,None
727750,63780705287257,None,None,None
727759,63780705287268,None,None,None
727775,63780705287279,None,None,None
727784,63780705287290,None,None,None
727792,63780705287301,None,None,None
727809,63780705287313,None,None,None
727817,63780705287324,None,None,None
727825,63780705287335,None,None,None
727842,63780705287346,None,None,None
727850,63780705287357,None,None,None
727859,63780705287368,None,None,None
727875,63780705287379,None,None,None
727884,63780705287391,None,None,None
727892,63780705287401,None,None,None
727909,63780705287413,None,None,None
727917,63780705287424,None,None,None
727925,63780705287435,None,None,None
727942,63780705287446,None,None,None
727950,63780705287457,None,None,None
727959,63780705287468,None,None,None
727975,63780705287479,None,None,None
727984,63780705287490,None,None,None
727992,63780705287502,None,None,None
728008,63780705287513,None,None,None
728017,63780705287524,None,None,None
728025,63780705287535,None,None,None
728042,63780705287546,None,None,None
728050,63780705287557,None,None,None
728059,63780705287568,None,None,None
728075,63780705287579,None,None,None
728084,63780705287590,None,None,None
728092,63780705287601,None,None,None
728109,63780705287612,None,None,None
728117,63780705287624,None,None,None
728125,63780705287635,None,None,None
728142,63780705287646,None,None,None
728150,63780705287657,None,None,None
728159,63780705287668,None,None,None
728175,63780705287679,None,None,None
728184,63780705287690,None,None,None
728192,63780705287701,None,None,None
728209,63780705287712,None,None,None
728217,63780705287724,None,None,None
728225,63780705287735,None,None,None
728242,63780705287746,None,None,None
728250,63780705287757,None,None,None
728259,63780705287768,None,None,None
728275,63780705287779,None,None,None
728284,63780705287790,None,None,None
728292,63780705287802,None,None,None
728309,63780705287812,None,None,None
728317,63780705287823,None,None,None
728325,63780705287835,None,None,None
728342,63780705287846,None,None,None
728350,63780705287857,None,None,None
728358,63780705287868,None,None,None
728375,63780705287879,None,None,None
728383,63780705287890,None,None,None
728392,63780705287901,None,None,None
728408,63780705287918,None,None,None
728417,63780705287923,None,None,None
728425,63780705287931,None,None,None
728433,63780705287942,None,None,None
728450,63780705287953,None,None,None
728458,63780705287964,None,None,None
728467,63780705287975,None,None,None
728483,63780705287987,None,None,None
728492,63780705287998,None,None,None
728500,63780705288009,None,None,None
728517,63780705288020,None,None,None
728525,63780705288031,None,None,None
728533,63780705288042,None,None,None
728550,63780705288053,None,None,None
728558,63780705288065,None,None,None
728567,63780705288076,None,None,None
728583,63780705288087,None,None,None
728592,63780705288098,None,None,None
728600,63780705288109,None,None,None
728617,63780705288120,None,None,None
728625,63780705288131,None,None,None
728633,63780705288142,None,None,None
728650,63780705288153,None,None,None
728658,63780705288164,None,None,None
728667,63780705288175,None,None,None
728683,63780705288187,None,None,None
728692,63780705288197,None,None,None
728700,63780705288209,None,None,None
728717,63780705288220,None,None,None
728725,63780705288231,None,None,None
728733,63780705288242,None,None,None
728750,63780705288253,None,None,None
728758,63780705288264,None,None,None
728767,63780705288275,None,None,None
728783,63780705288287,None,None,None
728792,63780705288298,None,None,None
728800,63780705288309,None,None,None
728817,63780705288321,None,None,None
728825,63780705288332,None,None,None
728833,63780705288344,None,None,None
728850,63780705288355,None,None,None
728858,63780705288366,None,None,None
728867,63780705288377,None,None,None
728883,63780705288389,None,None,None
728892,63780705288400,None,None,None
728900,63780705288411,None,None,None
728917,63780705288423,None,None,None
728925,63780705288434,None,None,None
728942,63780705288445,None,None,None
728950,63780705288456,None,None,None
728958,63780705288467,None,None,None
728975,63780705288479,None,None,None
728983,63780705288490,None,None,None
728992,63780705288501,None,None,None
729008,63780705288512,None,None,None
729017,63780705288523,None,None,None
729025,63780705288534,None,None,None
729042,63780705288545,None,None,None
729050,63780705288557,None,None,None
729067,63780705288574,None,None,None
729083,63780705288587,None,None,None
729092,63780705288599,None,None,None
729100,63780705288609,None,None,None
729117,63780705288621,None,None,None
729125,63780705288633,None,None,None
729133,63780705288643,None,None,None
729150,63780705288654,None,None,None
729158,63780705288665,None,None,None
729167,63780705288676,None,None,None
729183,63780705288688,None,None,None
729192,63780705288698,None,None,None
729200,63780705288709,None,None,None
729217,63780705288721,None,None,None
729225,63780705288732,None,None,None
729233,63780705288743,None,None,None
729250,63780705288754,None,None,None
729258,63780705288765,None,None,None
729267,63780705288776,None,None,None
729283,63780705288787,None,None,None
729292,63780705288799,None,None,None
729300,63780705288809,None,None,None
729317,63780705288821,None,None,None
729325,63780705288832,None,None,None
729333,63780705288843,None,None,None
729350,63780705288854,None,None,None
729358,63780705288865,None,None,None
729367,63780705288876,None,None,None
729383,63780705288887,None,None,None
729392,63780705288898,None,Station Name,None
729400,63780705288910,None,None,None
729417,63780705288921,None,None,None
729425,63780705288932,None,Orientation Highlighting Plane,Orientation Highlighting Plane
729433,63780705288943,None,None,None
729450,63780705288954,None,Station Name,None
729458,63780705288966,None,None,None
729467,63780705288977,None,None,None
729483,63780705288988,None,None,None
729492,63780705289000,Station Name,None,None
729500,63780705289011,None,None,None
729517,63780705289022,None,None,None
729525,63780705289034,None,None,None
729542,63780705289044,None,Orientation Highlighting Plane,None
729550,63780705289056,Orientation Highlighting Plane,None,None
729558,63780705289067,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
729575,63780705289078,Orientation Highlighting Plane,None,None
729583,63780705289090,None,None,None
729600,63780705289101,None,None,None
729608,63780705289112,None,None,None
729617,63780705289124,None,None,None
729633,63780705289134,None,None,None
729642,63780705289145,None,None,None
729650,63780705289157,None,None,None
729658,63780705289168,None,None,None
729675,63780705289179,None,None,None
729683,63780705289190,None,None,None
729692,63780705289201,99_Bahnsteig_PF,None,99_Bahnsteig_PF
729708,63780705289212,99_Bahnsteig_PF,None,99_Bahnsteig_PF
729717,63780705289224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
729725,63780705289235,99_Bahnsteig_PF,None,99_Bahnsteig_PF
729742,63780705289246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729750,63780705289257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729758,63780705289268,99_Bahnsteig_PF,None,99_Bahnsteig_PF
729775,63780705289279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729783,63780705289290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729792,63780705289301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729808,63780705289313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729817,63780705289324,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
729825,63780705289335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729842,63780705289345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729850,63780705289357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729858,63780705289368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729875,63780705289379,99_Bahnsteig_PF,None,99_Bahnsteig_PF
729883,63780705289390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729892,63780705289402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729908,63780705289413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729917,63780705289423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729925,63780705289435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729942,63780705289446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729950,63780705289457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729958,63780705289468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729975,63780705289479,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
729983,63780705289490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
729991,63780705289501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730008,63780705289512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730016,63780705289523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730025,63780705289534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730041,63780705289546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730050,63780705289557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730058,63780705289568,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
730075,63780705289579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730083,63780705289590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730091,63780705289601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730108,63780705289612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730116,63780705289623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730125,63780705289634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730141,63780705289646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730150,63780705289657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730158,63780705289668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
730175,63780705289679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
