UnityTS,heart,breath,GSR
63780704828325,32344,32112,61568
63780704828327,32315,32412,61617
63780704828330,32268,32571,61616
63780704828332,32232,33156,61618
63780704828335,32200,33550,61602
63780704828338,32164,33892,61616
63780704828338,32140,34056,61608
63780704828340,32128,34370,61604
63780704828343,32132,34964,61588
63780704828345,32132,35377,61600
63780704828377,32130,35600,61608
63780704828379,32128,35952,61592
63780704828382,32118,36350,61608
63780704828384,32116,36744,61552
63780704828387,32096,37216,61608
63780704828407,32076,37684,61596
63780704828407,32060,37976,61600
63780704828407,32036,38273,61588
63780704828407,32008,38576,61598
63780704828407,31986,38664,61584
63780704828407,31972,39144,61588
63780704828407,31968,39338,61586
63780704828407,31965,39856,61584
63780704828407,31988,39940,61584
63780704828407,32016,40520,61520
63780704828407,32024,40816,61538
63780704828407,32036,41000,61584
63780704828407,32032,41456,61572
63780704828407,32020,41914,61508
63780704828407,32008,42196,61572
63780704828407,31988,42284,61560
63780704828407,31986,42301,61584
63780704828407,32028,42536,61572
63780704828407,32177,42420,61560
63780704828407,32460,42660,61578
63780704828407,32880,42560,61496
63780704828407,33392,42728,61560
63780704828407,33945,43040,61496
63780704828407,34440,42992,61552
63780704828407,34852,43518,61556
63780704828407,35136,43704,61555
63780704828407,35292,43944,61556
63780704828407,35326,44000,61542
63780704828407,35260,44308,61512
63780704828407,35100,44604,61547
63780704828407,34880,44908,61564
63780704828407,34621,45125,61532
63780704828407,34365,44973,61544
63780704828407,34117,45344,61540
63780704828407,33890,45465,61536
63780704828407,33714,45728,61540
63780704828407,33570,45808,61536
63780704828408,33436,45889,61544
63780704828408,33304,45804,61544
63780704828408,33170,46101,61524
63780704828408,33052,46231,61512
63780704828408,32949,46236,61536
63780704828408,32900,46708,61528
63780704828408,32895,46888,61512
63780704828408,32943,46664,61514
63780704828408,33028,46760,61520
63780704828408,33156,46724,61508
63780704828408,33286,46704,61514
63780704828408,33424,46580,61512
63780704828408,33564,46468,61472
63780704828408,33664,46288,61504
63780704828408,33716,46328,61506
63780704828408,33721,45840,61512
63780704828408,33672,46108,61498
63780704828408,33578,46064,61508
63780704828408,33444,46280,61504
63780704828408,33276,46044,61496
63780704828408,33120,46168,61488
63780704828408,32964,46084,61480
63780704828408,32840,46084,61496
63780704828408,32736,46324,61484
63780704828408,32660,46282,61480
63780704828408,32600,46284,61472
63780704828408,32561,46242,61488
63780704828408,32545,46592,61472
63780704828408,32536,46516,61484
63780704828410,32528,46732,61464
63780704828410,32521,46844,61466
63780704828410,32508,47192,61472
63780704828410,32507,47124,61472
63780704828410,32496,47396,61416
63780704828410,32491,47636,61409
63780704828410,32496,47726,61480
63780704828411,32512,47564,61458
63780704828411,32540,47604,61440
63780704828411,32560,47821,61460
63780704828411,32587,47620,61456
63780704828411,32621,47688,61456
63780704828411,32650,47592,61456
63780704828411,32674,47708,61456
63780704828411,32704,47708,61456
63780704828411,32700,47692,61448
63780704828411,32696,47436,61404
63780704828411,32688,47776,61440
63780704828411,32688,47700,61452
63780704828411,32664,47552,61448
63780704828412,32648,47069,61404
63780704828414,32624,47328,61408
63780704828417,32588,47192,61424
63780704828419,32576,47296,61432
63780704828422,32560,47044,61420
63780704828424,32544,47100,61380
63780704828427,32528,46890,61417
63780704828429,32516,46960,61428
63780704828457,32488,46784,61376
63780704828474,32451,46592,61416
63780704828477,32397,46472,61420
63780704828479,32357,46032,61404
63780704828483,32317,45792,61396
63780704828491,32280,45720,61412
63780704828539,32245,45280,61409
63780704828542,32222,45096,61412
63780704828544,32208,44676,61400
63780704828547,32213,44520,61402
63780704828549,32220,44192,61412
63780704828552,32247,43724,61404
63780704828562,32257,43296,61392
63780704828569,32288,43032,61416
63780704828586,32306,42836,61392
63780704828589,32324,42436,61400
63780704828604,32326,41952,61392
63780704828608,32329,41496,61396
63780704828624,32352,40704,61384
63780704828628,32438,40208,61384
63780704828642,32642,39658,61396
63780704828652,32986,39120,61388
63780704828325,32344,32112,61568
63780704828327,32315,32412,61617
63780704828330,32268,32571,61616
63780704828332,32232,33156,61618
63780704828335,32200,33550,61602
63780704828338,32164,33892,61616
63780704828338,32140,34056,61608
63780704828340,32128,34370,61604
63780704828343,32132,34964,61588
63780704828345,32132,35377,61600
63780704828377,32130,35600,61608
63780704828379,32128,35952,61592
