UnityTS,heart,breath,GSR
63780706521089,31436,11608,61132
63780706521091,31400,11224,61132
63780706521094,31370,10689,61128
63780706521089,31436,11608,61132
63780706521091,31400,11224,61132
63780706521094,31370,10689,61128
63780706521096,31365,10215,61144
63780706521099,31350,9568,61120
63780706521101,31322,9400,61112
63780706521101,31289,8804,61120
63780706521104,31264,8402,61112
63780706521106,31228,7715,61120
63780706521109,31217,7378,61024
63780706521139,31222,7075,61064
63780706521141,31248,6451,61112
63780706521144,31306,6063,61040
63780706521146,31482,5910,61112
63780706521149,31820,5428,61032
63780706521162,32364,5294,61096
63780706521163,33052,5062,61108
63780706521163,33816,4841,61108
63780706521163,34568,4410,61112
63780706521163,35240,4561,61096
63780706521163,35776,4531,61028
63780706521163,36148,4332,61104
63780706521163,36340,4402,61112
63780706521163,36356,4487,61109
63780706521163,36240,4909,61104
63780706521163,35980,5240,61108
63780706521163,35659,5455,61076
63780706521163,35264,5607,61108
63780706521163,34868,5827,61112
63780706521163,34468,6533,61114
63780706521163,34068,6687,61100
63780706521163,33688,7064,61072
63780706521163,33300,7665,61080
63780706521163,32896,7762,61136
63780706521163,32506,8536,61136
63780706521163,32140,9011,61148
63780706521163,31876,9541,61145
63780706521163,31712,10120,61148
63780706521163,31676,10741,61092
63780706521163,31708,11224,61168
63780706521163,31814,11784,61176
63780706521163,31968,12128,61184
63780706521163,32168,12700,61140
63780706521163,32328,13210,61212
63780706521163,32472,13654,61216
63780706521163,32616,13856,61232
63780706521163,32694,14526,61256
63780706521163,32720,14938,61256
63780706521163,32656,15154,61228
63780706521163,32538,15616,61280
63780706521163,32380,16036,61296
63780706521163,32184,16177,61302
63780706521163,31961,16725,61276
63780706521163,31756,17060,61340
63780706521163,31564,17292,61360
63780706521163,31409,17612,61376
63780706521163,31289,17864,61384
63780706521163,31196,18138,61404
63780706521163,31128,18360,61442
63780706521163,31080,18611,61442
63780706521163,31040,18761,61461
63780706521163,31020,18940,61472
63780706521163,31000,19118,61504
63780706521163,30984,19172,61520
63780706521163,30986,19386,61528
63780706521163,31004,19493,61488
63780706521163,31032,19613,61568
63780706521164,31089,19666,61608
63780706521164,31176,19786,61616
63780706521164,31276,19845,61641
63780706521164,31384,19930,61668
63780706521164,31489,19979,61688
63780706521164,31576,20008,61712
63780706521164,31652,20090,61680
63780706521164,31741,20152,61752
63780706521164,31790,20184,61770
63780706521164,31818,20200,61784
63780706521164,31842,20401,61812
63780706521164,31853,20522,61834
63780706521164,31844,20742,61876
63780706521164,31824,20845,61872
63780706521166,31808,20971,61900
63780706521166,31765,21122,61916
63780706521166,31716,21200,61941
63780706521166,31640,21352,61953
63780706521166,31572,21553,61980
63780706521166,31472,21793,61952
63780706521166,31380,21972,62016
63780706521166,31284,22100,62044
63780706521166,31202,22205,62056
63780706521166,31133,22314,62084
63780706521166,31077,22341,62102
63780706521166,31036,22297,62116
63780706521166,31004,22340,62077
63780706521166,30996,22200,62152
63780706521166,31004,21976,62170
63780706521166,31072,21644,62156
63780706521166,31232,21412,62215
63780706521166,31549,21280,62228
63780706521166,32084,21242,62248
63780706521166,32785,21141,62272
63780706521169,33596,21189,62284
63780706521169,34426,21286,62308
63780706521171,35178,21323,62300
63780706521174,35813,21401,62338
63780706521176,36285,21556,62364
63780706521179,36600,21680,62384
63780706521186,36732,21804,62404
63780706521196,36680,21884,62420
63780706521202,36500,22168,62432
63780706521230,36192,22512,62436
63780706521256,35824,22810,62466
63780706521284,35420,23060,62484
63780706521294,35020,23368,62512
63780706521298,34634,23804,62512
63780706521298,34286,24102,62540
63780706521300,33944,24438,62508
63780706521302,33613,24708,62560
63780706521305,33316,25001,62564
63780706521307,33025,25320,62592
63780706521311,32808,25548,62604
63780706521326,32668,25812,62632
63780706521336,32616,26108,62632
63780706521347,32648,26322,62640
63780706521357,32750,26596,62660
63780706521367,32878,26822,62664
63780706521371,33016,27084,62672
63780706521387,33148,27398,62704
63780706521391,33241,27666,62700
63780706521409,33318,27988,62720
63780706521412,33341,28252,62712
63780706521426,33312,28460,62732
63780706521436,33241,28834,62728
63780706521442,33128,29068,62692
63780706521457,32992,29288,62756
63780706521464,32825,29517,62760
63780706521474,32652,29640,62776
63780706521484,32496,29974,62778
63780706521494,32338,30216,62784
63780706521505,32188,30460,62792
63780706521515,32044,30606,62796
63780706521525,31924,30864,62800
63780706521535,31844,30988,62812
63780706521546,31784,31008,62824
63780706521556,31776,31338,62828
63780706521566,31805,31546,62832
63780706521570,31838,31552,62839
63780706521599,31892,32052,62848
63780706521624,31920,32056,62836
63780706521630,31914,32528,62848
63780706521632,31902,32780,62864
63780706521635,31866,32831,62859
63780706521644,31813,33248,62860
63780706521644,31756,33468,62872
63780706521659,31700,33507,62872
63780706521662,31649,33732,62880
63780706521677,31596,34181,62828
63780706521684,31552,34424,62872
63780706521694,31530,34672,62888
63780706521705,31504,34940,62888
63780706521715,31506,35160,62896
63780706521725,31524,35325,62900
63780706521735,31554,35431,62896
63780706521746,31584,35845,62852
63780706521756,31608,36273,62912
63780706521774,31640,36341,62873
63780706521774,31664,36628,62908
63780706521785,31680,36770,62912
63780706521795,31700,37160,62901
63780706521805,31700,37558,62905
63780706521815,31692,37796,62912
63780706521821,31696,38164,62912
63780706521836,31666,38628,62840
63780706521842,31621,38768,62911
63780706521857,31568,39132,62894
63780706521861,31504,39344,62892
63780706521876,31416,39486,62841
63780706521886,31333,39888,62904
63780706521890,31246,40096,62900
63780706521917,31165,40280,62896
63780706521922,31096,40865,62896
63780706521925,31044,41277,62888
63780706521935,31018,41673,62896
63780706521964,31016,42106,62876
63780706521989,31037,42344,62820
63780706522002,31076,42608,62876
63780706522005,31137,42538,62880
63780706522007,31221,42496,62872
63780706522010,31404,42246,62864
63780706522012,31732,42190,62868
63780706522015,32239,42042,62860
63780706522027,32885,42022,62852
63780706522035,33608,42376,62860
63780706522045,34316,42436,62843
63780706522054,34952,42688,62836
63780706522066,35440,42579,62833
63780706522076,35784,42906,62848
63780706522079,35966,43160,62816
63780706522094,35976,43390,62796
63780706521089,31436,11608,61132
63780706521091,31400,11224,61132
63780706521094,31370,10689,61128
63780706521096,31365,10215,61144
63780706521099,31350,9568,61120
63780706521101,31322,9400,61112
63780706521101,31289,8804,61120
63780706521104,31264,8402,61112
63780706521106,31228,7715,61120
63780706521109,31217,7378,61024
63780706521139,31222,7075,61064
63780706521141,31248,6451,61112
63780706521144,31306,6063,61040
63780706521146,31482,5910,61112
63780706521149,31820,5428,61032
63780706521162,32364,5294,61096
63780706521163,33052,5062,61108
63780706521163,33816,4841,61108
63780706521163,34568,4410,61112
63780706521163,35240,4561,61096
63780706521163,35776,4531,61028
63780706521163,36148,4332,61104
63780706521163,36340,4402,61112
63780706521163,36356,4487,61109
63780706521163,36240,4909,61104
63780706521163,35980,5240,61108
63780706521163,35659,5455,61076
63780706521163,35264,5607,61108
63780706521163,34868,5827,61112
63780706521163,34468,6533,61114
63780706521163,34068,6687,61100
63780706521163,33688,7064,61072
63780706521163,33300,7665,61080
63780706521163,32896,7762,61136
63780706521163,32506,8536,61136
63780706521163,32140,9011,61148
63780706521163,31876,9541,61145
63780706521163,31712,10120,61148
63780706521163,31676,10741,61092
63780706521163,31708,11224,61168
63780706521163,31814,11784,61176
63780706521163,31968,12128,61184
63780706521163,32168,12700,61140
63780706521163,32328,13210,61212
63780706521163,32472,13654,61216
63780706521163,32616,13856,61232
63780706521163,32694,14526,61256
63780706521163,32720,14938,61256
63780706521163,32656,15154,61228
63780706521163,32538,15616,61280
63780706521163,32380,16036,61296
63780706521163,32184,16177,61302
63780706521163,31961,16725,61276
63780706521163,31756,17060,61340
63780706521163,31564,17292,61360
63780706521163,31409,17612,61376
63780706521163,31289,17864,61384
63780706521163,31196,18138,61404
63780706521163,31128,18360,61442
63780706521163,31080,18611,61442
63780706521163,31040,18761,61461
63780706521163,31020,18940,61472
63780706521163,31000,19118,61504
63780706521163,30984,19172,61520
63780706521163,30986,19386,61528
63780706521163,31004,19493,61488
63780706521163,31032,19613,61568
63780706521164,31089,19666,61608
63780706521164,31176,19786,61616
63780706521164,31276,19845,61641
63780706521164,31384,19930,61668
63780706521164,31489,19979,61688
63780706521164,31576,20008,61712
63780706521164,31652,20090,61680
63780706521164,31741,20152,61752
63780706521164,31790,20184,61770
63780706521164,31818,20200,61784
63780706521164,31842,20401,61812
63780706521164,31853,20522,61834
63780706521164,31844,20742,61876
63780706521164,31824,20845,61872
63780706521166,31808,20971,61900
63780706521166,31765,21122,61916
63780706521166,31716,21200,61941
63780706521166,31640,21352,61953
63780706521166,31572,21553,61980
63780706521166,31472,21793,61952
63780706521166,31380,21972,62016
63780706521166,31284,22100,62044
63780706521166,31202,22205,62056
63780706521166,31133,22314,62084
63780706521166,31077,22341,62102
63780706521166,31036,22297,62116
63780706521166,31004,22340,62077
63780706521166,30996,22200,62152
63780706521166,31004,21976,62170
63780706521166,31072,21644,62156
63780706521166,31232,21412,62215
63780706521166,31549,21280,62228
63780706521166,32084,21242,62248
63780706521166,32785,21141,62272
63780706521169,33596,21189,62284
63780706521169,34426,21286,62308
63780706521171,35178,21323,62300
63780706521174,35813,21401,62338
63780706521176,36285,21556,62364
63780706521179,36600,21680,62384
63780706521186,36732,21804,62404
63780706521196,36680,21884,62420
63780706521202,36500,22168,62432
63780706521230,36192,22512,62436
63780706521256,35824,22810,62466
63780706521284,35420,23060,62484
63780706521294,35020,23368,62512
63780706521298,34634,23804,62512
63780706521298,34286,24102,62540
63780706521300,33944,24438,62508
63780706521302,33613,24708,62560
63780706521305,33316,25001,62564
63780706521307,33025,25320,62592
63780706521311,32808,25548,62604
63780706521326,32668,25812,62632
63780706521336,32616,26108,62632
63780706521347,32648,26322,62640
63780706521357,32750,26596,62660
63780706521367,32878,26822,62664
63780706521371,33016,27084,62672
63780706521387,33148,27398,62704
63780706521391,33241,27666,62700
63780706521409,33318,27988,62720
63780706521412,33341,28252,62712
63780706521426,33312,28460,62732
63780706521436,33241,28834,62728
63780706521442,33128,29068,62692
63780706521457,32992,29288,62756
63780706521464,32825,29517,62760
63780706521474,32652,29640,62776
63780706521484,32496,29974,62778
63780706521494,32338,30216,62784
63780706521505,32188,30460,62792
63780706521515,32044,30606,62796
63780706521525,31924,30864,62800
63780706521535,31844,30988,62812
63780706521546,31784,31008,62824
63780706521556,31776,31338,62828
63780706521566,31805,31546,62832
63780706521570,31838,31552,62839
63780706521599,31892,32052,62848
63780706521624,31920,32056,62836
63780706521630,31914,32528,62848
63780706521632,31902,32780,62864
63780706521635,31866,32831,62859
63780706521644,31813,33248,62860
63780706521644,31756,33468,62872
63780706521659,31700,33507,62872
63780706521662,31649,33732,62880
63780706521677,31596,34181,62828
63780706521684,31552,34424,62872
63780706521694,31530,34672,62888
63780706521705,31504,34940,62888
63780706521715,31506,35160,62896
63780706521725,31524,35325,62900
63780706521735,31554,35431,62896
63780706521746,31584,35845,62852
63780706521756,31608,36273,62912
63780706521774,31640,36341,62873
63780706521774,31664,36628,62908
63780706521785,31680,36770,62912
63780706521795,31700,37160,62901
63780706521805,31700,37558,62905
63780706521815,31692,37796,62912
63780706521821,31696,38164,62912
63780706521836,31666,38628,62840
63780706521842,31621,38768,62911
63780706521857,31568,39132,62894
63780706521861,31504,39344,62892
63780706521876,31416,39486,62841
63780706521886,31333,39888,62904
63780706521890,31246,40096,62900
63780706521917,31165,40280,62896
63780706521922,31096,40865,62896
63780706521925,31044,41277,62888
63780706521935,31018,41673,62896
63780706521964,31016,42106,62876
63780706521989,31037,42344,62820
63780706522002,31076,42608,62876
63780706522005,31137,42538,62880
63780706522007,31221,42496,62872
63780706522010,31404,42246,62864
63780706522012,31732,42190,62868
63780706522015,32239,42042,62860
63780706522027,32885,42022,62852
63780706522035,33608,42376,62860
63780706522045,34316,42436,62843
63780706522054,34952,42688,62836
63780706522066,35440,42579,62833
63780706522076,35784,42906,62848
63780706522079,35966,43160,62816
63780706522094,35976,43390,62796
63780706522106,35844,43500,62816
63780706522117,35594,43697,62820
63780706522126,35280,43997,62824
63780706522139,34916,44432,62792
63780706522145,34539,44570,62804
63780706522153,34164,45104,62804
63780706522163,33820,45332,62789
63780706522178,33516,45746,62748
63780706522181,33242,45884,62766
63780706522196,32984,46216,62756
63780706522203,32745,46472,62728
63780706522213,32536,46892,62756
63780706522229,32400,47048,62748
63780706522233,32348,47432,62736
63780706522245,32364,47580,62704
63780706522255,32432,47916,62720
63780706522266,32536,48352,62672
63780706522273,32645,48664,62700
63780706522288,32768,48977,62712
63780706522291,32880,49456,62700
63780706522308,32984,49676,62688
63780706522334,33056,50089,62680
63780706522368,33084,50368,62680
63780706522370,33076,50636,62650
63780706522373,33024,50896,62624
63780706522375,32938,51132,62640
63780706522378,32804,51316,62640
63780706522380,32629,51396,62640
63780706522384,32466,51416,62628
63780706522399,32282,51728,62624
63780706522401,32112,52084,62617
63780706522416,31956,52010,62612
63780706522423,31815,52388,62612
63780706522438,31684,52412,62597
63780706522441,31580,52464,62584
63780706522460,31520,52512,62584
63780706522463,31473,52700,62580
63780706522479,31456,52880,62560
63780706522483,31456,52736,62520
63780706522498,31468,52976,62546
63780706522504,31484,52556,62504
63780706522519,31504,52940,62532
63780706522523,31520,52972,62520
63780706522556,31532,53048,62512
63780706522559,31544,53005,62488
63780706522561,31546,53098,62496
63780706522566,31540,53084,62496
63780706522581,31544,53160,62488
63780706522585,31540,52940,62480
63780706522595,31532,52828,62432
63780706522605,31520,52924,62464
63780706522615,31508,52692,62448
63780706522626,31488,52640,62451
63780706522636,31492,52044,62434
63780706522646,31480,52276,62404
63780706522650,31464,52132,62414
63780706522666,31462,52040,62408
63780706522675,31442,51932,62406
63780706522700,31424,51817,62384
63780706522726,31412,51776,62392
63780706522733,31392,51756,62372
63780706522735,31368,51984,62364
