OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3613498,63780703878024,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613507,63780703878035,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613515,63780703878046,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613532,63780703878057,None,Wayfinding_S,None
3613540,63780703878068,None,None,None
3613548,63780703878079,None,None,None
3613565,63780703878090,None,None,None
3613573,63780703878101,None,Wayfinding_S,Wayfinding_S
3613582,63780703878113,None,Wayfinding_S,None
3613598,63780703878124,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613607,63780703878134,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613615,63780703878146,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613632,63780703878157,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613640,63780703878168,None,Wayfinding_S,None
3613648,63780703878179,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613665,63780703878190,None,Wayfinding_S,None
3613673,63780703878201,None,Wayfinding_S,None
3613682,63780703878212,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613698,63780703878223,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613707,63780703878235,None,Wayfinding_S,None
3613715,63780703878246,None,Wayfinding_S,Wayfinding_S
3613732,63780703878257,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613740,63780703878268,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613748,63780703878279,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613765,63780703878290,Wayfinding_S,None,Wayfinding_S
3613773,63780703878301,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613782,63780703878312,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613798,63780703878323,None,Wayfinding_S,Wayfinding_S
3613807,63780703878334,None,Wayfinding_S,Wayfinding_S
3613815,63780703878346,Wayfinding_S,Wayfinding_S,Wayfinding_S
3613832,63780703878357,None,Wayfinding_S,Wayfinding_S
3613840,63780703878368,None,Wayfinding_S,Wayfinding_S
3613848,63780703878379,None,Wayfinding_S,Wayfinding_S
3613865,63780703878390,None,Wayfinding_S,Wayfinding_S
3613873,63780703878401,None,Wayfinding_S,None
3613882,63780703878412,None,Wayfinding_S,None
3613898,63780703878423,None,None,None
3613907,63780703878434,None,None,None
3613915,63780703878446,None,None,None
3613932,63780703878457,None,None,None
3613940,63780703878468,None,Wayfinding_S,Wayfinding_S
3613948,63780703878479,None,Wayfinding_S,Wayfinding_S
3613965,63780703878490,None,Wayfinding_S,Wayfinding_S
3613973,63780703878501,None,None,None
3613982,63780703878512,None,None,None
3613998,63780703878523,None,Wayfinding_S,None
3614007,63780703878534,None,Wayfinding_S,None
3614015,63780703878546,Wayfinding_S,None,None
3614032,63780703878556,None,None,None
3614040,63780703878568,None,None,None
3614048,63780703878579,None,None,None
3614065,63780703878590,None,None,None
3614073,63780703878602,None,None,None
3614082,63780703878612,None,None,None
3614098,63780703878623,None,None,None
3614107,63780703878634,None,Wayfinding_S,Wayfinding_S
3614115,63780703878646,None,None,None
3614132,63780703878657,None,Wayfinding_S,Wayfinding_S
3614140,63780703878668,None,Mittelteil,Mittelteil
3614148,63780703878679,None,Wayfinding_S,Wayfinding_S
3614165,63780703878691,None,Wayfinding_S,Wayfinding_S
3614173,63780703878701,None,Mittelteil,Wayfinding_S
3614182,63780703878712,None,Mittelteil,Wayfinding_S
3614198,63780703878723,None,Mittelteil,Wayfinding_S
3614207,63780703878734,None,Mittelteil,Wayfinding_S
3614215,63780703878745,None,Mittelteil,Mittelteil
3614232,63780703878757,Mittelteil,Mittelteil,Mittelteil
3614240,63780703878767,Mittelteil,Mittelteil,Mittelteil
3614248,63780703878779,Mittelteil,Mittelteil,Mittelteil
3614265,63780703878790,Mittelteil,Mittelteil,Mittelteil
3614273,63780703878801,Mittelteil,Mittelteil,Mittelteil
3614282,63780703878812,Mittelteil,Mittelteil,Mittelteil
3614298,63780703878823,Mittelteil,Mittelteil,Mittelteil
3614307,63780703878834,Mittelteil,Mittelteil,Mittelteil
3614315,63780703878845,Mittelteil,Mittelteil,Mittelteil
3614332,63780703878856,Mittelteil,Mittelteil,Mittelteil
3614340,63780703878868,Mittelteil,Mittelteil,Mittelteil
3614348,63780703878879,Mittelteil,Mittelteil,Mittelteil
3614365,63780703878890,Wayfinding_S,None,None
3614373,63780703878901,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3614382,63780703878912,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3614398,63780703878923,None,None,None
3614407,63780703878934,None,None,None
3614415,63780703878946,Notruf_nach-links,None,None
3614432,63780703878956,None,None,None
3614440,63780703878968,None,None,None
3614448,63780703878979,None,None,None
3614465,63780703878990,None,None,None
3614473,63780703879001,None,None,None
3614482,63780703879012,None,None,None
3614498,63780703879023,None,None,None
3614507,63780703879035,None,None,None
3614515,63780703879045,None,None,None
3614532,63780703879057,None,None,None
3614540,63780703879068,None,Wayfinding_S,None
3614548,63780703879079,None,None,None
3614565,63780703879090,None,None,None
3614573,63780703879101,None,None,None
3614582,63780703879112,None,None,None
3614598,63780703879123,None,None,None
3614607,63780703879135,Notruf_nach-links,None,None
3614615,63780703879146,None,None,None
3614632,63780703879157,None,None,None
3614640,63780703879168,None,None,None
3614648,63780703879179,None,None,None
3614665,63780703879191,None,None,None
3614673,63780703879202,None,None,None
3614682,63780703879212,None,None,None
3614698,63780703879224,None,None,None
3614707,63780703879235,None,None,None
3614723,63780703879252,None,None,None
3614723,63780703879257,None,None,None
3614732,63780703879264,None,None,None
3614748,63780703879276,None,None,None
3614757,63780703879287,None,None,None
3614765,63780703879298,None,None,None
3614782,63780703879309,None,None,None
3614790,63780703879320,None,None,None
3614798,63780703879331,None,None,None
3614815,63780703879342,None,None,None
3614823,63780703879353,None,None,None
3614832,63780703879364,None,None,None
3614848,63780703879376,None,None,None
3614857,63780703879386,None,None,None
3614865,63780703879398,None,None,None
3614882,63780703879409,None,None,None
3614890,63780703879420,None,None,None
3614898,63780703879431,None,None,None
3614915,63780703879442,None,None,None
3614923,63780703879453,None,None,None
3614932,63780703879464,None,None,None
3614948,63780703879475,None,None,None
3614956,63780703879486,None,None,None
3614965,63780703879497,None,None,None
3614981,63780703879509,None,None,None
3614990,63780703879520,None,None,None
3614998,63780703879531,None,None,None
3615015,63780703879542,None,None,None
3615023,63780703879553,None,None,None
3615031,63780703879564,None,None,None
3615048,63780703879575,None,None,None
3615056,63780703879587,None,None,None
3615065,63780703879598,None,None,None
3615081,63780703879609,None,None,None
3615090,63780703879620,None,None,None
3615106,63780703879631,None,None,None
3615115,63780703879643,None,None,None
3615123,63780703879654,None,None,None
3615140,63780703879665,None,None,None
3615148,63780703879677,None,None,None
3615156,63780703879688,None,None,None
3615173,63780703879699,None,None,None
3615181,63780703879710,None,None,None
3615190,63780703879722,None,None,None
3615206,63780703879734,None,None,None
3615215,63780703879745,None,None,None
3615223,63780703879756,None,None,None
3615240,63780703879767,None,None,None
3615248,63780703879778,None,None,None
3615265,63780703879790,None,None,None
3615273,63780703879801,None,None,None
3615281,63780703879812,None,None,None
3615298,63780703879823,None,None,None
3615306,63780703879835,None,None,None
3615315,63780703879846,None,None,None
3615331,63780703879857,None,None,None
3615340,63780703879868,None,None,None
3615348,63780703879879,None,None,None
3615365,63780703879890,None,None,None
3615373,63780703879901,None,None,None
3615381,63780703879912,None,None,None
3615398,63780703879923,None,None,None
3615406,63780703879934,None,None,None
3615423,63780703879946,None,None,None
3615431,63780703879957,None,None,None
3615440,63780703879968,None,None,None
3615456,63780703879979,None,None,None
3615465,63780703879990,None,None,None
3615473,63780703880002,None,None,None
3615481,63780703880012,None,None,None
3615498,63780703880023,None,None,None
3615506,63780703880034,None,None,None
3615515,63780703880045,None,None,None
3615531,63780703880057,None,None,None
3615540,63780703880068,None,None,None
3615548,63780703880079,None,None,None
3615565,63780703880090,None,None,None
3615573,63780703880101,None,None,None
3615581,63780703880112,None,None,None
3615598,63780703880123,None,None,None
3615606,63780703880134,None,None,None
3615615,63780703880146,None,None,None
3615631,63780703880157,None,None,None
3615640,63780703880168,None,None,None
3615648,63780703880179,None,None,None
3615665,63780703880191,None,None,None
3615673,63780703880201,None,None,None
3615681,63780703880213,None,None,None
3615698,63780703880223,None,None,None
3615706,63780703880234,None,None,None
3615715,63780703880246,None,None,None
3615731,63780703880257,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615740,63780703880268,Station Name,None,None
3615748,63780703880279,Station Name,None,None
3615765,63780703880290,Orientation Highlighting Plane,None,None
3615773,63780703880301,Orientation Highlighting Plane,None,None
3615781,63780703880312,None,None,None
3615798,63780703880323,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3615806,63780703880334,None,None,None
3615815,63780703880346,None,None,None
3615831,63780703880356,Orientation Highlighting Plane,None,None
3615840,63780703880368,None,None,None
3615848,63780703880379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615865,63780703880390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615873,63780703880401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615881,63780703880413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615898,63780703880423,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615906,63780703880434,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615915,63780703880445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615931,63780703880456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615940,63780703880468,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615948,63780703880479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3615965,63780703880490,Orientation Highlighting Plane,None,Station Name
3615973,63780703880501,Orientation Highlighting Plane,None,Station Name
3615981,63780703880512,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3615998,63780703880524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3616006,63780703880534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3616015,63780703880545,Orientation Highlighting Plane,None,Station Name
3616031,63780703880557,Orientation Highlighting Plane,None,Station Name
3616040,63780703880568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3616048,63780703880579,Orientation Highlighting Plane,None,None
3616065,63780703880590,Station Name,Orientation Highlighting Plane,Station Name
3616073,63780703880601,None,Orientation Highlighting Plane,Station Name
3616081,63780703880613,Orientation Highlighting Plane,None,Station Name
3616098,63780703880624,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3616106,63780703880635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3616115,63780703880646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3616131,63780703880657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3616140,63780703880668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3616148,63780703880680,None,None,None
3616165,63780703880690,None,None,None
3616173,63780703880701,None,None,None
3616181,63780703880712,None,None,None
3616198,63780703880724,None,None,None
3616206,63780703880735,None,None,None
3616215,63780703880746,None,None,None
3616231,63780703880757,None,None,None
3616240,63780703880768,None,None,None
3616248,63780703880779,None,None,None
3616265,63780703880791,None,None,None
3616273,63780703880801,None,None,None
3616281,63780703880812,None,None,None
3616298,63780703880824,None,None,None
3616306,63780703880835,None,None,None
3616315,63780703880846,None,None,None
3616331,63780703880857,None,None,None
3616340,63780703880868,None,None,None
3616348,63780703880879,None,None,None
3616365,63780703880890,None,None,None
3616373,63780703880901,None,None,None
3616381,63780703880912,None,None,None
3616398,63780703880924,None,None,None
3616406,63780703880935,None,None,None
3616415,63780703880946,None,None,None
3616431,63780703880957,None,None,None
3616440,63780703880968,None,None,None
3616448,63780703880979,None,None,None
3616465,63780703880991,None,None,None
3616473,63780703881001,None,None,None
3616481,63780703881012,None,None,None
3616498,63780703881024,None,None,None
3616506,63780703881035,None,None,None
3616515,63780703881045,None,None,None
3616531,63780703881057,None,None,None
3616540,63780703881068,None,None,None
3616548,63780703881079,None,None,None
3616565,63780703881090,None,None,None
3616573,63780703881102,None,None,None
3616581,63780703881112,None,None,None
3616598,63780703881124,None,None,None
3616606,63780703881134,None,None,None
3616615,63780703881145,None,None,None
3616631,63780703881156,None,None,None
3616640,63780703881167,None,None,None
3616648,63780703881179,None,None,None
3616665,63780703881189,None,None,None
3616673,63780703881201,None,None,None
3616681,63780703881212,None,None,None
3616698,63780703881223,None,None,None
3616706,63780703881234,None,None,None
3616715,63780703881245,None,None,None
3616731,63780703881256,None,None,None
3616740,63780703881267,None,None,None
3616748,63780703881278,None,None,None
3616765,63780703881289,None,None,None
3616773,63780703881301,None,None,None
3616781,63780703881312,None,None,None
3616798,63780703881323,None,None,None
3616806,63780703881334,None,None,None
3616815,63780703881345,None,None,None
3616831,63780703881356,None,None,None
3616839,63780703881367,None,None,None
3616848,63780703881378,None,None,None
3616864,63780703881390,None,None,None
3616873,63780703881401,None,None,None
3616881,63780703881412,None,None,None
3616898,63780703881422,None,None,None
3616906,63780703881434,None,None,None
3616914,63780703881445,None,None,None
3616931,63780703881456,None,None,None
3616939,63780703881467,None,None,None
3616948,63780703881478,None,None,None
3616964,63780703881490,None,None,None
3616973,63780703881501,None,None,None
3616981,63780703881512,None,None,None
3616998,63780703881523,None,None,None
3617006,63780703881534,None,None,None
3617014,63780703881545,None,None,None
3617031,63780703881556,None,None,None
3617039,63780703881567,None,None,None
3617048,63780703881578,None,None,None
3617064,63780703881589,None,None,None
3617073,63780703881600,None,None,None
3617081,63780703881612,None,None,None
3617098,63780703881622,None,None,None
3617106,63780703881634,None,None,None
3617114,63780703881645,None,None,None
3617131,63780703881656,None,None,None
3617139,63780703881667,None,None,None
3617148,63780703881679,None,None,None
3617164,63780703881689,None,None,None
3617173,63780703881701,None,None,None
3617181,63780703881711,None,None,None
3617198,63780703881723,None,None,None
3617206,63780703881734,None,None,None
3617214,63780703881745,None,None,None
3617231,63780703881756,None,None,None
3617239,63780703881767,None,None,None
3617248,63780703881778,None,None,None
3617264,63780703881790,None,None,None
3617273,63780703881800,None,None,None
3617281,63780703881811,None,None,None
3617298,63780703881822,None,None,None
3617306,63780703881833,None,None,None
3617314,63780703881845,None,None,None
3617331,63780703881856,None,None,None
3617339,63780703881867,None,None,None
3617348,63780703881878,None,None,None
3617364,63780703881889,None,None,None
3617373,63780703881900,None,None,None
3617381,63780703881911,None,None,None
3617398,63780703881923,None,None,None
3617406,63780703881934,None,None,None
3617423,63780703881945,None,None,None
3617431,63780703881956,None,None,None
3617439,63780703881967,None,None,None
3617448,63780703881978,None,None,None
3617464,63780703881989,None,None,None
3617473,63780703882000,None,None,None
3617481,63780703882011,None,None,None
3617498,63780703882022,None,None,None
3617506,63780703882034,None,None,None
3617514,63780703882046,None,None,None
3617531,63780703882056,None,None,None
3617539,63780703882068,None,None,None
3617548,63780703882079,None,None,None
3617564,63780703882090,None,None,None
3617573,63780703882101,None,None,None
3617581,63780703882112,None,None,None
3617598,63780703882123,None,None,None
3617606,63780703882135,None,None,None
3617614,63780703882145,None,None,None
3617631,63780703882156,None,None,None
3617639,63780703882168,None,None,None
3617647,63780703882179,None,None,None
3617664,63780703882190,None,None,None
3617672,63780703882201,None,None,None
3617681,63780703882212,None,None,None
3617697,63780703882223,None,None,None
3617706,63780703882235,None,None,None
3617714,63780703882245,None,None,None
3617731,63780703882257,None,None,None
3617739,63780703882267,None,None,None
3617747,63780703882279,None,None,None
3617764,63780703882290,None,None,None
3617772,63780703882301,None,None,None
3617781,63780703882312,None,None,None
3617797,63780703882323,None,None,None
3617806,63780703882334,None,None,None
3617814,63780703882345,None,None,None
3617831,63780703882356,None,None,None
3617839,63780703882367,None,None,None
3617847,63780703882379,None,None,None
3617864,63780703882390,None,None,None
3617872,63780703882401,None,None,None
3617881,63780703882412,None,None,None
3617897,63780703882423,None,None,None
3617906,63780703882434,None,None,None
3617914,63780703882445,None,None,None
3617931,63780703882457,None,None,None
3617939,63780703882468,None,None,None
3617947,63780703882479,None,None,None
3617964,63780703882490,None,None,None
3617972,63780703882501,None,None,None
3617981,63780703882512,None,None,None
3617997,63780703882523,None,None,None
3618006,63780703882534,None,None,None
3618014,63780703882546,None,None,None
3618031,63780703882556,None,None,None
3618039,63780703882568,None,None,None
3618047,63780703882578,None,None,None
3618072,63780703882600,None,None,None
3618081,63780703882606,None,None,None
3618081,63780703882612,None,None,None
3618089,63780703882618,None,None,None
3618097,63780703882630,None,None,None
3618114,63780703882641,None,None,None
3618122,63780703882652,None,None,None
3618131,63780703882664,None,None,None
3618147,63780703882674,None,None,None
3618156,63780703882685,None,None,None
3618164,63780703882697,None,None,None
3618181,63780703882708,None,None,None
3618189,63780703882719,None,None,None
3618197,63780703882730,None,None,None
3618214,63780703882741,None,None,None
3618222,63780703882752,None,None,None
3618231,63780703882763,None,None,None
3618247,63780703882774,None,None,None
3618256,63780703882785,None,None,None
3618264,63780703882796,None,None,None
3618281,63780703882808,None,None,None
3618289,63780703882819,None,None,None
3618297,63780703882830,None,None,None
3618314,63780703882841,None,None,None
3618322,63780703882852,None,None,None
3618331,63780703882863,None,None,None
3618347,63780703882874,None,None,None
3618356,63780703882885,None,None,None
3618364,63780703882896,None,None,None
3618381,63780703882908,None,None,None
3618389,63780703882918,None,None,None
3618397,63780703882930,None,None,None
3618414,63780703882940,None,None,None
3618422,63780703882952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3618431,63780703882963,None,None,None
3618447,63780703882975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3618456,63780703882986,None,Station Name,None
3618472,63780703882998,None,Orientation Highlighting Plane,None
3618481,63780703883009,None,None,None
3618489,63780703883020,None,None,None
3618506,63780703883031,None,Orientation Highlighting Plane,None
3618514,63780703883043,None,None,None
3618522,63780703883054,None,Orientation Highlighting Plane,None
3618539,63780703883065,None,None,None
3618547,63780703883076,None,None,None
3618556,63780703883088,None,None,None
3618572,63780703883099,None,None,None
3618581,63780703883110,None,Station Name,None
3618589,63780703883122,None,None,None
3618606,63780703883133,None,None,None
3618614,63780703883144,None,None,None
3618622,63780703883155,None,Orientation Highlighting Plane,None
3618639,63780703883167,None,None,None
3618647,63780703883178,None,None,None
3618664,63780703883189,None,None,None
3618672,63780703883201,None,None,None
3618681,63780703883211,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3618697,63780703883223,None,None,None
3618706,63780703883234,None,None,None
3618714,63780703883245,None,None,None
3618731,63780703883256,None,None,None
3618739,63780703883267,None,None,None
3618747,63780703883278,None,None,None
3618764,63780703883289,None,None,None
3618772,63780703883300,None,None,None
3618781,63780703883312,None,None,None
3618797,63780703883323,None,None,None
3618806,63780703883334,None,None,None
3618814,63780703883345,None,Orientation Highlighting Plane,None
3618831,63780703883356,None,Orientation Highlighting Plane,None
3618839,63780703883367,None,Orientation Highlighting Plane,None
3618847,63780703883378,None,Orientation Highlighting Plane,None
3618864,63780703883389,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3618872,63780703883401,None,Orientation Highlighting Plane,Station Name
3618881,63780703883412,None,None,None
3618897,63780703883423,None,Orientation Highlighting Plane,None
3618906,63780703883434,None,None,None
3618914,63780703883445,None,None,None
3618931,63780703883456,None,None,None
3618939,63780703883467,None,None,None
3618947,63780703883479,None,None,None
3618964,63780703883489,None,None,None
3618972,63780703883501,Station Name,Orientation Highlighting Plane,Station Name
3618981,63780703883512,None,None,None
3618997,63780703883523,None,None,None
3619006,63780703883534,None,None,None
3619014,63780703883545,None,None,None
3619031,63780703883556,None,None,None
3619039,63780703883567,None,None,None
3619047,63780703883578,None,None,None
3619064,63780703883590,None,None,None
3619072,63780703883600,None,None,None
3619081,63780703883611,None,Orientation Highlighting Plane,None
3619097,63780703883623,None,None,None
3619106,63780703883634,None,None,None
3619114,63780703883645,None,None,None
3619131,63780703883656,None,None,None
3619139,63780703883667,None,None,None
3619147,63780703883678,None,None,None
3619164,63780703883690,None,None,None
3619172,63780703883700,None,None,None
3619181,63780703883712,None,None,None
3619197,63780703883723,None,None,None
3619206,63780703883734,None,Orientation Highlighting Plane,None
3619214,63780703883745,None,None,None
3619231,63780703883756,None,None,None
3619239,63780703883767,None,None,None
3619247,63780703883778,None,None,None
3619264,63780703883790,None,None,None
3619272,63780703883801,None,None,None
3619281,63780703883811,None,None,None
3619297,63780703883823,None,None,None
3619306,63780703883834,None,None,None
3619314,63780703883845,None,None,None
3619331,63780703883856,None,None,None
3619339,63780703883867,None,None,None
3619347,63780703883878,None,None,None
3619364,63780703883889,None,None,None
3619372,63780703883900,None,None,None
3619381,63780703883912,None,None,None
3619397,63780703883923,None,None,None
3619406,63780703883933,None,None,None
3619414,63780703883945,None,None,None
3619431,63780703883956,None,None,None
3619439,63780703883967,None,None,None
3619447,63780703883978,None,None,None
3619464,63780703883989,None,None,None
3619472,63780703884001,None,Orientation Highlighting Plane,None
3619481,63780703884012,None,Orientation Highlighting Plane,None
3619497,63780703884022,None,Orientation Highlighting Plane,None
3619506,63780703884033,None,None,None
3619514,63780703884044,None,None,None
3619531,63780703884056,None,None,None
3619539,63780703884067,None,None,None
3619547,63780703884078,None,None,None
3619564,63780703884089,None,None,None
3619572,63780703884101,None,None,None
3619581,63780703884112,None,None,None
3619589,63780703884122,None,None,None
3619606,63780703884134,None,None,None
3619614,63780703884145,None,None,None
3619631,63780703884156,None,None,None
3619639,63780703884167,None,None,None
3619647,63780703884178,None,None,None
3619656,63780703884189,None,None,None
3619672,63780703884201,None,None,None
3619680,63780703884211,None,None,None
3619697,63780703884222,None,None,None
3619705,63780703884234,None,None,None
3619714,63780703884244,None,None,None
3619730,63780703884256,None,None,None
3619739,63780703884267,None,None,None
3619747,63780703884278,None,None,None
3619764,63780703884289,None,None,None
3619772,63780703884300,None,None,None
3619780,63780703884311,None,None,None
3619797,63780703884322,None,None,None
3619805,63780703884334,None,None,None
3619814,63780703884345,None,None,None
3619830,63780703884356,None,None,None
3619839,63780703884367,None,None,None
3619847,63780703884378,None,None,None
3619864,63780703884389,None,Orientation Highlighting Plane,None
3619872,63780703884400,None,None,None
3619880,63780703884411,None,Orientation Highlighting Plane,None
3619897,63780703884422,None,Orientation Highlighting Plane,None
3619905,63780703884433,None,Orientation Highlighting Plane,None
3619914,63780703884444,None,Station Name,None
3619930,63780703884455,None,Orientation Highlighting Plane,None
3619939,63780703884467,None,Orientation Highlighting Plane,None
3619947,63780703884478,None,Orientation Highlighting Plane,None
3619964,63780703884489,None,Orientation Highlighting Plane,None
3619972,63780703884500,None,Station Name,None
3619980,63780703884511,None,Station Name,None
3619997,63780703884522,None,Orientation Highlighting Plane,None
3620005,63780703884534,None,Orientation Highlighting Plane,None
3620014,63780703884545,None,Orientation Highlighting Plane,None
3620030,63780703884555,None,Orientation Highlighting Plane,None
3620039,63780703884567,None,Orientation Highlighting Plane,None
3620047,63780703884578,None,Orientation Highlighting Plane,None
3620064,63780703884588,None,None,None
3620072,63780703884600,None,Orientation Highlighting Plane,None
3620080,63780703884611,None,Orientation Highlighting Plane,None
3620097,63780703884622,None,Orientation Highlighting Plane,None
3620105,63780703884633,None,Orientation Highlighting Plane,None
3620114,63780703884644,None,Orientation Highlighting Plane,None
3620122,63780703884655,None,Orientation Highlighting Plane,None
3620139,63780703884666,None,Orientation Highlighting Plane,None
3620147,63780703884678,None,Orientation Highlighting Plane,None
3620164,63780703884689,None,Orientation Highlighting Plane,None
3620172,63780703884700,None,Orientation Highlighting Plane,None
3620180,63780703884711,None,Orientation Highlighting Plane,None
3620197,63780703884722,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3620205,63780703884734,None,None,None
3620214,63780703884744,None,None,None
3620230,63780703884755,None,None,None
3620239,63780703884767,None,None,None
3620247,63780703884778,None,None,None
3620264,63780703884789,None,None,None
3620272,63780703884800,None,None,None
3620280,63780703884811,None,None,None
3620297,63780703884822,None,None,None
3620305,63780703884833,None,None,None
3620314,63780703884844,None,None,None
3620330,63780703884855,None,None,None
3620339,63780703884867,None,None,None
3620347,63780703884878,None,None,None
3620364,63780703884890,None,None,None
3620372,63780703884900,None,None,None
3620380,63780703884911,None,None,None
3620397,63780703884922,None,None,None
3620405,63780703884933,None,None,None
3620414,63780703884944,None,None,None
3620430,63780703884955,None,None,None
3620439,63780703884966,None,None,None
3620447,63780703884978,None,None,None
3620464,63780703884989,None,None,None
3620472,63780703885000,None,None,None
3620480,63780703885011,None,None,None
3620497,63780703885022,None,None,None
3620505,63780703885033,None,None,None
3620514,63780703885044,None,None,None
3620530,63780703885055,None,None,None
3620539,63780703885066,None,None,None
3620547,63780703885077,None,None,None
3620564,63780703885089,None,None,None
3620572,63780703885100,None,None,None
3620580,63780703885111,None,None,None
3620589,63780703885122,None,Orientation Highlighting Plane,None
3620605,63780703885133,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3620614,63780703885144,None,Orientation Highlighting Plane,Orientation Highlighting Plane
