OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
934022,63780705493530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934030,63780705493541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934047,63780705493552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934055,63780705493563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934064,63780705493574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934080,63780705493585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934089,63780705493597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934097,63780705493607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934114,63780705493618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934122,63780705493629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934130,63780705493640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934147,63780705493652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934155,63780705493663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934164,63780705493674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934180,63780705493685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934189,63780705493696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934197,63780705493707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934214,63780705493718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934222,63780705493730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934230,63780705493740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934247,63780705493752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934255,63780705493762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934264,63780705493774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934272,63780705493785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934289,63780705493796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934297,63780705493807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934314,63780705493819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934322,63780705493829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934330,63780705493840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934347,63780705493851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934355,63780705493863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934364,63780705493873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934380,63780705493885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934389,63780705493897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934397,63780705493907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934414,63780705493918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934422,63780705493929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934430,63780705493941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934447,63780705493951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934455,63780705493963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934464,63780705493974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934480,63780705493985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934489,63780705493996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934497,63780705494007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934505,63780705494018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934522,63780705494029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934530,63780705494040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934547,63780705494051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934555,63780705494062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934564,63780705494073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934580,63780705494085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934589,63780705494096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934605,63780705494107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934614,63780705494118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934622,63780705494129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934630,63780705494140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934647,63780705494151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934655,63780705494162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934664,63780705494173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934680,63780705494185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934689,63780705494196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934697,63780705494207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934714,63780705494218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934722,63780705494229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934730,63780705494240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934739,63780705494251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934755,63780705494262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934764,63780705494273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934780,63780705494285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934789,63780705494296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934797,63780705494307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934814,63780705494318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934822,63780705494329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934830,63780705494340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934847,63780705494351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934855,63780705494362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934864,63780705494373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934880,63780705494384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934889,63780705494396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934897,63780705494407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934914,63780705494418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934922,63780705494429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934930,63780705494440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934947,63780705494451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934955,63780705494462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934964,63780705494473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934980,63780705494484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934989,63780705494495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934997,63780705494506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935014,63780705494518,None,None,None
935022,63780705494529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935030,63780705494540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935047,63780705494551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935055,63780705494562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935064,63780705494573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935072,63780705494584,99_Bahnsteig_PF,None,None
935089,63780705494596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935097,63780705494606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935114,63780705494618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935122,63780705494629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935130,63780705494640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935147,63780705494651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935155,63780705494662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935164,63780705494673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935172,63780705494684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935189,63780705494695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935197,63780705494706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935205,63780705494717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935222,63780705494729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935230,63780705494740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935247,63780705494752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935255,63780705494762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935264,63780705494773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935272,63780705494784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935289,63780705494795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935297,63780705494806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935314,63780705494818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935322,63780705494829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935330,63780705494840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935347,63780705494851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935355,63780705494862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935363,63780705494873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935380,63780705494884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935388,63780705494895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935397,63780705494907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935405,63780705494917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935422,63780705494929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935430,63780705494939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935447,63780705494951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935455,63780705494962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935463,63780705494974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935480,63780705494984,None,None,None
935488,63780705494995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935497,63780705495006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935513,63780705495017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935522,63780705495029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935530,63780705495039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935547,63780705495051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935555,63780705495062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935563,63780705495073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935572,63780705495084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935588,63780705495095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935597,63780705495106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935613,63780705495118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935622,63780705495128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935630,63780705495139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935647,63780705495155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935655,63780705495161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935663,63780705495170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935672,63780705495182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935688,63780705495193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935697,63780705495204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935705,63780705495215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935722,63780705495226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935730,63780705495237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935738,63780705495248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935755,63780705495259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935763,63780705495271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935772,63780705495282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935788,63780705495293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935797,63780705495304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935805,63780705495316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935822,63780705495326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935830,63780705495337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935838,63780705495348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935855,63780705495359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935863,63780705495370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935872,63780705495382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935888,63780705495393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935897,63780705495404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935905,63780705495415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935922,63780705495426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935930,63780705495437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935938,63780705495448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
