OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3596894,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03097679,-0.001872345,-0.02719513,-0.003356934,0.05628967,0.9983978,0.03242101,4.96521E-05,-0.02809595,0.03242101,4.96521E-05,-0.02809595,0,0,0,0,0,0,-1,-1,True,True,True
3596902,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03091856,-0.001660324,-0.02739891,-0.0003204346,0.1060333,0.9943542,0.03243357,-1.098633E-06,-0.0276111,0.03243357,-1.098633E-06,-0.0276111,0,0,0,0,0,0,-1,-1,True,True,True
3596910,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03274374,0.00272319,-0.03867617,0.03274374,0.00272319,-0.03867617,0,0,0,0,0,0,-1,-1,False,True,True
3596919,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03245771,-0.0001549835,-0.026636,0.03245771,-0.0001549835,-0.026636,0,0,0,0,0,0,-1,-1,False,True,True
3596927,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03259574,-0.0001655274,-0.03066452,0.03259574,-0.0001655274,-0.03066452,0,0,0,0,0,0,-1,-1,False,True,True
3596935,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03242938,0.003108811,-0.04166478,0.03242938,0.003108811,-0.04166478,0,0,0,0,0,0,-1,-1,False,True,True
3596944,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03260187,0.002331604,-0.03890814,0.03260187,0.002331604,-0.03890814,0,0,0,0,0,0,-1,-1,False,True,True
3596952,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03241123,0.0009430848,-0.0323953,0.03241123,0.0009430848,-0.0323953,0,0,0,0,0,0,-1,-1,False,True,True
3596960,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03280724,3.993225E-05,-0.02724709,0.03280724,3.993225E-05,-0.02724709,0,0,0,0,0,0,-1,-1,False,True,True
3596969,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.001,-0.001,-0.001,1,-1,-1,0.03291887,-4.389954E-05,-0.02706297,0.03291887,-4.389954E-05,-0.02706297,0,0,0,0,0,0,-1,-1,False,True,True
3596977,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03044348,-0.00141745,-0.0278113,-0.07540894,0.1201477,0.9898834,0.03302966,-0.0001944428,-0.02682898,0.03302966,-0.0001944428,-0.02682898,0,0,0,0,0,0,-1,-1,True,True,True
3596985,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03027919,-0.001392548,-0.02803345,-0.09741211,0.1154022,0.9885254,0.03317287,-0.000239563,-0.02690859,0.03317287,-0.000239563,-0.02690859,0,0,0,0,0,0,-1,-1,True,True,True
3596994,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03007472,-0.001457703,-0.0279529,-0.1302185,0.1122437,0.9851074,0.03332785,-0.0003812256,-0.02665647,0.03332785,-0.0003812256,-0.02665647,0,0,0,0,0,0,-1,-1,True,True,True
3597002,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.02985279,-0.001424866,-0.02815689,-0.1694336,0.1019745,0.9802399,0.03353424,-0.0002844238,-0.02717499,0.03353424,-0.0002844238,-0.02717499,0,0,0,0,0,0,-1,-1,True,True,True
3597010,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.02964847,-0.001754318,-0.02724585,-0.2009125,0.1109161,0.9732971,0.03376027,-0.0003550873,-0.02720397,0.03376027,-0.0003550873,-0.02720397,-0.1797028,0.1009521,0.9785156,-0.1797028,0.1009521,0.9785156,2.608093,2.608093,True,True,True
3597019,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0294216,-0.001871368,-0.02714038,-0.235199,0.1092529,0.9657745,0.03397159,-0.0003869171,-0.02724005,0.03397159,-0.0003869171,-0.02724005,-0.2039795,0.09214783,0.9746246,-0.2039795,0.09214783,0.9746246,2.724747,2.724747,True,True,True
3597027,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0291991,-0.001993042,-0.02717281,-0.2774963,0.1081238,0.9546204,0.03417867,-0.0005215607,-0.02731072,0.03417867,-0.0005215607,-0.02731072,-0.2254333,0.1013184,0.9689636,-0.2254333,0.1013184,0.9689636,2.64035,2.64035,True,True,True
3597035,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.03388132,-0.000630951,-0.02735135,-0.2638397,0.07521057,0.9616241,0.03434024,-0.0006203003,-0.02735236,0.03434024,-0.0006203003,-0.02735236,-0.2635498,0.0750885,0.9617157,-0.2635498,0.0750885,0.9617157,2.669754,2.669754,True,True,True
3597044,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.03399794,-0.0007390442,-0.02740665,-0.2840424,0.06072998,0.9568787,0.03450594,-0.0007275086,-0.02740769,0.03450594,-0.0007275086,-0.02740769,-0.2834625,0.06059265,0.9570618,-0.2834625,0.06059265,0.9570618,2.586075,2.586075,True,True,True
3597052,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.03409897,-0.0008325196,-0.02744353,-0.3042297,0.04324341,0.9515991,0.03464643,-0.0008197937,-0.02744467,0.03464643,-0.0008197937,-0.02744467,-0.3037872,0.04301453,0.951767,-0.3037872,0.04301453,0.951767,2.695435,2.695435,True,True,True
3597060,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.03417685,-0.0009210511,-0.02745215,-0.3069916,0.02432251,0.9513855,0.03467987,-0.000909195,-0.02745319,0.03467987,-0.000909195,-0.02745319,-0.3064728,0.0242157,0.9515686,-0.3064728,0.0242157,0.9515686,2.680878,2.680878,True,True,True
3597069,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.03158455,-0.001001144,-0.02744599,-0.3055267,0.02563477,0.951828,0.03468942,-0.0009280854,-0.02745366,0.03468942,-0.0009280854,-0.02745366,-0.3031158,0.02519226,0.9526062,-0.3031158,0.02519226,0.9526062,2.730164,2.730164,True,True,True
3597077,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.02683452,-0.001123856,-0.02743573,-0.3094177,0.02723694,0.950531,0.03469228,-0.0009402771,-0.02745557,0.03469228,-0.0009402771,-0.02745557,-0.3049927,0.02426147,0.9520416,-0.3049927,0.02426147,0.9520416,2.678604,2.678604,True,True,True
3597085,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.009537476,-0.001980911,-0.02735033,-0.340332,0.03819275,0.9395142,0.03469391,-0.0009521638,-0.02745714,0.03469391,-0.0009521638,-0.02745714,-0.304306,0.02546692,0.9522247,-0.304306,0.02546692,0.9522247,2.615768,2.615768,True,True,True
3597094,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.005547806,-0.001625946,-0.02737953,-0.3220215,0.03288269,0.9461517,0.03470536,-0.0009485779,-0.02744521,0.03470536,-0.0009485779,-0.02744521,-0.293808,0.0226593,0.9555817,-0.293808,0.0226593,0.9555817,2.742233,2.742233,True,True,True
3597102,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.003204071,-0.001687088,-0.02737624,-0.3268738,0.03552246,0.9443817,0.03470699,-0.000958252,-0.02745046,0.03470699,-0.000958252,-0.02745046,-0.298233,0.02784729,0.9540863,-0.298233,0.02784729,0.9540863,2.709915,2.709915,True,True,True
3597110,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.002628357,-0.001711502,-0.02737462,-0.3305664,0.02981567,0.9432983,0.03470862,-0.0009679413,-0.02745563,0.03470862,-0.0009679413,-0.02745563,-0.2985687,0.0274353,0.9539795,-0.2985687,0.0274353,0.9539795,2.674637,2.674637,True,True,True
3597119,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.002141541,-0.001725357,-0.02737776,-0.3394318,0.02764893,0.9402161,0.0347103,-0.000969986,-0.02745567,0.0347103,-0.000969986,-0.02745567,-0.3002167,0.02758789,0.9534607,-0.3002167,0.02758789,0.9534607,2.671661,2.671661,True,True,True
3597127,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.002709305,-0.001715561,-0.02737637,-0.3353271,0.02540588,0.9417572,0.03471198,-0.0009720459,-0.02745572,0.03471198,-0.0009720459,-0.02745572,-0.3018646,0.0284729,0.9529114,-0.3018646,0.0284729,0.9529114,2.675659,2.675659,True,True,True
3597135,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.002583283,-0.001720978,-0.02737657,-0.3361053,0.02848816,0.9413757,0.03471483,-0.0009722596,-0.02745683,0.03471483,-0.0009722596,-0.02745683,-0.3013,0.02813721,0.9531097,-0.3013,0.02813721,0.9531097,2.671997,2.671997,True,True,True
3597144,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.002388992,-0.001726059,-0.02737561,-0.3340759,0.027771,0.9421234,0.03471768,-0.0009724884,-0.02745796,0.03471768,-0.0009724884,-0.02745796,-0.3005981,0.02790833,0.9533386,-0.3005981,0.02790833,0.9533386,2.67511,2.67511,True,True,True
3597152,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.002434967,-0.001727081,-0.02737624,-0.3330078,0.02824402,0.9424896,0.03471991,-0.0009758759,-0.02746106,0.03471991,-0.0009758759,-0.02746106,-0.3001404,0.02801514,0.953476,-0.3001404,0.02801514,0.953476,2.671738,2.671738,True,True,True
3597160,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001925476,-0.001741806,-0.02737609,-0.3343811,0.02941895,0.9419708,0.03472214,-0.0009792786,-0.02746417,0.03472214,-0.0009792786,-0.02746417,-0.2995453,0.02972412,0.9536133,-0.2995453,0.02972412,0.9536133,2.675308,2.675308,True,True,True
3597169,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001577225,-0.001751389,-0.02737558,-0.3345947,0.02938843,0.9418945,0.03472229,-0.0009798279,-0.02746449,0.03472229,-0.0009798279,-0.02746449,-0.2987823,0.02902222,0.9538727,-0.2987823,0.02902222,0.9538727,2.671799,2.671799,True,True,True
3597177,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001328705,-0.001757813,-0.02737509,-0.3349609,0.02920532,0.9417725,0.03472243,-0.0009803772,-0.02746481,0.03472243,-0.0009803772,-0.02746481,-0.2979889,0.02833557,0.9541321,-0.2979889,0.02833557,0.9541321,2.674332,2.674332,True,True,True
3597185,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001307297,-0.001759766,-0.02737531,-0.3347931,0.02938843,0.9418182,0.03472325,-0.0009826203,-0.02746536,0.03472325,-0.0009826203,-0.02746536,-0.2985535,0.02864075,0.953949,-0.2985535,0.02864075,0.953949,2.672287,2.672287,True,True,True
3597194,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001177399,-0.001763886,-0.02737528,-0.3349609,0.02963257,0.9417572,0.03472408,-0.0009848634,-0.0274659,0.03472408,-0.0009848634,-0.0274659,-0.2976074,0.0289917,0.9542389,-0.2976074,0.0289917,0.9542389,2.674408,2.674408,True,True,True
3597202,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001183441,-0.001765945,-0.02737581,-0.3354492,0.03010559,0.9415588,0.03472609,-0.0009894104,-0.02746684,0.03472609,-0.0009894104,-0.02746684,-0.2977295,0.02986145,0.9541779,-0.2977295,0.02986145,0.9541779,2.67215,2.67215,True,True,True
3597210,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001116257,-0.001770905,-0.02737705,-0.3358307,0.03102112,0.9414063,0.03472811,-0.0009939423,-0.02746777,0.03472811,-0.0009939423,-0.02746777,-0.2978363,0.03105164,0.9541016,-0.2978363,0.03105164,0.9541016,2.670288,2.670288,True,True,True
3597219,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001108124,-0.001773468,-0.02737853,-0.3358765,0.03149414,0.9413605,0.03472833,-0.0009963837,-0.02746887,0.03472833,-0.0009963837,-0.02746887,-0.2977753,0.03132629,0.9541168,-0.2977753,0.03132629,0.9541168,2.668655,2.668655,True,True,True
3597227,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001067001,-0.001775543,-0.02737877,-0.335495,0.03120422,0.9415131,0.03473397,-0.0009979248,-0.02746893,0.03473397,-0.0009979248,-0.02746893,-0.2965393,0.03125,0.9544983,-0.2965393,0.03125,0.9544983,2.668365,2.668365,True,True,True
3597235,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001139664,-0.001775375,-0.02737943,-0.3356934,0.0309906,0.941452,0.03473397,-0.001000412,-0.02746918,0.03473397,-0.001000412,-0.02746918,-0.2970123,0.0315094,0.9543457,-0.2970123,0.0315094,0.9543457,2.664963,2.664963,True,True,True
3597244,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001278153,-0.001781937,-0.02738043,-0.335434,0.03265381,0.9414825,0.03473397,-0.001001663,-0.02747054,0.03473397,-0.001001663,-0.02747054,-0.296524,0.03137207,0.9544983,-0.296524,0.03137207,0.9544983,2.664948,2.664948,True,True,True
3597252,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001158066,-0.001786179,-0.02738037,-0.3356171,0.0327301,0.9414215,0.03473397,-0.00100206,-0.02747092,0.03473397,-0.00100206,-0.02747092,-0.2965088,0.03097534,0.9545135,-0.2965088,0.03097534,0.9545135,2.663147,2.663147,True,True,True
3597260,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001150635,-0.001790573,-0.02738141,-0.3356171,0.03343201,0.941391,0.03473397,-0.001003372,-0.02747099,0.03473397,-0.001003372,-0.02747099,-0.2964172,0.03126526,0.9545288,-0.2964172,0.03126526,0.9545288,2.663208,2.663208,True,True,True
3597269,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001191422,-0.001792862,-0.02738152,-0.3356171,0.03367615,0.941391,0.03473397,-0.001004944,-0.02747101,0.03473397,-0.001004944,-0.02747101,-0.2964172,0.03134155,0.9545288,-0.2964172,0.03134155,0.9545288,2.663223,2.663223,True,True,True
3597277,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001246399,-0.001792862,-0.02738167,-0.3351288,0.03207397,0.9416199,0.03473397,-0.00100499,-0.02747101,0.03473397,-0.00100499,-0.02747101,-0.2953644,0.03013611,0.954895,-0.2953644,0.03013611,0.954895,2.664261,2.664261,True,True,True
3597285,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001560745,-0.001787186,-0.02738251,-0.3352203,0.03234863,0.9415741,0.03473397,-0.001005356,-0.02747101,0.03473397,-0.001005356,-0.02747101,-0.2963867,0.03012085,0.9545746,-0.2963867,0.03012085,0.9545746,2.664291,2.664291,True,True,True
3597294,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001519211,-0.001790634,-0.02738243,-0.335556,0.03234863,0.941452,0.03473299,-0.001005615,-0.02747109,0.03473299,-0.001005615,-0.02747109,-0.2966003,0.02972412,0.9545288,-0.2966003,0.02972412,0.9545288,2.669266,2.669266,True,True,True
3597302,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001422485,-0.001794327,-0.02738239,-0.3356934,0.03199768,0.9414215,0.0347321,-0.00100592,-0.02747153,0.0347321,-0.00100592,-0.02747153,-0.2967987,0.0297699,0.9544678,-0.2967987,0.0297699,0.9544678,2.66684,2.66684,True,True,True
3597310,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001147812,-0.001802658,-0.02738167,-0.3362732,0.03082275,0.9412537,0.0347321,-0.001007355,-0.02747154,0.0347321,-0.001007355,-0.02747154,-0.2967834,0.03010559,0.9544525,-0.2967834,0.03010559,0.9544525,2.666809,2.666809,True,True,True
3597319,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001190857,-0.001803131,-0.02738188,-0.3365021,0.02929688,0.9412231,0.0347321,-0.001007401,-0.02747177,0.0347321,-0.001007401,-0.02747177,-0.2967987,0.03015137,0.9544525,-0.2967987,0.03015137,0.9544525,2.662979,2.662979,True,True,True
3597327,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.00115892,-0.001804398,-0.02738132,-0.3362427,0.02955627,0.9412994,0.03473181,-0.001007401,-0.02747188,0.03473181,-0.001007401,-0.02747188,-0.2953339,0.03004456,0.9549103,-0.2953339,0.03004456,0.9549103,2.666367,2.666367,True,True,True
