OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1132871,63780705692382,None,None,None
1132879,63780705692393,None,None,None
1132896,63780705692404,None,None,None
1132904,63780705692415,None,None,None
1132921,63780705692427,None,None,None
1132929,63780705692438,None,None,None
1132937,63780705692449,None,None,None
1132954,63780705692460,None,None,None
1132962,63780705692471,None,None,None
1132971,63780705692482,None,None,None
1132987,63780705692493,None,None,None
1132996,63780705692504,None,None,None
1133004,63780705692515,None,None,None
1133012,63780705692526,None,None,None
1133029,63780705692538,None,None,None
1133037,63780705692548,None,None,None
1133046,63780705692560,None,None,None
1133062,63780705692571,None,None,None
1133071,63780705692582,None,None,None
1133079,63780705692593,None,None,None
1133096,63780705692604,None,None,None
1133104,63780705692615,None,None,None
1133112,63780705692626,None,None,None
1133129,63780705692637,None,None,None
1133137,63780705692648,None,None,None
1133146,63780705692659,None,None,None
1133162,63780705692671,None,None,None
1133171,63780705692682,None,None,None
1133179,63780705692693,None,None,None
1133196,63780705692704,None,None,None
1133204,63780705692715,None,None,None
1133221,63780705692727,None,None,None
1133229,63780705692738,None,None,None
1133237,63780705692748,None,None,None
1133254,63780705692760,None,None,None
1133262,63780705692771,None,None,None
1133271,63780705692782,None,None,None
1133279,63780705692793,None,None,None
1133296,63780705692804,None,None,None
1133304,63780705692815,None,None,None
1133312,63780705692826,None,None,None
1133329,63780705692837,None,None,None
1133337,63780705692849,None,None,None
1133346,63780705692859,None,None,None
1133362,63780705692871,None,None,None
1133371,63780705692882,None,None,None
1133379,63780705692893,None,None,None
1133396,63780705692904,None,None,None
1133404,63780705692915,None,None,None
1133412,63780705692926,None,None,None
1133429,63780705692937,None,None,None
1133437,63780705692948,None,None,None
1133454,63780705692959,None,None,None
1133462,63780705692971,None,None,None
1133479,63780705692985,None,None,None
1133479,63780705692993,None,None,None
1133496,63780705693003,None,None,None
1133504,63780705693014,None,None,None
1133512,63780705693025,None,None,None
1133529,63780705693037,None,None,None
1133537,63780705693047,None,None,None
1133546,63780705693058,None,None,None
1133562,63780705693070,None,None,None
1133571,63780705693080,None,None,None
1133579,63780705693092,None,None,None
1133596,63780705693103,None,None,None
1133604,63780705693114,None,None,None
1133612,63780705693125,None,None,None
1133629,63780705693136,None,None,None
1133637,63780705693147,None,None,None
1133654,63780705693158,None,None,None
1133662,63780705693169,None,None,None
1133671,63780705693180,None,None,None
