UnityTS,heart,breath,GSR
63780705473709,33349,47764,55170
63780705473711,33225,47832,55201
63780705473714,33088,47656,55192
63780705473716,32956,47864,55193
63780705473719,32816,47840,55196
63780705473722,32690,47667,55196
63780705473722,32588,47664,55188
63780705473724,32524,47720,55192
63780705473727,32496,47696,55204
63780705473733,32464,47520,55208
63780705473734,32464,47618,55168
63780705473750,32472,47800,55212
63780705473760,32480,47612,55204
63780705473770,32507,47696,55200
63780705473774,32532,47250,55208
63780705473796,32568,47328,55176
63780705473796,32580,47380,55184
63780705473796,32607,47183,55220
63780705473796,32616,47288,55220
63780705473796,32624,47010,55212
63780705473796,32634,47008,55219
63780705473796,32626,46771,55213
63780705473796,32621,46538,55223
63780705473796,32616,46274,55220
63780705473796,32610,46164,55214
63780705473796,32596,46204,55180
63780705473796,32602,45944,55210
63780705473797,32594,45740,55204
63780705473797,32588,45704,55220
63780705473797,32580,45752,55212
63780705473797,32561,45564,55208
63780705473797,32544,45625,55189
63780705473797,32524,45392,55220
63780705473797,32496,45268,55220
63780705473797,32461,45000,55220
63780705473797,32414,44712,55226
63780705473797,32376,44392,55232
63780705473797,32346,44296,55221
63780705473797,32328,44020,55228
63780705473797,32321,43840,55232
63780705473797,32320,43644,55228
63780705473797,32317,43276,55232
63780705473797,32320,43000,55224
63780705473797,32312,42996,55224
63780705473797,32301,42728,55220
63780705473797,32268,42518,55232
63780705473797,32244,42548,55224
63780705473797,32214,42146,55216
63780705473797,32192,41720,55216
63780705473797,32182,41404,55232
63780705473797,32226,40996,55224
63780705473797,32368,40736,55204
63780705473797,32616,40504,55232
63780705473797,32992,40168,55227
63780705473797,33468,39660,55232
63780705473797,33960,39532,55232
63780705473797,34416,39381,55224
63780705473797,34796,39240,55232
63780705473797,35064,38920,55232
63780705473797,35200,38678,55224
63780705473797,35232,38682,55224
63780705473797,35160,38622,55170
63780705473797,35024,38629,55224
63780705473797,34808,38352,55216
63780705473797,34561,38426,55188
63780705473797,34292,38264,55209
63780705473797,34016,38320,55216
63780705473797,33760,37980,55226
63780705473797,33514,38074,55178
63780705473797,33282,37948,55172
63780705473797,33053,37658,55196
63780705473797,32846,37720,55228
63780705473797,32648,37296,55168
63780705473797,32504,37288,55224
63780705473797,32417,37200,55164
63780705473798,32408,37122,55214
63780705473798,32464,36773,55212
63780705473798,32592,36570,55184
63780705473798,32752,36448,55216
63780705473798,32936,36136,55218
63780705473798,33096,35919,55208
63780705473800,33256,35699,55204
63780705473800,33372,35480,55201
63780705473800,33440,35256,55200
63780705473800,33464,35045,55164
63780705473800,33448,34788,55205
63780705473800,33384,34602,55212
63780705473800,33288,34389,55196
63780705473800,33173,33948,55200
63780705473800,33032,33668,55189
63780705473800,32884,33684,55200
63780705473800,32761,33410,55136
63780705473800,32626,33324,55192
63780705473800,32512,33090,55140
63780705473800,32416,32961,55171
63780705473801,32328,32536,55128
63780705473801,32257,32406,55196
63780705473801,32209,32163,55180
63780705473801,32168,31956,55168
63780705473801,32156,32004,55132
63780705473802,32152,31828,55176
63780705473802,32164,31618,55176
63780705473804,32184,31440,55172
63780705473807,32196,31185,55177
63780705473809,32215,30826,55170
63780705473813,32224,30604,55180
63780705473817,32248,30596,55092
63780705473820,32253,30417,55165
63780705473828,32245,30008,55120
63780705473855,32228,29780,55168
63780705473880,32228,29588,55160
63780705473883,32212,29514,55096
63780705473888,32204,29316,55156
63780705473890,32202,28940,55092
63780705473897,32184,28752,55152
63780705473899,32172,28508,55141
63780705473902,32148,28362,55144
63780705473905,32137,28232,55120
63780705473920,32112,28038,55136
63780705473924,32096,27972,55120
63780705473709,33349,47764,55170
63780705473711,33225,47832,55201
63780705473714,33088,47656,55192
63780705473716,32956,47864,55193
63780705473719,32816,47840,55196
63780705473722,32690,47667,55196
63780705473722,32588,47664,55188
63780705473724,32524,47720,55192
63780705473727,32496,47696,55204
63780705473733,32464,47520,55208
63780705473734,32464,47618,55168
63780705473750,32472,47800,55212
63780705473760,32480,47612,55204
63780705473770,32507,47696,55200
63780705473774,32532,47250,55208
63780705473796,32568,47328,55176
63780705473796,32580,47380,55184
63780705473796,32607,47183,55220
63780705473796,32616,47288,55220
63780705473796,32624,47010,55212
63780705473796,32634,47008,55219
63780705473796,32626,46771,55213
63780705473796,32621,46538,55223
63780705473796,32616,46274,55220
63780705473796,32610,46164,55214
63780705473796,32596,46204,55180
63780705473796,32602,45944,55210
63780705473797,32594,45740,55204
63780705473797,32588,45704,55220
63780705473797,32580,45752,55212
63780705473797,32561,45564,55208
63780705473797,32544,45625,55189
63780705473797,32524,45392,55220
63780705473797,32496,45268,55220
63780705473797,32461,45000,55220
63780705473797,32414,44712,55226
63780705473797,32376,44392,55232
63780705473797,32346,44296,55221
63780705473797,32328,44020,55228
63780705473797,32321,43840,55232
63780705473797,32320,43644,55228
63780705473797,32317,43276,55232
63780705473797,32320,43000,55224
63780705473797,32312,42996,55224
63780705473797,32301,42728,55220
63780705473797,32268,42518,55232
63780705473797,32244,42548,55224
63780705473797,32214,42146,55216
63780705473797,32192,41720,55216
63780705473797,32182,41404,55232
63780705473797,32226,40996,55224
63780705473797,32368,40736,55204
63780705473797,32616,40504,55232
63780705473797,32992,40168,55227
63780705473797,33468,39660,55232
63780705473797,33960,39532,55232
63780705473797,34416,39381,55224
63780705473797,34796,39240,55232
63780705473797,35064,38920,55232
63780705473797,35200,38678,55224
63780705473797,35232,38682,55224
63780705473797,35160,38622,55170
63780705473797,35024,38629,55224
63780705473797,34808,38352,55216
63780705473797,34561,38426,55188
63780705473797,34292,38264,55209
63780705473797,34016,38320,55216
63780705473797,33760,37980,55226
63780705473797,33514,38074,55178
63780705473797,33282,37948,55172
63780705473797,33053,37658,55196
63780705473797,32846,37720,55228
63780705473797,32648,37296,55168
63780705473797,32504,37288,55224
63780705473797,32417,37200,55164
63780705473798,32408,37122,55214
63780705473798,32464,36773,55212
63780705473798,32592,36570,55184
63780705473798,32752,36448,55216
63780705473798,32936,36136,55218
63780705473798,33096,35919,55208
63780705473800,33256,35699,55204
63780705473800,33372,35480,55201
63780705473800,33440,35256,55200
63780705473800,33464,35045,55164
63780705473800,33448,34788,55205
63780705473800,33384,34602,55212
63780705473800,33288,34389,55196
63780705473800,33173,33948,55200
63780705473800,33032,33668,55189
63780705473800,32884,33684,55200
63780705473800,32761,33410,55136
63780705473800,32626,33324,55192
63780705473800,32512,33090,55140
63780705473800,32416,32961,55171
63780705473801,32328,32536,55128
63780705473801,32257,32406,55196
63780705473801,32209,32163,55180
63780705473801,32168,31956,55168
63780705473801,32156,32004,55132
63780705473802,32152,31828,55176
63780705473802,32164,31618,55176
63780705473804,32184,31440,55172
63780705473807,32196,31185,55177
63780705473809,32215,30826,55170
63780705473813,32224,30604,55180
63780705473817,32248,30596,55092
63780705473820,32253,30417,55165
63780705473828,32245,30008,55120
63780705473855,32228,29780,55168
63780705473880,32228,29588,55160
63780705473883,32212,29514,55096
63780705473888,32204,29316,55156
63780705473890,32202,28940,55092
63780705473897,32184,28752,55152
63780705473899,32172,28508,55141
63780705473902,32148,28362,55144
63780705473905,32137,28232,55120
63780705473920,32112,28038,55136
63780705473924,32096,27972,55120
63780705473934,32069,27700,55140
63780705473949,32037,27500,55148
63780705473953,32006,27246,55081
63780705473969,31974,27110,55128
63780705473973,31930,26928,55140
63780705473988,31902,26689,55092
63780705473992,31880,26476,55128
63780705474005,31866,26260,55052
63780705474015,31879,26004,55068
63780705474025,31889,25749,55040
63780705474035,31908,25496,55064
63780705474052,31924,25340,55121
63780705474054,31932,25164,55124
63780705474069,31937,24866,55114
63780705474073,31936,24662,55096
63780705474089,31928,24301,55104
63780705474093,31936,23964,55104
63780705474110,32001,23644,55026
63780705474114,32173,23224,55099
63780705474130,32488,22933,55098
63780705474137,32932,22665,55094
63780705474147,33456,22404,55088
63780705474157,34016,22214,55084
63780705474168,34516,21900,55096
63780705474183,34920,21865,55084
63780705474187,35188,21568,55080
63780705474194,35320,21500,55074
63780705474219,35324,21416,55072
63780705474248,35225,21310,54996
63780705474273,35040,21204,55040
63780705474282,34796,21236,55061
63780705474284,34520,21173,55065
63780705474287,34204,21037,55066
63780705474289,33928,21107,55056
63780705474292,33665,21176,55064
63780705474294,33440,21181,55048
63780705474297,33226,21205,55004
63780705474307,33018,21216,55052
63780705474313,32827,21260,54964
63780705474329,32641,21132,55040
63780705474335,32484,21106,55040
63780705474345,32376,21133,55040
63780705474360,32361,21052,55040
63780705474364,32412,20993,54964
63780705474379,32520,20860,55040
63780705474395,32665,20920,54988
63780705474395,32820,20865,55028
63780705474407,32980,20714,55018
63780705474415,33124,20644,54960
63780705474430,33224,20692,55034
63780705474434,33268,20686,55032
63780705474445,33280,20628,55024
63780705474455,33232,20554,55018
63780705474465,33144,20453,55020
63780705474475,33024,20386,55016
63780705474487,32892,20222,54944
63780705474497,32740,20116,54988
63780705474508,32588,19996,55012
63780705474533,32450,19900,55009
63780705474533,32325,19712,55004
63780705474536,32214,19720,54946
