OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
504232,63780705063740,None,None,None
504241,63780705063746,None,None,None
504249,63780705063751,None,None,None
504249,63780705063756,None,None,None
504257,63780705063763,None,None,None
504274,63780705063774,None,None,None
504282,63780705063785,None,None,None
504290,63780705063796,None,None,None
504299,63780705063807,None,None,None
504315,63780705063818,None,None,None
504324,63780705063830,None,None,None
504332,63780705063841,None,None,None
504349,63780705063852,None,None,None
504357,63780705063863,None,None,None
504365,63780705063874,None,None,None
504382,63780705063885,None,None,None
504390,63780705063896,None,None,None
504399,63780705063907,None,None,None
504415,63780705063919,None,None,None
504424,63780705063930,None,None,None
504432,63780705063941,None,None,None
504449,63780705063952,None,None,None
504457,63780705063963,None,None,None
504465,63780705063974,None,None,None
504482,63780705063985,None,None,None
504490,63780705063996,None,None,None
504507,63780705064008,None,None,None
504515,63780705064019,None,None,None
504524,63780705064030,None,None,None
504532,63780705064041,None,None,None
504549,63780705064052,None,None,None
504557,63780705064063,None,None,None
504565,63780705064074,None,None,None
504582,63780705064086,None,None,None
504590,63780705064096,None,None,None
504599,63780705064108,None,None,None
504615,63780705064119,None,None,None
504624,63780705064130,None,None,None
504632,63780705064141,None,None,None
504649,63780705064153,None,None,None
504657,63780705064163,None,None,None
504665,63780705064174,None,None,None
504682,63780705064186,None,None,None
504690,63780705064196,None,None,None
504699,63780705064208,None,None,None
504715,63780705064219,None,None,None
504724,63780705064230,None,None,None
504732,63780705064241,None,None,None
504749,63780705064252,None,None,None
504757,63780705064263,None,None,None
504765,63780705064274,None,None,None
504782,63780705064286,None,None,None
504790,63780705064297,None,None,None
504799,63780705064308,None,None,None
504815,63780705064319,None,None,None
504824,63780705064330,None,None,None
504832,63780705064341,None,None,None
504849,63780705064353,None,None,None
504857,63780705064363,None,None,None
504865,63780705064374,None,None,None
504882,63780705064386,None,None,None
504890,63780705064397,None,None,None
504899,63780705064408,None,None,None
504915,63780705064419,None,None,None
504924,63780705064430,None,None,None
504932,63780705064441,None,None,None
504949,63780705064457,None,None,None
504965,63780705064469,None,None,None
504974,63780705064480,None,None,None
504982,63780705064490,None,None,None
504999,63780705064502,None,None,None
505007,63780705064513,None,None,None
505015,63780705064524,None,None,None
505032,63780705064535,None,None,None
505040,63780705064546,None,None,None
505049,63780705064557,None,None,None
505065,63780705064568,None,None,None
505074,63780705064580,None,None,None
505082,63780705064590,None,None,None
505099,63780705064602,None,None,None
505107,63780705064613,None,None,None
505115,63780705064624,None,None,None
505132,63780705064635,None,None,None
505140,63780705064646,None,None,None
505149,63780705064657,None,None,None
505165,63780705064668,None,None,None
505174,63780705064680,None,None,None
505182,63780705064691,None,None,None
505199,63780705064702,None,None,None
505207,63780705064713,None,None,None
505215,63780705064724,None,None,None
505232,63780705064735,None,None,None
505240,63780705064746,None,None,None
505249,63780705064757,None,None,None
505265,63780705064768,None,None,None
505274,63780705064779,None,None,None
505282,63780705064790,None,None,None
505299,63780705064801,None,None,None
505307,63780705064813,None,None,None
505315,63780705064824,None,None,None
505332,63780705064835,None,None,None
505340,63780705064846,None,None,None
505348,63780705064857,None,None,None
505365,63780705064868,None,None,None
505373,63780705064879,None,None,None
505382,63780705064891,None,None,None
505398,63780705064902,None,None,None
505407,63780705064912,None,None,None
505415,63780705064924,None,None,None
505432,63780705064935,None,None,None
505440,63780705064946,None,None,None
505448,63780705064957,None,None,None
505465,63780705064968,None,None,None
505473,63780705064979,None,None,None
505482,63780705064990,None,None,None
505498,63780705065001,None,None,None
505507,63780705065012,None,None,None
505515,63780705065024,None,None,None
505532,63780705065035,None,None,None
505540,63780705065046,None,None,None
505548,63780705065057,None,None,None
505565,63780705065068,None,None,None
505573,63780705065079,None,None,None
505582,63780705065090,None,None,None
505598,63780705065101,None,None,None
505607,63780705065113,None,None,None
505615,63780705065123,None,None,None
505632,63780705065135,None,None,None
505640,63780705065146,None,None,None
505648,63780705065157,None,None,None
505665,63780705065168,None,None,None
505673,63780705065179,None,None,None
505682,63780705065190,None,None,None
505698,63780705065201,None,None,None
505707,63780705065213,None,None,None
505715,63780705065223,None,None,None
505732,63780705065235,None,None,None
505740,63780705065245,None,None,None
505748,63780705065257,None,None,None
505765,63780705065268,None,None,None
505773,63780705065279,None,None,None
505782,63780705065290,None,None,None
505798,63780705065302,None,None,None
505807,63780705065312,None,None,None
505815,63780705065323,None,None,None
505832,63780705065334,None,None,None
505840,63780705065346,None,None,None
505848,63780705065356,None,None,None
505865,63780705065368,None,None,None
505873,63780705065379,None,None,None
505882,63780705065390,None,None,None
505898,63780705065401,None,None,None
505907,63780705065413,None,None,None
505915,63780705065424,None,None,None
505932,63780705065435,None,None,None
505940,63780705065446,None,None,None
505948,63780705065457,None,None,None
505965,63780705065469,None,None,None
505973,63780705065479,None,None,None
505982,63780705065490,None,None,None
505998,63780705065502,None,None,None
506007,63780705065512,None,None,None
506015,63780705065524,None,None,None
506032,63780705065535,None,None,None
506040,63780705065546,None,None,None
506048,63780705065557,None,None,None
506065,63780705065568,None,None,None
506073,63780705065579,None,None,None
506082,63780705065590,None,None,None
506098,63780705065601,None,None,None
506107,63780705065613,None,None,None
506115,63780705065624,None,None,None
506132,63780705065635,None,None,None
506140,63780705065646,None,None,None
506148,63780705065657,None,None,None
506165,63780705065668,None,None,None
506173,63780705065679,None,None,None
506182,63780705065690,None,None,None
506198,63780705065702,None,None,None
506207,63780705065713,None,None,None
506215,63780705065724,None,None,None
506223,63780705065732,None,None,None
506240,63780705065746,None,None,None
