UnityTS,heart,breath,GSR
63780705912738,33484,43316,53024
63780705912740,33356,42680,53024
63780705912740,33232,42291,53045
63780705912740,33144,42052,53040
63780705912740,33053,41396,53052
63780705912740,32980,41300,53052
63780705912740,32913,40826,53044
63780705912740,32873,40440,53056
63780705912740,32840,39786,53047
63780705912740,32816,39744,53016
63780705912740,32807,39282,53056
63780705912740,32796,38848,53048
63780705912740,32792,38224,53057
63780705912740,32788,37976,53064
63780705912740,32788,37720,53066
63780705912740,32788,37255,53064
63780705912740,32788,36834,53064
63780705912740,32800,36428,53076
63780705912740,32802,36098,53072
63780705912740,32800,35700,53081
63780705912746,32786,35440,53068
63780705912746,32784,35028,53081
63780705912746,32769,34612,53081
63780705912748,32740,34410,53072
63780705912748,32708,33894,53080
63780705912750,32668,33596,53076
63780705912753,32632,33552,53016
63780705912755,32594,33238,53078
63780705912758,32560,32767,53080
63780705912760,32526,32548,53096
63780705912763,32500,32428,53061
63780705912765,32480,31901,53092
63780705912768,32456,31804,53100
63780705912770,32436,31608,53048
63780705912774,32404,31432,53108
63780705912789,32375,31272,53100
63780705912799,32348,30792,53105
63780705912810,32328,30464,53112
63780705912820,32324,30194,53120
63780705912830,32319,30116,53128
63780705912834,32308,29804,53122
63780705912853,32312,29346,53064
63780705912855,32325,29076,53136
63780705912870,32328,28655,53144
63780705912877,32328,28103,53156
63780705912893,32320,27578,53084
63780705912895,32308,27017,53088
63780705912910,32273,26486,53168
63780705912914,32232,25922,53169
63780705912930,32196,25332,53152
63780705912934,32152,24700,53192
63780705912949,32116,23988,53192
63780705912958,32108,23096,53200
63780705912964,32172,22385,53206
63780705912979,32340,21568,53144
63780705912989,32677,20940,53208
63780705913015,33144,20224,53216
63780705913040,33713,19628,53236
63780705913059,34298,19320,53240
63780705913062,34828,18712,53250
63780705913064,35244,18462,53160
63780705913067,35548,18148,53256
63780705913069,35691,17628,53192
63780705913072,35716,17472,53276
63780705913079,35618,17232,53193
63780705913095,35416,16790,53272
63780705913108,35144,16706,53290
63780705913108,34840,16617,53304
63780705913118,34542,16724,53300
63780705913129,34268,16636,53328
63780705913139,34021,16610,53320
63780705913149,33812,16580,53340
63780705913155,33632,16585,53345
63780705913184,33480,16665,53344
63780705913188,33336,16882,53352
63780705913190,33183,16922,53374
63780705913197,33056,17036,53376
63780705913213,32956,17146,53381
63780705913217,32908,17285,53386
63780705913227,32922,17288,53400
63780705913237,32996,17344,53392
63780705913248,33104,17572,53420
63780705913278,33205,17727,53344
63780705913280,33314,17730,53424
63780705913283,33400,17926,53416
63780705913285,33458,18100,53452
63780705913302,33492,17990,53452
63780705913305,33484,18108,53460
63780705913320,33452,18212,53463
63780705913327,33368,18378,53480
63780705913342,33260,18406,53482
63780705913344,33140,18548,53500
63780705913359,33004,18478,53424
63780705913392,32872,18674,53504
63780705913415,32768,18578,53468
63780705913418,32657,18644,53520
63780705913420,32576,18760,53444
63780705913425,32504,18826,53530
63780705913429,32440,18916,53544
63780705913429,32402,18922,53548
63780705913439,32368,19044,53552
63780705913450,32336,18954,53540
63780705913460,32319,19064,53492
63780705913470,32310,19148,53568
63780705913490,32313,19166,53576
63780705913490,32324,19206,53584
63780705913494,32338,19149,53588
63780705913507,32354,19308,53596
63780705913521,32357,19364,53608
63780705913528,32353,19429,53604
63780705913535,32362,19447,53546
63780705913550,32368,19481,53536
63780705913554,32372,19432,53624
63780705913570,32364,19544,53616
63780705913576,32354,19526,53626
63780705913591,32348,19550,53600
63780705913595,32342,19533,53577
63780705913608,32330,19440,53636
63780705913618,32304,19408,53564
63780705913628,32284,19229,53652
63780705913638,32256,19157,53564
63780705913649,32228,19296,53672
63780705913664,32220,19165,53664
63780705913679,32201,18982,53660
63780705913685,32188,18780,53664
63780705913688,32176,18814,53669
63780705913699,32156,18656,53664
63780705913710,32146,18632,53672
63780705913720,32132,18580,53676
63780705913749,32116,18457,53669
63780705913776,32080,18406,53684
63780705913780,32060,18100,53688
63780705913783,32026,18224,53602
63780705913785,31996,18097,53684
63780705913788,31990,18037,53680
63780705913790,31978,17838,53700
63780705913798,31972,17832,53696
63780705913809,31948,17780,53688
63780705913819,31944,17512,53616
63780705913829,31929,17796,53696
63780705913839,31921,17801,53684
63780705913851,31928,17993,53704
63780705913855,31932,18049,53632
63780705913870,31928,18094,53709
63780705913874,31912,18324,53712
63780705913916,31890,18406,53692
63780705913919,31878,18654,53712
63780705913921,31861,18828,53712
63780705913924,31856,18988,53633
63780705913941,31844,19052,53712
63780705913941,31828,19292,53717
63780705913945,31808,19464,53712
63780705913960,31796,19580,53720
63780705913966,31778,19658,53712
63780705913981,31768,19865,53728
63780705913984,31764,19900,53728
63780705913999,31758,19884,53720
63780705914003,31800,19880,53734
63780705914018,31922,19658,53646
63780705914028,32207,19759,53732
63780705914038,32676,19710,53720
63780705914050,33288,19672,53729
63780705914056,33984,19918,53724
63780705914066,34666,20024,53720
63780705914076,35244,19967,53720
63780705914088,35696,20192,53736
63780705914124,35973,20312,53668
63780705914149,36091,20513,53736
63780705914151,36048,20645,53732
63780705914154,35875,20886,53736
63780705914156,35594,21048,53740
63780705914159,35264,21270,53744
63780705914161,34914,21618,53733
63780705914165,34573,21857,53736
63780705914180,34292,22067,53728
63780705914184,34064,22306,53732
63780705914199,33880,22508,53737
63780705914205,33738,22712,53740
63780705914220,33602,22848,53704
63780705914224,33496,23034,53736
63780705914236,33376,23216,53736
63780705914256,33275,23296,53736
63780705914256,33185,23472,53732
63780705914266,33144,23613,53732
63780705914276,33152,23798,53732
63780705914288,33200,23832,53744
63780705914298,33279,23956,53736
63780705914304,33364,24097,53730
63780705914319,33456,24197,53732
63780705914325,33536,24354,53710
63780705914336,33591,24392,53656
63780705914361,33594,24544,53728
63780705914364,33570,24592,53728
63780705914366,33520,24680,53664
63780705914386,33440,24788,53728
63780705914386,33345,24744,53728
63780705914396,33220,24800,53673
63780705914408,33096,24746,53728
63780705914418,32968,24699,53720
63780705914428,32848,24629,53716
63780705914434,32744,24537,53720
63780705914453,32653,24420,53724
63780705914456,32568,24300,53724
63780705914498,32516,24178,53727
63780705914511,32472,24104,53724
63780705914514,32432,23888,53728
63780705914516,32416,23824,53720
63780705914519,32403,23644,53720
63780705914521,32384,23616,53688
63780705914525,32392,23525,53678
63780705914556,32385,23436,53720
63780705914559,32380,23371,53712
63780705914567,32380,23311,53720
63780705914576,32370,23292,53713
63780705914576,32360,23338,53708
63780705914586,32357,23181,53728
63780705914596,32356,23176,53712
63780705914607,32350,23124,53687
63780705914617,32342,23016,53724
63780705914627,32344,22966,53677
63780705914635,32328,22952,53712
63780705913628,32284,19229,53652
63780705913638,32256,19157,53564
63780705913649,32228,19296,53672
63780705913664,32220,19165,53664
63780705913679,32201,18982,53660
63780705913685,32188,18780,53664
63780705913688,32176,18814,53669
63780705913699,32156,18656,53664
63780705913710,32146,18632,53672
63780705913720,32132,18580,53676
63780705913749,32116,18457,53669
63780705913776,32080,18406,53684
63780705913780,32060,18100,53688
63780705913783,32026,18224,53602
63780705913785,31996,18097,53684
63780705913788,31990,18037,53680
63780705913790,31978,17838,53700
63780705913798,31972,17832,53696
63780705913809,31948,17780,53688
63780705913819,31944,17512,53616
63780705913829,31929,17796,53696
63780705913839,31921,17801,53684
63780705913851,31928,17993,53704
63780705913855,31932,18049,53632
63780705913870,31928,18094,53709
63780705913874,31912,18324,53712
63780705913916,31890,18406,53692
63780705913919,31878,18654,53712
63780705913921,31861,18828,53712
63780705913924,31856,18988,53633
63780705913941,31844,19052,53712
63780705913941,31828,19292,53717
63780705913945,31808,19464,53712
63780705913960,31796,19580,53720
63780705913966,31778,19658,53712
63780705913981,31768,19865,53728
63780705913984,31764,19900,53728
63780705913999,31758,19884,53720
63780705914003,31800,19880,53734
63780705914018,31922,19658,53646
63780705914028,32207,19759,53732
63780705914038,32676,19710,53720
63780705914050,33288,19672,53729
63780705914056,33984,19918,53724
63780705914066,34666,20024,53720
63780705914076,35244,19967,53720
63780705914088,35696,20192,53736
63780705914124,35973,20312,53668
63780705914149,36091,20513,53736
63780705914151,36048,20645,53732
63780705914154,35875,20886,53736
63780705914156,35594,21048,53740
63780705914159,35264,21270,53744
63780705914161,34914,21618,53733
63780705914165,34573,21857,53736
63780705914180,34292,22067,53728
63780705914184,34064,22306,53732
63780705914199,33880,22508,53737
63780705914205,33738,22712,53740
63780705914220,33602,22848,53704
63780705914224,33496,23034,53736
63780705914236,33376,23216,53736
63780705914256,33275,23296,53736
63780705914256,33185,23472,53732
63780705914266,33144,23613,53732
63780705914276,33152,23798,53732
63780705914288,33200,23832,53744
63780705914298,33279,23956,53736
63780705914304,33364,24097,53730
63780705914319,33456,24197,53732
63780705914325,33536,24354,53710
63780705914336,33591,24392,53656
63780705914361,33594,24544,53728
63780705914364,33570,24592,53728
63780705914366,33520,24680,53664
63780705914386,33440,24788,53728
63780705914386,33345,24744,53728
63780705914396,33220,24800,53673
63780705914408,33096,24746,53728
63780705914418,32968,24699,53720
63780705914428,32848,24629,53716
63780705914434,32744,24537,53720
63780705914453,32653,24420,53724
63780705914456,32568,24300,53724
63780705914498,32516,24178,53727
63780705914511,32472,24104,53724
63780705914514,32432,23888,53728
63780705914516,32416,23824,53720
63780705914519,32403,23644,53720
63780705914521,32384,23616,53688
63780705914525,32392,23525,53678
63780705914556,32385,23436,53720
63780705914559,32380,23371,53712
63780705914567,32380,23311,53720
63780705914576,32370,23292,53713
63780705914576,32360,23338,53708
63780705914586,32357,23181,53728
63780705914596,32356,23176,53712
63780705914607,32350,23124,53687
63780705914617,32342,23016,53724
63780705914627,32344,22966,53677
63780705914635,32328,22952,53712
63780705914652,32320,22920,53704
63780705914655,32304,22898,53704
63780705914665,32286,22816,53716
63780705914680,32260,22782,53636
63780705914684,32234,22753,53712
63780705914699,32192,22762,53720
63780705914702,32162,22732,53696
63780705914717,32116,22688,53708
63780705914730,32104,22649,53659
63780705914736,32064,22694,53704
63780705914751,32040,22604,53696
63780705914754,32020,22656,53680
63780705914770,31992,22616,53688
63780705914776,31960,22621,53704
63780705914791,31942,22684,53708
63780705914795,31930,22713,53696
63780705914811,31916,22741,53648
63780705914814,31904,22856,53700
63780705914829,31894,22848,53712
63780705914859,31886,22960,53700
63780705914885,31881,22978,53709
63780705914887,31872,23008,53632
63780705914890,31856,23068,53709
63780705914892,31844,23141,53712
63780705914895,31828,23170,53708
63780705914897,31824,23209,53628
63780705914907,31816,23264,53707
63780705914917,31804,23294,53696
63780705914934,31800,23441,53706
63780705914936,31792,23424,53704
63780705914944,31780,23644,53700
63780705914959,31788,23760,53696
63780705914965,31789,24026,53716
63780705914981,31788,24222,53696
63780705914985,31788,24594,53717
63780705915000,31792,25036,53700
63780705915006,31788,25424,53712
63780705915030,31784,25758,53640
63780705915030,31784,26102,53724
63780705915034,31776,26548,53716
63780705915050,31772,27013,53704
63780705915056,31760,27464,53632
63780705915071,31749,27954,53708
63780705915075,31744,28384,53676
63780705915090,31732,28972,53712
63780705915094,31720,29268,53700
63780705915119,31700,29896,53708
63780705915121,31686,30194,53700
63780705915127,31672,30532,53708
63780705915137,31660,31070,53680
63780705915144,31656,31380,53704
63780705915159,31660,31546,53712
63780705915165,31706,31540,53700
63780705915196,31828,31889,53700
63780705915199,32110,32158,53704
63780705915225,32550,32356,53692
63780705915254,33152,32696,53644
63780705915254,33832,32887,53692
63780705915256,34504,33112,53700
63780705915259,35089,33528,53624
63780705915261,35546,34148,53689
63780705915264,35840,34317,53620
63780705915266,35984,34760,53677
63780705915277,35960,35311,53680
63780705915287,35822,35648,53680
63780705915297,35580,36065,53676
63780705915307,35276,36728,53671
63780705915317,34945,37260,53676
63780705915334,34616,37812,53652
63780705915336,34312,38300,53660
63780705915346,34048,38664,53660
63780705915356,33848,39468,53651
63780705915367,33673,39852,53660
63780705915377,33548,40258,53651
63780705915387,33437,40844,53644
63780705915394,33306,41320,53640
63780705915407,33180,41869,53632
63780705915417,33068,42160,53632
63780705915427,33008,42672,53632
63780705915437,33000,42968,53624
63780705915454,33040,43553,53628
63780705915456,33120,43752,53576
63780705915466,33222,44368,53614
63780705915476,33322,44648,53604
63780705915487,33424,45016,53600
63780705915497,33505,45504,53591
63780705915509,33568,45867,53594
63780705915519,33596,46296,53596
63780705915525,33584,46504,53577
63780705915540,33528,46948,53576
63780705915544,33444,47344,53572
63780705915559,33336,47660,53568
63780705915565,33208,47956,53568
63780705915611,33076,48040,53568
63780705915617,32944,48132,53560
63780705915620,32828,48372,53554
63780705915622,32725,48760,53550
63780705915625,32656,48932,53538
63780705915627,32600,48985,53532
63780705915637,32548,49232,53532
63780705915654,32514,49684,53532
63780705915656,32496,49700,53528
63780705915666,32488,50004,53524
63780705915676,32490,50344,53512
63780705915692,32480,50492,53504
63780705915695,32488,50568,53508
63780705915712,32489,51049,53492
63780705915715,32500,51240,53496
63780705915731,32508,51332,53482
63780705915733,32512,51576,53479
63780705915748,32512,51728,53464
63780705915756,32523,51816,53474
63780705915772,32520,51904,53448
63780705915775,32514,51816,53456
63780705915825,32504,52154,53442
63780705915840,32496,52266,53440
63780705915842,32475,52504,53444
63780705915845,32460,52740,53428
63780705915847,32444,52864,53432
63780705915850,32426,52837,53420
63780705915852,32420,52948,53416
63780705915856,32409,53196,53408
63780705915871,32400,53248,53408
63780705915875,32376,53376,53392
63780705915891,32360,53592,53392
63780705915897,32352,53638,53388
63780705915907,32340,53516,53376
63780705915915,32322,53577,53372
63780705915931,32314,53644,53368
63780705913628,32284,19229,53652
63780705913638,32256,19157,53564
63780705913649,32228,19296,53672
63780705913664,32220,19165,53664
63780705913679,32201,18982,53660
63780705913685,32188,18780,53664
63780705913688,32176,18814,53669
63780705913699,32156,18656,53664
63780705913710,32146,18632,53672
63780705913720,32132,18580,53676
63780705913749,32116,18457,53669
63780705913776,32080,18406,53684
63780705913780,32060,18100,53688
63780705913783,32026,18224,53602
63780705913785,31996,18097,53684
63780705913788,31990,18037,53680
63780705913790,31978,17838,53700
63780705913798,31972,17832,53696
63780705913809,31948,17780,53688
63780705913819,31944,17512,53616
63780705913829,31929,17796,53696
63780705913839,31921,17801,53684
63780705913851,31928,17993,53704
63780705913855,31932,18049,53632
63780705913870,31928,18094,53709
63780705913874,31912,18324,53712
63780705913916,31890,18406,53692
63780705913919,31878,18654,53712
63780705913921,31861,18828,53712
63780705913924,31856,18988,53633
63780705913941,31844,19052,53712
63780705913941,31828,19292,53717
63780705913945,31808,19464,53712
63780705913960,31796,19580,53720
63780705913966,31778,19658,53712
63780705913981,31768,19865,53728
63780705913984,31764,19900,53728
63780705913999,31758,19884,53720
63780705914003,31800,19880,53734
63780705914018,31922,19658,53646
63780705914028,32207,19759,53732
63780705914038,32676,19710,53720
63780705914050,33288,19672,53729
63780705914056,33984,19918,53724
63780705914066,34666,20024,53720
63780705914076,35244,19967,53720
63780705914088,35696,20192,53736
63780705914124,35973,20312,53668
63780705914149,36091,20513,53736
63780705914151,36048,20645,53732
63780705914154,35875,20886,53736
63780705914156,35594,21048,53740
63780705914159,35264,21270,53744
63780705914161,34914,21618,53733
63780705914165,34573,21857,53736
63780705914180,34292,22067,53728
63780705914184,34064,22306,53732
63780705914199,33880,22508,53737
63780705914205,33738,22712,53740
63780705914220,33602,22848,53704
63780705914224,33496,23034,53736
63780705914236,33376,23216,53736
63780705914256,33275,23296,53736
63780705914256,33185,23472,53732
63780705914266,33144,23613,53732
63780705914276,33152,23798,53732
63780705914288,33200,23832,53744
63780705914298,33279,23956,53736
63780705914304,33364,24097,53730
63780705914319,33456,24197,53732
63780705914325,33536,24354,53710
63780705914336,33591,24392,53656
63780705914361,33594,24544,53728
63780705914364,33570,24592,53728
63780705914366,33520,24680,53664
63780705914386,33440,24788,53728
63780705914386,33345,24744,53728
63780705914396,33220,24800,53673
63780705914408,33096,24746,53728
63780705914418,32968,24699,53720
63780705914428,32848,24629,53716
63780705914434,32744,24537,53720
63780705914453,32653,24420,53724
63780705914456,32568,24300,53724
63780705914498,32516,24178,53727
63780705914511,32472,24104,53724
63780705914514,32432,23888,53728
63780705914516,32416,23824,53720
63780705914519,32403,23644,53720
63780705914521,32384,23616,53688
63780705914525,32392,23525,53678
63780705914556,32385,23436,53720
63780705914559,32380,23371,53712
63780705914567,32380,23311,53720
63780705914576,32370,23292,53713
63780705914576,32360,23338,53708
63780705914586,32357,23181,53728
63780705914596,32356,23176,53712
63780705914607,32350,23124,53687
63780705914617,32342,23016,53724
63780705914627,32344,22966,53677
63780705914635,32328,22952,53712
63780705914652,32320,22920,53704
63780705914655,32304,22898,53704
63780705914665,32286,22816,53716
63780705914680,32260,22782,53636
63780705914684,32234,22753,53712
63780705914699,32192,22762,53720
63780705914702,32162,22732,53696
63780705914717,32116,22688,53708
63780705914730,32104,22649,53659
63780705914736,32064,22694,53704
63780705914751,32040,22604,53696
63780705914754,32020,22656,53680
63780705914770,31992,22616,53688
63780705914776,31960,22621,53704
63780705914791,31942,22684,53708
63780705914795,31930,22713,53696
63780705914811,31916,22741,53648
63780705914814,31904,22856,53700
63780705914829,31894,22848,53712
63780705914859,31886,22960,53700
63780705914885,31881,22978,53709
63780705914887,31872,23008,53632
63780705914890,31856,23068,53709
63780705914892,31844,23141,53712
63780705914895,31828,23170,53708
63780705914897,31824,23209,53628
63780705914907,31816,23264,53707
63780705914917,31804,23294,53696
63780705914934,31800,23441,53706
63780705914936,31792,23424,53704
63780705914944,31780,23644,53700
63780705914959,31788,23760,53696
63780705914965,31789,24026,53716
63780705914981,31788,24222,53696
63780705914985,31788,24594,53717
63780705915000,31792,25036,53700
63780705915006,31788,25424,53712
63780705915030,31784,25758,53640
63780705915030,31784,26102,53724
63780705915034,31776,26548,53716
63780705915050,31772,27013,53704
63780705915056,31760,27464,53632
63780705915071,31749,27954,53708
63780705915075,31744,28384,53676
63780705915090,31732,28972,53712
63780705915094,31720,29268,53700
63780705915119,31700,29896,53708
63780705915121,31686,30194,53700
63780705915127,31672,30532,53708
63780705915137,31660,31070,53680
63780705915144,31656,31380,53704
63780705915159,31660,31546,53712
63780705915165,31706,31540,53700
63780705915196,31828,31889,53700
63780705915199,32110,32158,53704
63780705915225,32550,32356,53692
63780705915254,33152,32696,53644
63780705915254,33832,32887,53692
63780705915256,34504,33112,53700
63780705915259,35089,33528,53624
63780705915261,35546,34148,53689
63780705915264,35840,34317,53620
63780705915266,35984,34760,53677
63780705915277,35960,35311,53680
63780705915287,35822,35648,53680
63780705915297,35580,36065,53676
63780705915307,35276,36728,53671
63780705915317,34945,37260,53676
63780705915334,34616,37812,53652
63780705915336,34312,38300,53660
63780705915346,34048,38664,53660
63780705915356,33848,39468,53651
63780705915367,33673,39852,53660
63780705915377,33548,40258,53651
63780705915387,33437,40844,53644
63780705915394,33306,41320,53640
63780705915407,33180,41869,53632
63780705915417,33068,42160,53632
63780705915427,33008,42672,53632
63780705915437,33000,42968,53624
63780705915454,33040,43553,53628
63780705915456,33120,43752,53576
63780705915466,33222,44368,53614
63780705915476,33322,44648,53604
63780705915487,33424,45016,53600
63780705915497,33505,45504,53591
63780705915509,33568,45867,53594
63780705915519,33596,46296,53596
63780705915525,33584,46504,53577
63780705915540,33528,46948,53576
63780705915544,33444,47344,53572
63780705915559,33336,47660,53568
63780705915565,33208,47956,53568
63780705915611,33076,48040,53568
63780705915617,32944,48132,53560
63780705915620,32828,48372,53554
63780705915622,32725,48760,53550
63780705915625,32656,48932,53538
63780705915627,32600,48985,53532
63780705915637,32548,49232,53532
63780705915654,32514,49684,53532
63780705915656,32496,49700,53528
63780705915666,32488,50004,53524
63780705915676,32490,50344,53512
63780705915692,32480,50492,53504
63780705915695,32488,50568,53508
63780705915712,32489,51049,53492
63780705915715,32500,51240,53496
63780705915731,32508,51332,53482
63780705915733,32512,51576,53479
63780705915748,32512,51728,53464
63780705915756,32523,51816,53474
63780705915772,32520,51904,53448
63780705915775,32514,51816,53456
63780705915825,32504,52154,53442
63780705915840,32496,52266,53440
63780705915842,32475,52504,53444
63780705915845,32460,52740,53428
63780705915847,32444,52864,53432
63780705915850,32426,52837,53420
63780705915852,32420,52948,53416
63780705915856,32409,53196,53408
63780705915871,32400,53248,53408
63780705915875,32376,53376,53392
63780705915891,32360,53592,53392
63780705915897,32352,53638,53388
63780705915907,32340,53516,53376
63780705915915,32322,53577,53372
63780705915931,32314,53644,53368
63780705915956,32292,53604,53360
63780705915982,32273,53838,53348
63780705915988,32248,53456,53316
63780705915991,32220,53632,53348
63780705915995,32184,53800,53329
63780705915995,32168,53693,53316
63780705915997,32160,53668,53333
63780705916008,32158,53584,53316
63780705916020,32162,53356,53328
63780705916030,32173,53233,53316
63780705916033,32170,53392,53312
63780705916050,32168,53220,53304
63780705916053,32166,53365,53288
63780705916068,32166,53328,53296
63780705916075,32148,53232,53292
63780705916091,32128,53318,53280
63780705916093,32112,53102,53280
63780705916108,32097,52940,53264
63780705916115,32080,52681,53267
63780705916125,32066,52660,53264
63780705916140,32068,52417,53256
63780705916143,32080,52408,53236
63780705916158,32080,51984,53232
63780705916178,32080,52060,53232
63780705916178,32072,51932,53232
63780705916182,32064,51949,53225
63780705916197,32066,51936,53217
63780705916208,32052,51728,53216
63780705916218,32032,51444,53201
63780705916223,32012,51148,53196
63780705916238,32000,50906,53201
63780705916242,32040,50652,53172
63780705916257,32156,50152,53184
63780705916265,32408,49868,53184
63780705916280,32829,49556,53184
63780705916286,33384,49168,53164
63780705916296,34002,48756,53156
63780705916327,34600,48689,53152
63780705916355,35116,48309,53152
63780705916360,35498,48128,53152
63780705916362,35732,47980,53140
63780705916365,35830,47724,53140
63780705916367,35802,47616,53120
63780705916370,35674,47462,53128
63780705916373,35466,47036,53124
63780705916388,35224,47464,53092
63780705916395,34933,46876,53104
63780705916411,34645,47052,53077
63780705916413,34354,46880,53102
63780705916430,34085,46836,53085
63780705916433,33856,46712,53082
63780705916473,33642,46624,53078
63780705916476,33440,46574,53068
63780705916481,33244,46408,53064
63780705916483,33049,46436,53056
63780705916486,32880,46208,53056
63780705916497,32765,45898,53040
63780705916507,32712,45832,53048
63780705916517,32730,45540,53045
63780705916529,32822,45400,53044
63780705916538,32970,45329,53032
63780705916548,33136,44928,53000
63780705916554,33282,44844,53024
63780705916571,33420,44721,53016
63780705916574,33524,44572,53001
63780705916589,33584,44216,52976
63780705916596,33616,44068,53000
63780705916622,33588,43768,52997
63780705916624,33516,43720,52982
63780705916627,33417,43378,52992
63780705916637,33304,43053,52976
63780705916652,33168,42916,52968
63780705916656,33033,42552,52980
63780705916694,32896,42160,52976
63780705916718,32776,41968,52956
63780705916721,32670,41784,52960
63780705916723,32564,41336,52954
63780705916726,32488,41152,52948
63780705916728,32428,40880,52904
63780705916731,32368,40501,52933
63780705916733,32336,40368,52929
63780705916749,32324,39984,52916
63780705916753,32316,39720,52920
63780705916769,32312,39452,52916
63780705916773,32328,39068,52924
63780705916788,32338,38792,52909
63780705916798,32358,38460,52868
63780705916826,32378,38192,52896
63780705916826,32391,38050,52876
63780705916828,32400,37588,52836
63780705916834,32404,37300,52840
63780705916851,32396,36698,52888
63780705916854,32400,36397,52871
63780705916864,32376,35941,52872
63780705916879,32348,35529,52856
63780705916883,32304,34923,52868
63780705916898,32270,34426,52849
63780705916904,32232,33633,52840
63780705916919,32200,33288,52848
63780705916926,32165,32676,52832
63780705913628,32284,19229,53652
63780705913638,32256,19157,53564
63780705913649,32228,19296,53672
63780705913664,32220,19165,53664
63780705913679,32201,18982,53660
63780705913685,32188,18780,53664
63780705913688,32176,18814,53669
63780705913699,32156,18656,53664
63780705913710,32146,18632,53672
63780705913720,32132,18580,53676
63780705913749,32116,18457,53669
63780705913776,32080,18406,53684
63780705913780,32060,18100,53688
63780705913783,32026,18224,53602
63780705913785,31996,18097,53684
63780705913788,31990,18037,53680
63780705913790,31978,17838,53700
63780705913798,31972,17832,53696
63780705913809,31948,17780,53688
63780705913819,31944,17512,53616
63780705913829,31929,17796,53696
63780705913839,31921,17801,53684
63780705913851,31928,17993,53704
63780705913855,31932,18049,53632
63780705913870,31928,18094,53709
63780705913874,31912,18324,53712
63780705913916,31890,18406,53692
63780705913919,31878,18654,53712
63780705913921,31861,18828,53712
63780705913924,31856,18988,53633
63780705913941,31844,19052,53712
63780705913941,31828,19292,53717
63780705913945,31808,19464,53712
63780705913960,31796,19580,53720
63780705913966,31778,19658,53712
63780705913981,31768,19865,53728
63780705913984,31764,19900,53728
63780705913999,31758,19884,53720
63780705914003,31800,19880,53734
63780705914018,31922,19658,53646
63780705914028,32207,19759,53732
63780705914038,32676,19710,53720
63780705914050,33288,19672,53729
63780705914056,33984,19918,53724
63780705914066,34666,20024,53720
63780705914076,35244,19967,53720
63780705914088,35696,20192,53736
63780705914124,35973,20312,53668
63780705914149,36091,20513,53736
63780705914151,36048,20645,53732
63780705914154,35875,20886,53736
63780705914156,35594,21048,53740
63780705914159,35264,21270,53744
63780705914161,34914,21618,53733
63780705914165,34573,21857,53736
63780705914180,34292,22067,53728
63780705914184,34064,22306,53732
63780705914199,33880,22508,53737
63780705914205,33738,22712,53740
63780705914220,33602,22848,53704
63780705914224,33496,23034,53736
63780705914236,33376,23216,53736
63780705914256,33275,23296,53736
63780705914256,33185,23472,53732
63780705914266,33144,23613,53732
63780705914276,33152,23798,53732
