OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
286130,63780704845635,Mittelteil,Mittelteil,Mittelteil
286146,63780704845647,Mittelteil,None,Wayfinding_S
286155,63780704845657,Mittelteil,None,Wayfinding_S
286163,63780704845668,Mittelteil,Wayfinding_S,Mittelteil
286180,63780704845679,Mittelteil,Mittelteil,Mittelteil
286188,63780704845690,None,Mittelteil,Mittelteil
286196,63780704845701,None,Mittelteil,Mittelteil
286213,63780704845713,Mittelteil,Mittelteil,Mittelteil
286221,63780704845724,Mittelteil,None,None
286230,63780704845735,Mittelteil,None,None
286246,63780704845746,Mittelteil,None,Wayfinding_S
286255,63780704845757,Mittelteil,None,Wayfinding_S
286263,63780704845768,Wayfinding_S,None,Wayfinding_S
286280,63780704845779,Notruf_nach-links,None,None
286288,63780704845791,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286296,63780704845801,None,Notruf_nach-links,Notruf_nach-links
286313,63780704845812,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286321,63780704845823,None,Notruf_nach-links,Notruf_nach-links
286330,63780704845835,None,Notruf_nach-links,Notruf_nach-links
286346,63780704845846,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286355,63780704845857,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286363,63780704845868,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286380,63780704845879,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286388,63780704845890,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286396,63780704845902,Notruf_nach-links,None,Notruf_nach-links
286413,63780704845912,Notruf_nach-links,None,Notruf_nach-links
286421,63780704845923,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286430,63780704845934,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286446,63780704845946,Notruf_nach-links,None,None
286455,63780704845957,Notruf_nach-links,None,None
286463,63780704845968,Notruf_nach-links,None,None
286480,63780704845979,Notruf_nach-links,None,Notruf_nach-links
286488,63780704845991,None,Notruf_nach-links,Notruf_nach-links
286496,63780704846001,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286513,63780704846012,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286521,63780704846024,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286530,63780704846035,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286546,63780704846046,Notruf_nach-links,None,Notruf_nach-links
286555,63780704846057,Notruf_nach-links,None,Notruf_nach-links
286563,63780704846068,Notruf_nach-links,None,Notruf_nach-links
286580,63780704846079,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286588,63780704846090,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286596,63780704846101,Notruf_nach-links,None,Notruf_nach-links
286613,63780704846112,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286621,63780704846123,Notruf_nach-links,None,Notruf_nach-links
286629,63780704846134,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286646,63780704846146,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286654,63780704846156,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286663,63780704846168,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286671,63780704846179,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286688,63780704846190,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286696,63780704846201,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286713,63780704846212,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286721,63780704846223,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286729,63780704846234,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286746,63780704846246,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
286754,63780704846257,Notruf_nach-links,None,Notruf_nach-links
286763,63780704846268,Notruf_nach-links,None,Notruf_nach-links
286779,63780704846279,None,None,None
286788,63780704846290,None,None,None
286796,63780704846301,None,None,None
286813,63780704846312,None,None,None
286821,63780704846323,None,None,None
286829,63780704846335,None,None,None
286838,63780704846345,None,None,None
286854,63780704846356,None,None,None
286863,63780704846368,None,None,None
286879,63780704846379,None,None,None
286888,63780704846390,None,None,None
286896,63780704846401,None,None,None
286913,63780704846412,None,None,None
286921,63780704846423,None,None,None
286929,63780704846434,None,None,None
286946,63780704846445,None,None,None
286954,63780704846457,None,None,None
286963,63780704846467,None,None,None
286979,63780704846479,None,None,None
286988,63780704846490,None,None,None
286996,63780704846501,None,None,None
287013,63780704846512,None,None,None
287021,63780704846523,None,None,None
287029,63780704846534,None,None,None
287038,63780704846545,None,None,None
287054,63780704846557,None,None,None
287063,63780704846568,None,None,None
287071,63780704846579,None,None,None
287088,63780704846590,None,None,None
287096,63780704846601,None,None,None
287113,63780704846612,None,None,None
287121,63780704846623,None,None,None
287129,63780704846634,None,None,None
287138,63780704846645,None,None,None
287154,63780704846656,None,None,None
287163,63780704846667,None,None,None
287179,63780704846679,None,None,None
287188,63780704846690,None,None,None
287196,63780704846701,None,None,None
287213,63780704846712,None,None,None
287221,63780704846723,None,None,None
287229,63780704846734,None,None,None
287246,63780704846745,None,None,None
287254,63780704846756,None,None,None
287263,63780704846767,None,None,None
287279,63780704846778,None,None,None
287288,63780704846790,None,None,None
287296,63780704846801,None,None,None
287313,63780704846812,None,None,None
287321,63780704846823,None,None,None
287329,63780704846834,None,None,None
287346,63780704846845,None,None,None
287354,63780704846856,None,None,None
287363,63780704846867,None,None,None
287379,63780704846879,None,None,None
287388,63780704846889,None,None,None
287396,63780704846900,None,None,None
287413,63780704846912,None,None,None
287421,63780704846927,None,None,None
287429,63780704846934,None,None,None
287438,63780704846942,None,None,None
287454,63780704846953,None,None,None
287463,63780704846965,None,None,None
287471,63780704846975,None,None,None
287488,63780704846986,None,None,None
287496,63780704846998,None,None,None
287504,63780704847009,None,None,None
287521,63780704847021,None,None,None
287529,63780704847031,None,None,None
287538,63780704847042,None,None,None
287554,63780704847053,None,None,None
287563,63780704847064,None,None,None
287571,63780704847075,None,None,None
287588,63780704847087,None,None,None
287596,63780704847098,None,None,None
287604,63780704847108,None,None,None
287613,63780704847120,None,None,None
287629,63780704847131,None,None,None
287638,63780704847142,None,None,None
287654,63780704847153,None,None,None
287663,63780704847164,None,None,None
287671,63780704847175,None,None,None
287688,63780704847187,None,None,None
287696,63780704847198,None,None,None
287704,63780704847209,None,None,None
287721,63780704847220,None,None,None
287729,63780704847231,None,None,None
287738,63780704847242,None,None,None
287754,63780704847253,None,None,None
287763,63780704847264,None,None,None
287771,63780704847275,None,None,None
287788,63780704847287,None,None,None
287796,63780704847298,None,None,None
287804,63780704847309,None,None,None
287821,63780704847321,None,None,None
287829,63780704847332,None,None,None
287838,63780704847343,None,None,None
287854,63780704847354,None,None,None
287863,63780704847367,None,None,None
287871,63780704847377,None,None,None
287888,63780704847388,None,None,None
287896,63780704847399,None,None,None
287904,63780704847411,None,None,None
287921,63780704847422,None,None,None
287929,63780704847433,None,None,None
287938,63780704847444,None,None,None
287954,63780704847456,None,None,None
287963,63780704847467,None,None,None
287979,63780704847478,None,None,None
287988,63780704847489,None,None,None
287996,63780704847501,None,None,None
288013,63780704847511,None,None,None
288021,63780704847522,None,None,None
288029,63780704847534,None,None,None
288046,63780704847545,None,None,None
288054,63780704847556,None,None,None
288063,63780704847567,None,None,None
288079,63780704847578,None,None,None
288088,63780704847589,None,None,None
288096,63780704847600,None,None,None
288113,63780704847612,None,None,None
288121,63780704847622,None,None,None
288129,63780704847634,None,None,None
288138,63780704847644,None,None,None
288154,63780704847656,None,None,None
288162,63780704847667,None,None,None
288171,63780704847678,None,None,None
288187,63780704847689,None,None,None
288196,63780704847700,None,None,None
288212,63780704847712,None,None,None
288221,63780704847723,None,None,None
288229,63780704847733,None,None,None
288246,63780704847745,None,None,None
288254,63780704847756,None,None,None
288262,63780704847767,None,None,None
288279,63780704847778,None,None,None
288287,63780704847789,None,None,None
288296,63780704847800,None,None,None
288312,63780704847811,None,None,None
288321,63780704847822,None,None,None
288329,63780704847833,None,None,None
288346,63780704847845,None,None,None
288354,63780704847856,None,None,None
288362,63780704847867,None,None,None
288379,63780704847878,None,None,None
288387,63780704847889,None,None,None
288396,63780704847900,None,None,None
288404,63780704847911,None,None,None
288421,63780704847922,None,None,None
288429,63780704847933,None,None,None
288437,63780704847944,None,None,None
288454,63780704847955,None,None,None
288462,63780704847967,None,None,None
288479,63780704847978,None,None,None
288487,63780704847989,None,None,None
288496,63780704848000,None,None,None
288504,63780704848011,None,None,None
288521,63780704848022,None,None,None
288529,63780704848033,None,None,None
288537,63780704848044,None,None,None
288554,63780704848056,None,None,None
288562,63780704848067,None,None,None
288571,63780704848078,None,None,None
288587,63780704848089,None,None,None
288596,63780704848100,None,None,None
288612,63780704848111,None,None,None
288621,63780704848122,None,None,None
288629,63780704848133,None,None,None
288646,63780704848144,None,None,None
288654,63780704848155,None,None,None
288662,63780704848166,None,None,None
288679,63780704848178,None,None,None
288687,63780704848189,None,None,None
288696,63780704848200,None,None,None
288712,63780704848211,None,None,None
288721,63780704848222,None,None,None
288737,63780704848233,None,None,None
288746,63780704848244,None,None,None
288754,63780704848255,None,None,None
288762,63780704848267,None,None,None
288779,63780704848278,None,None,None
288787,63780704848288,None,None,None
288796,63780704848300,None,None,None
288804,63780704848311,None,None,None
288821,63780704848322,None,None,None
288829,63780704848333,None,None,None
288837,63780704848344,None,None,None
288854,63780704848355,None,None,None
288862,63780704848366,None,None,None
288871,63780704848377,None,None,None
288887,63780704848389,None,None,None
288896,63780704848401,None,None,None
288904,63780704848412,None,None,None
288921,63780704848423,None,None,None
288929,63780704848434,None,None,None
288937,63780704848445,None,None,None
288954,63780704848457,None,None,None
288962,63780704848467,None,None,None
288971,63780704848478,None,None,None
288987,63780704848489,None,None,None
288996,63780704848500,None,None,None
289004,63780704848512,Wayfinding_S,None,Wayfinding_S
289021,63780704848523,Wayfinding_S,None,Wayfinding_S
289029,63780704848534,Wayfinding_S,None,Wayfinding_S
289037,63780704848545,None,None,None
289054,63780704848556,Wayfinding_S,None,Wayfinding_S
289062,63780704848567,Wayfinding_S,None,Wayfinding_S
289071,63780704848578,Wayfinding_S,None,Wayfinding_S
289087,63780704848590,Wayfinding_S,None,Wayfinding_S
289096,63780704848601,None,None,None
289104,63780704848612,None,None,None
289121,63780704848623,None,None,None
289129,63780704848634,None,None,None
289137,63780704848645,None,None,None
289154,63780704848656,None,None,None
289162,63780704848667,None,None,None
289171,63780704848678,None,None,None
289187,63780704848689,None,None,None
289196,63780704848700,None,None,None
289204,63780704848712,None,None,None
289221,63780704848723,None,None,None
289229,63780704848734,None,None,None
289246,63780704848746,None,Wayfinding_S,Wayfinding_S
289254,63780704848756,None,Wayfinding_S,Wayfinding_S
289262,63780704848767,None,None,None
289271,63780704848778,None,None,None
289287,63780704848789,None,None,None
289296,63780704848800,None,None,None
289304,63780704848811,None,None,None
289321,63780704848823,None,None,None
289329,63780704848834,None,None,None
289337,63780704848845,None,None,None
289354,63780704848856,None,None,None
289362,63780704848868,None,None,None
289371,63780704848878,None,None,None
289387,63780704848889,None,None,None
289396,63780704848900,None,None,None
289404,63780704848912,None,None,None
289421,63780704848922,None,None,None
289429,63780704848934,None,None,None
289437,63780704848945,None,None,None
289454,63780704848956,None,None,None
289462,63780704848967,None,None,None
289470,63780704848978,None,None,None
289487,63780704848989,None,None,None
289495,63780704849000,None,None,None
289504,63780704849011,None,None,None
289520,63780704849023,None,None,None
289529,63780704849033,None,None,None
289537,63780704849045,None,None,None
289554,63780704849056,None,None,None
289562,63780704849067,None,None,None
289570,63780704849078,None,None,None
289587,63780704849089,None,None,None
289595,63780704849100,None,None,None
289604,63780704849111,None,None,None
289621,63780704849123,None,None,None
289629,63780704849134,None,None,None
289637,63780704849145,None,None,None
289654,63780704849156,None,None,None
289662,63780704849167,None,None,None
289671,63780704849178,None,None,None
289687,63780704849189,None,None,None
289695,63780704849200,None,None,None
289704,63780704849212,None,None,None
289720,63780704849222,None,None,None
289729,63780704849234,None,None,None
289737,63780704849244,None,None,None
289754,63780704849256,None,None,None
289762,63780704849267,None,None,None
289770,63780704849278,None,None,None
289787,63780704849289,None,None,None
289795,63780704849301,None,None,None
289804,63780704849311,None,None,None
289820,63780704849322,None,None,None
289829,63780704849333,None,None,None
289837,63780704849345,None,None,None
289854,63780704849356,None,None,None
289862,63780704849367,None,None,None
289870,63780704849378,None,None,None
289887,63780704849389,None,None,None
289895,63780704849400,None,None,None
289904,63780704849411,None,None,None
289920,63780704849422,None,None,None
289929,63780704849434,None,None,None
289937,63780704849444,None,None,None
289954,63780704849455,None,None,None
289962,63780704849467,None,None,None
289970,63780704849478,None,None,None
289987,63780704849489,None,None,None
289995,63780704849500,None,None,None
290004,63780704849511,None,None,None
290020,63780704849522,None,None,None
290029,63780704849533,None,None,None
290037,63780704849544,None,None,None
290054,63780704849555,None,None,None
290062,63780704849567,None,None,None
290070,63780704849578,None,None,None
290087,63780704849589,None,None,None
290095,63780704849600,None,None,None
290104,63780704849611,None,None,None
290120,63780704849622,None,None,None
290129,63780704849633,None,None,None
290137,63780704849644,None,None,None
290154,63780704849655,None,None,None
290162,63780704849666,None,None,None
290179,63780704849678,None,None,None
290187,63780704849689,None,None,None
290195,63780704849700,None,None,None
290212,63780704849711,None,None,None
290220,63780704849722,None,None,None
290229,63780704849733,None,None,None
290237,63780704849744,None,None,None
290254,63780704849755,None,None,None
290262,63780704849767,None,None,None
290279,63780704849778,None,None,None
290287,63780704849788,None,None,None
290295,63780704849800,None,None,None
290304,63780704849811,None,None,None
290320,63780704849822,None,None,None
290328,63780704849833,None,None,None
290337,63780704849844,None,None,None
290353,63780704849855,None,None,None
290362,63780704849866,None,None,None
290370,63780704849877,None,None,None
290387,63780704849888,None,None,None
290395,63780704849900,None,None,None
290403,63780704849911,None,None,None
290420,63780704849922,None,None,None
290428,63780704849933,None,None,None
290437,63780704849944,None,None,None
290453,63780704849955,None,None,None
290462,63780704849966,None,None,None
290470,63780704849977,None,None,None
290487,63780704849989,None,None,None
290495,63780704850000,None,None,None
290503,63780704850011,None,None,None
290520,63780704850022,None,None,None
290528,63780704850033,None,None,None
290537,63780704850044,None,None,None
290553,63780704850055,None,None,None
290562,63780704850066,None,None,None
290570,63780704850077,None,None,None
290587,63780704850088,None,None,None
290595,63780704850099,None,None,None
290603,63780704850111,None,None,None
290620,63780704850122,None,None,None
290628,63780704850133,None,None,None
290645,63780704850145,None,None,None
290653,63780704850155,None,None,None
290662,63780704850166,None,None,None
290670,63780704850177,None,None,None
290687,63780704850188,None,None,None
290695,63780704850199,None,None,None
290703,63780704850211,None,None,None
290728,63780704850232,None,None,None
290737,63780704850237,None,None,None
290737,63780704850241,None,None,None
290745,63780704850250,None,None,None
290753,63780704850261,None,None,None
290770,63780704850272,None,None,None
290778,63780704850283,None,None,None
290795,63780704850295,None,None,None
290803,63780704850306,None,None,None
290812,63780704850317,None,None,None
290828,63780704850328,None,None,None
290837,63780704850339,None,None,None
290845,63780704850350,None,None,None
290853,63780704850361,None,None,None
290870,63780704850372,None,None,None
290878,63780704850383,None,None,None
290895,63780704850395,None,None,None
290903,63780704850405,None,None,None
290912,63780704850417,None,None,None
290928,63780704850428,None,None,None
290937,63780704850439,None,None,None
290945,63780704850450,None,None,None
290962,63780704850462,None,Orientation Highlighting Plane,Orientation Highlighting Plane
290970,63780704850472,None,None,None
290978,63780704850483,None,None,None
290995,63780704850494,None,Orientation Highlighting Plane,Orientation Highlighting Plane
291003,63780704850506,None,None,None
291012,63780704850517,None,None,None
291028,63780704850528,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
291037,63780704850539,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
291045,63780704850550,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291062,63780704850561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291070,63780704850572,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
291078,63780704850583,None,Orientation Highlighting Plane,Orientation Highlighting Plane
291095,63780704850594,None,Orientation Highlighting Plane,Orientation Highlighting Plane
291103,63780704850606,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291112,63780704850617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291128,63780704850628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291137,63780704850639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291145,63780704850650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291162,63780704850661,Orientation Highlighting Plane,None,Orientation Highlighting Plane
291170,63780704850672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291178,63780704850683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291195,63780704850695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291203,63780704850706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291212,63780704850718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291228,63780704850729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291237,63780704850741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291245,63780704850752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291262,63780704850764,None,Orientation Highlighting Plane,Orientation Highlighting Plane
291270,63780704850775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291287,63780704850786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291295,63780704850798,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291303,63780704850810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291320,63780704850821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291328,63780704850832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291337,63780704850844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291353,63780704850855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291362,63780704850866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291370,63780704850877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291387,63780704850888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291395,63780704850900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291403,63780704850911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291420,63780704850922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291428,63780704850932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291437,63780704850944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291453,63780704850955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291462,63780704850966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291470,63780704850977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291487,63780704850988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291495,63780704850999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291503,63780704851011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291520,63780704851021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
291528,63780704851032,None,None,None
291537,63780704851043,None,None,None
291553,63780704851055,None,None,None
291562,63780704851066,None,None,None
291570,63780704851077,None,None,None
291587,63780704851088,None,None,None
291595,63780704851100,None,None,None
291603,63780704851110,None,None,None
291620,63780704851121,None,None,None
291628,63780704851133,None,None,None
291637,63780704851143,None,None,None
291653,63780704851155,None,None,None
291662,63780704851166,None,None,None
291670,63780704851177,None,None,None
291687,63780704851188,None,None,None
291695,63780704851199,None,None,None
291703,63780704851210,None,None,None
291720,63780704851221,None,None,None
291728,63780704851233,None,None,None
291736,63780704851243,None,None,None
291753,63780704851255,None,None,None
291761,63780704851266,None,None,None
291770,63780704851277,None,None,None
291786,63780704851288,None,None,None
291795,63780704851299,None,None,None
291803,63780704851310,None,None,None
291820,63780704851321,None,None,None
291828,63780704851332,None,None,None
291836,63780704851344,None,None,None
291853,63780704851355,None,None,None
291861,63780704851366,None,None,None
291878,63780704851378,None,None,None
291887,63780704851388,None,None,None
291895,63780704851399,None,None,None
291903,63780704851410,None,None,None
291920,63780704851421,None,None,None
291928,63780704851432,None,None,None
291937,63780704851444,None,None,None
291953,63780704851455,Orientation Highlighting Plane,None,None
291961,63780704851466,Station Name,None,None
291970,63780704851477,Orientation Highlighting Plane,Station Name,Station Name
291986,63780704851488,None,None,None
291995,63780704851500,None,None,None
