UnityTS,heart,breath,GSR
63780701992999,31440,53160,60368
63780701993006,31408,52252,60368
63780701993022,31376,50932,60348
63780701993026,31364,49768,60376
63780701993036,31347,48548,60384
63780701993051,31354,47441,60384
63780701993054,31368,45960,60376
63780701993069,31406,44500,60373
63780701993076,31450,43050,60384
63780701993091,31584,41988,60377
63780701993106,31826,40532,60384
63780701993106,32212,39266,60384
63780701993116,32708,38758,60352
63780701993126,33248,37732,60369
63780701993137,33780,37128,60360
63780701993147,34248,36600,60368
63780701993153,34610,35936,60376
63780701993168,34824,35388,60356
63780701993174,34906,35257,60356
63780701993189,34850,34923,60344
63780701993193,34692,34545,60336
63780701993208,34460,34652,60328
63780701993219,34188,34482,60332
63780701993246,33909,34708,60328
63780701993274,33648,34684,60268
63780701993304,33394,34704,60308
63780701993307,33186,34721,60302
63780701993309,32994,34554,60296
63780701993312,32808,34832,60296
63780701993317,32626,34796,60268
63780701993319,32442,34858,60224
63780701993322,32261,34851,60192
63780701993324,32114,34688,60236
63780701993327,32013,34570,60252
63780701993343,31972,34122,60204
63780701993345,31984,34136,60236
63780701993355,32028,34004,60140
63780701993370,32103,33752,60212
63780701993374,32186,33288,60204
63780701993389,32273,33237,60184
63780701993395,32344,32824,60176
63780701993410,32380,32684,60176
63780701993414,32396,32396,60160
63780701993425,32384,32205,60140
63780701993443,32332,32113,60137
63780701993445,32268,31780,60120
63780701993462,32185,31317,60112
63780701993465,32098,31172,60100
63780701993475,32011,30684,60080
63780701993490,31922,30481,60068
63780701993494,31824,30072,60024
63780701993509,31736,29756,60048
63780701993515,31642,29180,59980
63780701993533,31568,28880,60024
63780701993535,31512,28528,59956
63780701993552,31464,28121,59992
63780701993554,31428,27785,59980
63780701993572,31414,27432,59964
63780701993575,31412,27118,59944
63780701993590,31409,26780,59944
63780701993623,31411,26449,59936
63780701993647,31408,26110,59920
63780701993649,31424,25777,59906
63780701993651,31424,25473,59900
63780701993654,31424,25240,59882
63780701993656,31408,25068,59836
63780701993659,31403,24912,59864
63780701993663,31372,24604,59860
63780701993678,31348,24268,59856
63780701993688,31316,23997,59772
63780701993699,31288,23744,59817
63780701993709,31246,23481,59824
63780701993719,31208,23252,59808
63780701993729,31176,22952,59804
63780701993733,31168,22682,59796
63780701993749,31162,22441,59800
63780701993755,31156,22044,59796
63780701993770,31165,21741,59809
63780701993774,31156,21432,59748
63780701993789,31168,21100,59700
63780701993793,31180,20905,59808
63780701993808,31201,20500,59776
63780701993819,31248,20075,59776
63780701993829,31384,19769,59776
63780701993839,31649,19490,59780
63780701993858,32064,19136,59784
63780701993860,32552,18984,59776
63780701993864,33064,18758,59712
63780701993899,33534,18653,59796
63780701993901,33910,18541,59716
63780701993904,34168,18446,59800
63780701993906,34284,18415,59728
63780701993916,34280,18328,59816
63780701993950,34184,18272,59832
63780701993950,34012,18026,59832
63780701993953,33813,18250,59844
63780701993955,33604,18137,59856
63780701993980,33402,18270,59860
63780701994005,33224,18265,59840
63780701994018,33088,18289,59916
63780701994020,32980,18306,59852
63780701994025,32904,18221,59920
63780701994028,32820,18038,59928
63780701994030,32720,17870,59947
63780701994040,32604,17989,59960
63780701994046,32496,17802,59976
63780701994069,32389,17380,59984
63780701994069,32328,17479,59968
63780701994075,32295,17298,59932
63780701994090,32280,17193,60032
63780701994094,32288,17044,60008
63780701994109,32321,16961,60072
63780701994113,32365,16766,60088
63780701994128,32416,16830,60096
63780701994139,32456,16772,60120
63780701994149,32488,16716,60090
63780701994159,32488,16692,60136
63780701994170,32465,16418,60168
63780701994181,32420,16504,60105
63780701994188,32369,16441,60200
63780701994195,32316,16382,60252
63780701994210,32248,16347,60236
63780701994216,32176,16292,60232
63780701994231,32093,16284,60256
63780701994235,32032,16313,60292
63780701994245,31956,16224,60288
63780701994261,31904,16225,60312
63780701994264,31850,16233,60328
63780701994279,31808,16309,60376
63780701994285,31777,16360,60360
63780701994311,31748,16489,60368
63780701994314,31734,16384,60392
63780701994316,31701,16347,60396
63780701994326,31696,16594,60412
63780701994365,31695,16760,60417
63780701994378,31692,16821,60428
63780701994383,31688,16824,60448
63780701994385,31696,16914,60448
63780701994388,31692,17148,60440
63780701994390,31696,17269,60480
63780701994400,31688,17401,60480
63780701994409,31688,17573,60506
63780701994431,31684,17680,60440
63780701994434,31668,17872,60516
63780701994436,31656,18035,60526
63780701994446,31632,18224,60544
63780701994463,31610,18334,60552
63780701994465,31580,18666,60544
63780701994490,31564,18786,60496
63780701994493,31537,19016,60552
63780701994495,31509,19240,60560
63780701994513,31484,19348,60560
63780701994513,31450,19546,60585
63780701994540,31434,19606,60576
63780701994543,31408,19732,60481
63780701994545,31393,20026,60576
63780701994560,31380,20193,60584
63780701994563,31380,20430,60592
63780701994579,31372,20542,60596
63780701994585,31358,20556,60596
63780701994595,31352,20592,60608
63780701994610,31352,20604,60600
63780701994614,31353,20587,60600
63780701994629,31372,20644,60596
63780701994633,31454,20638,60576
63780701994648,31639,20544,60528
63780701994659,31962,20672,60600
63780701994669,32434,20756,60608
63780701994679,32984,20738,60588
63780701994697,33541,20940,60600
63780701994721,34056,21018,60508
63780701994721,34472,21220,60586
63780701994744,34746,21361,60616
63780701994746,34884,21624,60576
63780701994749,34892,21896,60576
63780701994751,34788,22016,60568
63780701994758,34616,22357,60576
63780701994765,34400,22584,60536
63780701994781,34190,22808,60560
63780701994785,33976,23194,60556
63780701994799,33816,23466,60552
63780701994805,33684,23752,60552
63780701994821,33589,24148,60544
63780701994839,33516,24526,60528
63780701994839,33440,24761,60528
63780701994842,33328,25020,60448
63780701994859,33200,25302,60512
63780701994865,33098,25584,60504
63780701994880,33003,25847,60472
63780701994884,32950,26106,60488
63780701994910,32936,26406,60450
63780701994912,32950,26698,60484
63780701994915,32970,26992,60472
63780701994926,33000,27320,60464
63780701994942,33024,27644,60466
63780701994945,33048,28000,60374
63780701994955,33050,28337,60440
63780701994970,33021,28636,60432
63780701994974,32970,28945,60424
63780701994989,32914,29372,60408
63780701994995,32836,29568,60408
63780701995005,32745,30076,60386
63780701995016,32664,30343,60384
63780701995026,32572,30638,60384
63780701995036,32484,31050,60352
63780701995046,32416,31680,60357
63780701995057,32342,31828,60360
63780701995084,32288,32265,60276
63780701992421,31424,34398,57824
63780701992423,31400,34361,57816
63780701992426,31385,34180,57824
63780701992428,31354,34528,57824
63780701992431,31321,34568,57828
63780701992433,31288,34684,57828
63780701992433,31262,34736,57812
63780701992436,31236,34688,57840
63780701992438,31220,34496,57857
63780701992443,31214,34644,57860
63780701992452,31228,34356,57873
63780701992468,31236,34590,57820
63780701992478,31250,34648,57900
63780701992484,31316,34656,57904
63780701992488,31456,34412,57912
63780701992551,31724,34692,57860
63780701992551,32108,34557,57946
63780701992551,32568,34832,57964
63780701992551,33026,34968,57972
63780701992551,33435,35140,57984
63780701992551,33738,35401,58002
63780701992551,33922,35477,58025
63780701992551,33992,35670,58016
63780701992551,33944,35861,58060
63780701992551,33800,36224,58032
63780701992551,33592,36396,58102
63780701992551,33360,36418,58125
63780701992551,33108,36888,58084
63780701992551,32865,36972,58112
63780701992551,32660,37268,58190
63780701992551,32488,36976,58208
63780701992551,32360,37317,58236
63780701992551,32256,37115,58196
63780701992551,32164,36658,58216
63780701992551,32068,36812,58296
63780701992551,31952,36596,58332
63780701992551,31852,36512,58348
63780701992551,31775,36320,58374
63780701992551,31748,36332,58372
63780701992551,31748,36320,58421
63780701992551,31752,36264,58456
63780701992551,31768,36146,58472
63780701992551,31792,36129,58500
63780701992551,31809,35796,58520
63780701992551,31836,36029,58560
63780701992551,31860,35956,58568
63780701992551,31868,35920,58548
63780701992551,31872,36080,58628
63780701992551,31828,36054,58648
63780701992551,31776,36280,58666
63780701992551,31692,36600,58700
63780701992551,31592,36625,58724
63780701992551,31489,37244,58746
63780701992551,31384,37540,58776
63780701992551,31278,37801,58800
63780701992551,31176,38376,58832
63780701992551,31098,38164,58844
63780701992552,31020,38672,58875
63780701992552,30960,38836,58891
63780701992552,30916,38880,58920
63780701992552,30869,38822,58900
63780701992552,30842,39344,58956
63780701992552,30816,39400,58976
63780701992552,30785,39756,59028
63780701992552,30760,40292,59036
63780701992552,30761,40392,59067
63780701992552,30748,40783,59056
63780701992552,30750,41148,59104
63780701992552,30768,41536,59125
63780701992552,30798,41888,59148
63780701992552,30824,42220,59164
63780701992552,30855,42922,59189
63780701992552,30861,43534,59216
63780701992552,30852,44040,59232
63780701992552,30798,44156,59252
63780701992552,30745,44868,59278
63780701992552,30668,45278,59292
63780701992552,30596,45552,59308
63780701992552,30536,46112,59320
63780701992552,30500,46476,59344
63780701992552,30481,46772,59360
63780701992554,30494,46984,59388
63780701992554,30512,47352,59396
63780701992554,30532,47850,59424
63780701992554,30552,48160,59400
63780701992554,30560,48672,59448
63780701992554,30564,48898,59458
63780701992554,30552,49444,59496
63780701992554,30548,49756,59501
63780701992555,30552,49888,59520
63780701992555,30608,50096,59540
63780701992555,30794,50312,59560
63780701992555,31106,50564,59560
63780701992555,31562,50521,59592
63780701992555,32088,51108,59608
63780701992555,32632,51464,59576
63780701992555,33128,51586,59628
63780701992555,33512,52425,59648
63780701992555,33775,52804,59664
63780701992555,33920,53288,59669
63780701992555,33936,53676,59693
63780701992556,33852,53996,59688
63780701992556,33697,54416,59724
63780701992558,33492,54900,59736
63780701992561,33272,55384,59736
63780701992563,33050,55660,59776
63780701992566,32836,55920,59780
63780701992566,32662,56424,59804
63780701992568,32508,56848,59780
63780701992571,32376,57280,59796
63780701992573,32244,57616,59840
63780701992576,32092,57904,59858
63780701992578,31960,58356,59880
63780701992581,31865,58576,59888
63780701992586,31812,58872,59909
63780701992618,31818,59144,59924
63780701992621,31864,59336,59944
63780701992623,31954,59536,59972
63780701992626,32048,59852,59972
63780701992636,32143,59968,59992
63780701992646,32248,60184,59992
63780701992657,32320,60252,60016
63780701992667,32390,60528,60034
63780701992677,32416,60640,60040
63780701992687,32426,60865,60056
63780701992698,32393,60820,60078
63780701992704,32338,60928,60076
63780701992719,32258,60954,60096
63780701992723,32172,60868,60112
63780701992739,32080,60768,60140
63780701992743,31996,60780,60144
63780701992758,31932,60600,60148
63780701992768,31872,60640,60168
63780701992786,31812,60556,60176
63780701992786,31782,60384,60184
63780701992794,31756,60252,60192
63780701992809,31732,60176,60208
63780701992813,31696,59924,60224
63780701992828,31696,59575,60228
63780701992832,31688,59720,60252
63780701992847,31690,59508,60260
63780701992878,31683,59236,60264
63780701992903,31680,59024,60280
63780701992913,31700,58852,60288
63780701992916,31693,58724,60288
63780701992918,31694,58538,60294
63780701992922,31701,58330,60304
63780701992922,31696,58088,60312
63780701992924,31684,57812,60297
63780701992941,31672,57168,60328
63780701992951,31641,56625,60352
63780701992954,31624,56281,60352
63780701992964,31580,55664,60368
63780701992991,31524,54876,60322
63780701992994,31492,53968,60372
63780701992999,31440,53160,60368
63780701993006,31408,52252,60368
63780701993022,31376,50932,60348
63780701993026,31364,49768,60376
63780701993036,31347,48548,60384
63780701993051,31354,47441,60384
63780701993054,31368,45960,60376
63780701993069,31406,44500,60373
63780701993076,31450,43050,60384
63780701993091,31584,41988,60377
63780701993106,31826,40532,60384
63780701993106,32212,39266,60384
63780701993116,32708,38758,60352
63780701993126,33248,37732,60369
63780701993137,33780,37128,60360
63780701993147,34248,36600,60368
63780701993153,34610,35936,60376
63780701993168,34824,35388,60356
63780701993174,34906,35257,60356
63780701993189,34850,34923,60344
63780701993193,34692,34545,60336
63780701993208,34460,34652,60328
63780701993219,34188,34482,60332
63780701993246,33909,34708,60328
63780701993274,33648,34684,60268
63780701993304,33394,34704,60308
63780701993307,33186,34721,60302
63780701993309,32994,34554,60296
63780701993312,32808,34832,60296
63780701993317,32626,34796,60268
63780701993319,32442,34858,60224
63780701993322,32261,34851,60192
63780701993324,32114,34688,60236
63780701993327,32013,34570,60252
63780701993343,31972,34122,60204
63780701993345,31984,34136,60236
63780701993355,32028,34004,60140
63780701993370,32103,33752,60212
63780701993374,32186,33288,60204
63780701993389,32273,33237,60184
63780701993395,32344,32824,60176
63780701993410,32380,32684,60176
63780701993414,32396,32396,60160
63780701993425,32384,32205,60140
63780701993443,32332,32113,60137
63780701993445,32268,31780,60120
63780701993462,32185,31317,60112
63780701993465,32098,31172,60100
63780701993475,32011,30684,60080
63780701993490,31922,30481,60068
63780701993494,31824,30072,60024
63780701993509,31736,29756,60048
63780701993515,31642,29180,59980
63780701993533,31568,28880,60024
63780701993535,31512,28528,59956
63780701993552,31464,28121,59992
63780701993554,31428,27785,59980
63780701993572,31414,27432,59964
63780701993575,31412,27118,59944
63780701993590,31409,26780,59944
63780701993623,31411,26449,59936
63780701993647,31408,26110,59920
63780701993649,31424,25777,59906
63780701993651,31424,25473,59900
63780701993654,31424,25240,59882
63780701993656,31408,25068,59836
63780701993659,31403,24912,59864
63780701993663,31372,24604,59860
63780701993678,31348,24268,59856
63780701993688,31316,23997,59772
63780701993699,31288,23744,59817
63780701993709,31246,23481,59824
63780701993719,31208,23252,59808
63780701993729,31176,22952,59804
63780701993733,31168,22682,59796
63780701993749,31162,22441,59800
63780701993755,31156,22044,59796
63780701993770,31165,21741,59809
63780701993774,31156,21432,59748
63780701993789,31168,21100,59700
63780701993793,31180,20905,59808
63780701993808,31201,20500,59776
63780701993819,31248,20075,59776
63780701993829,31384,19769,59776
63780701993839,31649,19490,59780
63780701993858,32064,19136,59784
63780701993860,32552,18984,59776
63780701993864,33064,18758,59712
63780701993899,33534,18653,59796
63780701993901,33910,18541,59716
63780701993904,34168,18446,59800
63780701993906,34284,18415,59728
63780701993916,34280,18328,59816
63780701993950,34184,18272,59832
63780701993950,34012,18026,59832
63780701993953,33813,18250,59844
63780701993955,33604,18137,59856
63780701993980,33402,18270,59860
63780701994005,33224,18265,59840
63780701994018,33088,18289,59916
63780701994020,32980,18306,59852
63780701994025,32904,18221,59920
63780701994028,32820,18038,59928
63780701994030,32720,17870,59947
63780701994040,32604,17989,59960
63780701994046,32496,17802,59976
63780701994069,32389,17380,59984
63780701994069,32328,17479,59968
63780701994075,32295,17298,59932
63780701994090,32280,17193,60032
63780701994094,32288,17044,60008
63780701994109,32321,16961,60072
63780701994113,32365,16766,60088
63780701994128,32416,16830,60096
63780701994139,32456,16772,60120
63780701994149,32488,16716,60090
63780701994159,32488,16692,60136
63780701994170,32465,16418,60168
63780701994181,32420,16504,60105
63780701994188,32369,16441,60200
63780701994195,32316,16382,60252
63780701994210,32248,16347,60236
63780701994216,32176,16292,60232
63780701994231,32093,16284,60256
63780701994235,32032,16313,60292
63780701994245,31956,16224,60288
63780701994261,31904,16225,60312
63780701994264,31850,16233,60328
63780701994279,31808,16309,60376
63780701994285,31777,16360,60360
63780701994311,31748,16489,60368
63780701994314,31734,16384,60392
63780701994316,31701,16347,60396
63780701994326,31696,16594,60412
63780701994365,31695,16760,60417
63780701994378,31692,16821,60428
63780701994383,31688,16824,60448
63780701994385,31696,16914,60448
63780701994388,31692,17148,60440
63780701994390,31696,17269,60480
63780701994400,31688,17401,60480
63780701994409,31688,17573,60506
63780701994431,31684,17680,60440
63780701994434,31668,17872,60516
63780701994436,31656,18035,60526
63780701994446,31632,18224,60544
63780701994463,31610,18334,60552
63780701994465,31580,18666,60544
63780701994490,31564,18786,60496
63780701994493,31537,19016,60552
63780701994495,31509,19240,60560
63780701994513,31484,19348,60560
63780701994513,31450,19546,60585
63780701994540,31434,19606,60576
63780701994543,31408,19732,60481
63780701994545,31393,20026,60576
63780701994560,31380,20193,60584
63780701994563,31380,20430,60592
63780701994579,31372,20542,60596
63780701994585,31358,20556,60596
63780701994595,31352,20592,60608
63780701994610,31352,20604,60600
63780701994614,31353,20587,60600
63780701994629,31372,20644,60596
63780701994633,31454,20638,60576
63780701994648,31639,20544,60528
63780701994659,31962,20672,60600
63780701994669,32434,20756,60608
63780701994679,32984,20738,60588
63780701994697,33541,20940,60600
63780701994721,34056,21018,60508
63780701994721,34472,21220,60586
63780701994744,34746,21361,60616
63780701994746,34884,21624,60576
63780701994749,34892,21896,60576
63780701994751,34788,22016,60568
63780701994758,34616,22357,60576
63780701994765,34400,22584,60536
63780701994781,34190,22808,60560
63780701994785,33976,23194,60556
63780701994799,33816,23466,60552
63780701994805,33684,23752,60552
63780701994821,33589,24148,60544
63780701994839,33516,24526,60528
63780701994839,33440,24761,60528
63780701994842,33328,25020,60448
63780701994859,33200,25302,60512
63780701994865,33098,25584,60504
