OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3807540,63780704072070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807548,63780704072080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807565,63780704072092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807573,63780704072103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807581,63780704072114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807598,63780704072125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807606,63780704072137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807615,63780704072147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807631,63780704072159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807640,63780704072170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807648,63780704072180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807665,63780704072191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807673,63780704072203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807681,63780704072214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807698,63780704072225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807706,63780704072236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807715,63780704072247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807731,63780704072258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807740,63780704072270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807748,63780704072281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807765,63780704072292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807773,63780704072303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807781,63780704072314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807798,63780704072325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807806,63780704072336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807815,63780704072347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807831,63780704072358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807840,63780704072370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807848,63780704072380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807865,63780704072391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807873,63780704072403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807881,63780704072414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807898,63780704072425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807906,63780704072436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807915,63780704072447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807931,63780704072458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807940,63780704072469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807948,63780704072481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807965,63780704072491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807973,63780704072503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807981,63780704072513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3807998,63780704072525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808006,63780704072536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808015,63780704072547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808031,63780704072558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808040,63780704072569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808048,63780704072580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808065,63780704072591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808073,63780704072603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808081,63780704072613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808098,63780704072625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808106,63780704072636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808114,63780704072647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808131,63780704072658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808139,63780704072669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808148,63780704072680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808164,63780704072691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808164,63780704072699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808181,63780704072714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808198,63780704072725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808206,63780704072736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808214,63780704072747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808231,63780704072758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808239,63780704072769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808248,63780704072780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808256,63780704072791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808273,63780704072802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808281,63780704072814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808298,63780704072825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808306,63780704072836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808323,63780704072854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808331,63780704072860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808331,63780704072865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808348,63780704072875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808356,63780704072886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808364,63780704072897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808381,63780704072908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808389,63780704072919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808398,63780704072930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808414,63780704072941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808423,63780704072952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808431,63780704072963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808448,63780704072975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808456,63780704072986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808473,63780704072997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808481,63780704073008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808489,63780704073019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808498,63780704073030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808514,63780704073041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808523,63780704073053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808531,63780704073063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808548,63780704073075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808556,63780704073086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808564,63780704073097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808581,63780704073108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808589,63780704073119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808598,63780704073130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808614,63780704073142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808623,63780704073153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808631,63780704073164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808648,63780704073175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808656,63780704073186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808664,63780704073197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808681,63780704073208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808689,63780704073219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808698,63780704073230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808714,63780704073241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808723,63780704073252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808731,63780704073263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808748,63780704073275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808756,63780704073286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808764,63780704073298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808781,63780704073309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808789,63780704073321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808798,63780704073332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808814,63780704073343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808823,63780704073355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808839,63780704073366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808847,63780704073377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808856,63780704073389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808872,63780704073401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808881,63780704073411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808889,63780704073423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808906,63780704073434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808914,63780704073446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808931,63780704073458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808939,63780704073469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808947,63780704073479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808964,63780704073491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808972,63780704073502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808981,63780704073513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3808997,63780704073524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809006,63780704073535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809014,63780704073546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809031,63780704073557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809039,63780704073568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809047,63780704073579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809064,63780704073591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809072,63780704073601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809081,63780704073613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809097,63780704073624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809106,63780704073635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809114,63780704073646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809131,63780704073657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809139,63780704073668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809147,63780704073679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809164,63780704073691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809172,63780704073702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809181,63780704073713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809197,63780704073724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809206,63780704073735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809214,63780704073746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809231,63780704073757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809239,63780704073769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809247,63780704073779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809264,63780704073791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809272,63780704073802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809281,63780704073812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809297,63780704073824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809306,63780704073835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809314,63780704073846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809331,63780704073858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809339,63780704073868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809347,63780704073879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809364,63780704073890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809372,63780704073901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809389,63780704073913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809397,63780704073924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809406,63780704073935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809422,63780704073946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809431,63780704073957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809439,63780704073968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809447,63780704073979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809464,63780704073991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809472,63780704074001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809481,63780704074013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809497,63780704074024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809506,63780704074035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809514,63780704074046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809522,63780704074057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809539,63780704074068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809547,63780704074080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809564,63780704074090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809572,63780704074102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809581,63780704074113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809597,63780704074124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809606,63780704074135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809614,63780704074146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809631,63780704074157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809639,63780704074168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809647,63780704074179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809664,63780704074190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809672,63780704074202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809681,63780704074213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809697,63780704074224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809706,63780704074235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809714,63780704074246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809731,63780704074257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809739,63780704074268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809747,63780704074279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809764,63780704074290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809772,63780704074302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809781,63780704074312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809797,63780704074324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809806,63780704074334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809814,63780704074346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809822,63780704074357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809839,63780704074368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809847,63780704074379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809864,63780704074390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809872,63780704074401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809881,63780704074412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809889,63780704074423,None,None,None
3809906,63780704074434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809914,63780704074445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809931,63780704074457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809939,63780704074468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809947,63780704074479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809956,63780704074490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809972,63780704074501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809981,63780704074512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3809997,63780704074523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810006,63780704074535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810014,63780704074546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810031,63780704074557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810039,63780704074568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810047,63780704074579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810064,63780704074590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810072,63780704074601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810081,63780704074612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810097,63780704074623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810106,63780704074635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810114,63780704074645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810139,63780704074668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810147,63780704074679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810156,63780704074690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810172,63780704074701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810181,63780704074712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810197,63780704074724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810206,63780704074735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810214,63780704074745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810231,63780704074757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810239,63780704074768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810247,63780704074779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810264,63780704074790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810272,63780704074801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810281,63780704074812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810297,63780704074823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810306,63780704074835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810314,63780704074845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810331,63780704074857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810339,63780704074868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810347,63780704074879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810364,63780704074890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810372,63780704074901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810381,63780704074912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810397,63780704074923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810406,63780704074934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810414,63780704074946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810431,63780704074956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810439,63780704074968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810447,63780704074979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3810464,63780704074990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
