OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
267200,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01380649,-0.002270706,-0.02698059,-0.08270264,-0.002044678,0.9965668,0.03296463,-0.0006066437,-0.02721353,0.03296463,-0.0006066437,-0.02721353,-0.04244995,-0.00692749,0.9990692,-0.04244995,-0.00692749,0.9990692,2.783218,2.783218,True,True,True
267209,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01089745,-0.002166901,-0.02699297,-0.08049011,-0.002532959,0.9967499,0.03295923,-0.0006091004,-0.02720964,0.03295923,-0.0006091004,-0.02720964,-0.0425415,-0.00668335,0.9990692,-0.0425415,-0.00668335,0.9990692,2.748962,2.748962,True,True,True
267217,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.007826295,-0.002058365,-0.02700679,-0.07669067,-0.003326416,0.9970398,0.03295384,-0.0006115723,-0.02720574,0.03295384,-0.0006115723,-0.02720574,-0.0423584,-0.006484985,0.9990692,-0.0423584,-0.006484985,0.9990692,2.751831,2.751831,True,True,True
267225,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.00765477,-0.00205571,-0.02699028,-0.07530212,-0.003631592,0.9971466,0.03294817,-0.000621399,-0.02715985,0.03294817,-0.000621399,-0.02715985,-0.04293823,-0.007171631,0.9990387,-0.04293823,-0.007171631,0.9990387,2.744202,2.744202,True,True,True
267234,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.004310791,-0.001967957,-0.02687563,-0.06892395,-0.009048462,0.9975739,0.03294251,-0.0006312256,-0.02711397,0.03294251,-0.0006312256,-0.02711397,-0.04344177,-0.007705688,0.9990234,-0.04344177,-0.007705688,0.9990234,2.748444,2.748444,True,True,True
267242,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.002474594,-0.001739166,-0.02687175,-0.0657959,-0.004104614,0.997818,0.03293816,-0.0006445771,-0.02706799,0.03293816,-0.0006445771,-0.02706799,-0.04312134,-0.006408691,0.9990387,-0.04312134,-0.006408691,0.9990387,2.743988,2.743988,True,True,True
267250,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.007762757,-0.001558777,-0.02687401,-0.06187439,-0.004104614,0.9980621,0.03293381,-0.0006579285,-0.02702204,0.03293381,-0.0006579285,-0.02702204,-0.0428009,-0.0050354,0.9990692,-0.0428009,-0.0050354,0.9990692,2.739532,2.739532,True,True,True
267259,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.009532624,-0.001503906,-0.02685851,-0.06040955,-0.002151489,0.9981689,0.03292928,-0.0006690674,-0.02698702,0.03292928,-0.0006690674,-0.02698702,-0.04273987,-0.002746582,0.9990692,-0.04273987,-0.002746582,0.9990692,2.730621,2.730621,True,True,True
267267,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.008977677,-0.001530975,-0.02682788,-0.05888367,-0.001159668,0.9982605,0.03292475,-0.0006779175,-0.02695198,0.03292475,-0.0006779175,-0.02695198,-0.0425415,-0.0008392334,0.9990845,-0.0425415,-0.0008392334,0.9990845,2.742218,2.742218,True,True,True
267275,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.005768906,-0.001647247,-0.02680212,-0.05830383,-0.0008850098,0.998291,0.03291722,-0.0006779175,-0.02694756,0.03291722,-0.0006779175,-0.02694756,-0.04136658,-0.0007781982,0.9991302,-0.04136658,-0.0007781982,0.9991302,2.742401,2.742401,True,True,True
267284,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.000848404,-0.001823242,-0.02677667,-0.0605011,-0.0002288818,0.9981537,0.03290642,-0.0006779175,-0.02694756,0.03290642,-0.0006779175,-0.02694756,-0.03915405,0.0007781982,0.9992218,-0.03915405,0.0007781982,0.9992218,2.721878,2.721878,True,True,True
267292,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.004578598,-0.002016235,-0.02674881,-0.06436157,0.0001525879,0.9979248,0.03289502,-0.0006779175,-0.02694756,0.03289502,-0.0006779175,-0.02694756,-0.03910828,0.002059937,0.9992218,-0.03910828,0.002059937,0.9992218,2.727737,2.727737,True,True,True
267300,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.009728287,-0.002196655,-0.02673074,-0.06706238,0.0003051758,0.9977417,0.03288674,-0.0006779175,-0.02694756,0.03288674,-0.0006779175,-0.02694756,-0.03895569,0.004623413,0.9992218,-0.03895569,0.004623413,0.9992218,2.744019,2.744019,True,True,True
267309,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.0127233,-0.002299652,-0.0267254,-0.06687927,-0.0004272461,0.997757,0.03287673,-0.0006779175,-0.02694756,0.03287673,-0.0006779175,-0.02694756,-0.03399658,0.004623413,0.9994049,-0.03399658,0.004623413,0.9994049,2.727982,2.727982,True,True,True
267317,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.009977158,-0.002201645,-0.02674521,-0.06437683,0.0008392334,0.9979248,0.03286751,-0.0006779175,-0.02694756,0.03286751,-0.0006779175,-0.02694756,-0.03448486,0.005493164,0.9993744,-0.03448486,0.005493164,0.9993744,2.728363,2.728363,True,True,True
267325,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.006949723,-0.002093643,-0.02676547,-0.06140137,0.001693726,0.9981079,0.03285858,-0.0006779175,-0.02694756,0.03285858,-0.0006779175,-0.02694756,-0.03399658,0.006759644,0.9993896,-0.03399658,0.006759644,0.9993896,2.715942,2.715942,True,True,True
267334,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.004853409,-0.002008804,-0.02677568,-0.05917358,0.0005493164,0.9982452,0.03284773,-0.0006589051,-0.02694756,0.03284773,-0.0006589051,-0.02694756,-0.03219604,0.006164551,0.9994507,-0.03219604,0.006164551,0.9994507,2.72876,2.72876,True,True,True
267342,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.004581742,-0.001989609,-0.02679553,-0.05740356,0.0009613037,0.9983368,0.03284108,-0.0006419373,-0.02699169,0.03284108,-0.0006419373,-0.02699169,-0.02842712,0.006607056,0.9995728,-0.02842712,0.006607056,0.9995728,2.70787,2.70787,True,True,True
267350,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.00616214,-0.002040054,-0.02681137,-0.05754089,0.0009460449,0.9983368,0.03283417,-0.0006262055,-0.02703442,0.03283417,-0.0006262055,-0.02703442,-0.02986145,0.007751465,0.9995117,-0.02986145,0.007751465,0.9995117,2.707581,2.707581,True,True,True
267359,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01042177,-0.002186707,-0.02681195,-0.05693054,-0.00050354,0.9983673,0.03282825,-0.0006030579,-0.02708623,0.03282825,-0.0006030579,-0.02708623,-0.02426147,0.006408691,0.9996796,-0.02426147,0.006408691,0.9996796,2.684723,2.684723,True,True,True
267367,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01384403,-0.002294327,-0.02684459,-0.05781555,-0.001434326,0.9983215,0.03282141,-0.0005852967,-0.02712497,0.03282141,-0.0005852967,-0.02712497,-0.02545166,0.005477905,0.999649,-0.02545166,0.005477905,0.999649,2.70517,2.70517,True,True,True
267375,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.0156698,-0.002342026,-0.02687876,-0.0586853,-0.002838135,0.9982605,0.0328156,-0.0005687714,-0.02715463,0.0328156,-0.0005687714,-0.02715463,-0.02082825,0.00402832,0.9997711,-0.02082825,0.00402832,0.9997711,2.704025,2.704025,True,True,True
267383,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01536816,-0.002328125,-0.02688103,-0.05569458,-0.003204346,0.9984283,0.03280937,-0.0005648041,-0.02715682,0.03280937,-0.0005648041,-0.02715682,-0.01957703,0.003540039,0.9998016,-0.01957703,0.003540039,0.9998016,2.703857,2.703857,True,True,True
267392,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01479599,-0.002304642,-0.02688574,-0.05244446,-0.003067017,0.9986115,0.03280454,-0.000555481,-0.02716249,0.03280454,-0.000555481,-0.02716249,-0.01831055,0.003814697,0.9998169,-0.01831055,0.003814697,0.9998169,2.703842,2.703842,True,True,True
267400,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01299878,-0.0022379,-0.02689821,-0.05192566,-0.002670288,0.998642,0.03279842,-0.0005541077,-0.02716965,0.03279842,-0.0005541077,-0.02716965,-0.0189209,0.004074097,0.9998016,-0.0189209,0.004074097,0.9998016,2.703888,2.703888,True,True,True
267408,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.01044406,-0.002143738,-0.02691339,-0.04780579,-0.00227356,0.9988403,0.03279598,-0.0005541077,-0.02716965,0.03279598,-0.0005541077,-0.02716965,-0.01651001,0.004486084,0.9998474,-0.01651001,0.004486084,0.9998474,2.710175,2.710175,True,True,True
267417,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.006279053,-0.001990356,-0.02693813,-0.04499817,-0.001144409,0.9989777,0.03279399,-0.0005541077,-0.02716965,0.03279399,-0.0005541077,-0.02716965,-0.01513672,0.005706787,0.9998627,-0.01513672,0.005706787,0.9998627,2.710464,2.710464,True,True,True
267425,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.00531485,-0.00195459,-0.02694388,-0.04022217,0.0001525879,0.999176,0.03278868,-0.0005541077,-0.02716965,0.03278868,-0.0005541077,-0.02716965,-0.01408386,0.008514404,0.9998627,-0.01408386,0.008514404,0.9998627,2.705063,2.705063,True,True,True
267433,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.005214325,-0.001950562,-0.02694453,-0.0401001,0.0003509521,0.9991913,0.03278442,-0.0005541077,-0.02716965,0.03278442,-0.0005541077,-0.02716965,-0.01321411,0.008834839,0.9998627,-0.01321411,0.008834839,0.9998627,2.711533,2.711533,True,True,True
267442,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.006317612,-0.001990753,-0.02692668,-0.04193115,-0.0006408691,0.999115,0.03277639,-0.0005541077,-0.02716965,0.03277639,-0.0005541077,-0.02716965,-0.01472473,0.008911133,0.9998474,-0.01472473,0.008911133,0.9998474,2.718719,2.718719,True,True,True
267450,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.005044159,-0.001955063,-0.02690346,-0.04057312,0.0002441406,0.999176,0.03277114,-0.0005541077,-0.02716965,0.03277114,-0.0005541077,-0.02716965,-0.01113892,0.008895874,0.9998932,-0.01113892,0.008895874,0.9998932,2.718491,2.718491,True,True,True
267458,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.001748444,-0.001839752,-0.02689954,-0.03848267,0.0009765625,0.9992523,0.03277016,-0.0005541077,-0.02716249,0.03277016,-0.0005541077,-0.02716249,-0.01046753,0.008422852,0.9999084,-0.01046753,0.008422852,0.9999084,2.718277,2.718277,True,True,True
267467,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.004665329,-0.001630035,-0.02688217,-0.03083801,0.004714966,0.9995117,0.03277011,-0.0005812683,-0.02711637,0.03277011,-0.0005812683,-0.02711637,-0.00932312,0.01182556,0.9998779,-0.00932312,0.01182556,0.9998779,2.723877,2.723877,True,True,True
267475,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.009160493,-0.001462723,-0.02691754,-0.0266571,0.005966187,0.9996185,0.03276665,-0.0005822601,-0.02711298,0.03276665,-0.0005822601,-0.02711298,-0.007202148,0.01179504,0.9998932,-0.007202148,0.01179504,0.9998932,2.724274,2.724274,True,True,True
267483,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.01174849,-0.001366562,-0.02693256,-0.02363586,0.00680542,0.9996948,0.03276448,-0.0005830078,-0.02710333,0.03276448,-0.0005830078,-0.02710333,-0.006820679,0.01161194,0.9999084,-0.006820679,0.01161194,0.9999084,2.724518,2.724518,True,True,True
267492,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.01237497,-0.001349014,-0.02693677,-0.02209473,0.00831604,0.9997101,0.03276091,-0.0005918427,-0.02710196,0.03276091,-0.0005918427,-0.02710196,-0.006729126,0.01361084,0.9998779,-0.006729126,0.01361084,0.9998779,2.724915,2.724915,True,True,True
267500,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.01096332,-0.001401489,-0.02692125,-0.02244568,0.007644653,0.9997101,0.03275809,-0.0005921021,-0.02709571,0.03275809,-0.0005921021,-0.02709571,-0.00592041,0.01312256,0.9998932,-0.00592041,0.01312256,0.9998932,2.729691,2.729691,True,True,True
267508,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.007921417,-0.001515091,-0.02689693,-0.02342224,0.006393433,0.9996948,0.03275319,-0.0005933685,-0.02709571,0.03275319,-0.0005933685,-0.02709571,-0.006622314,0.01292419,0.9998932,-0.006622314,0.01292419,0.9998932,2.735855,2.735855,True,True,True
267517,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,0.00258754,-0.001713135,-0.02685427,-0.02636719,0.005050659,0.9996338,0.03274997,-0.0005937348,-0.02709571,0.03274997,-0.0005937348,-0.02709571,-0.007049561,0.01330566,0.9998779,-0.007049561,0.01330566,0.9998779,2.770569,2.770569,True,True,True
267525,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.002949692,-0.001918884,-0.02680911,-0.02896118,0.003585815,0.9995728,0.03274489,-0.0005946655,-0.02709375,0.03274489,-0.0005946655,-0.02709375,-0.006225586,0.01342773,0.9998779,-0.006225586,0.01342773,0.9998779,2.771011,2.771011,True,True,True
267533,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.005300003,-0.002002319,-0.02681458,-0.03004456,0.003326416,0.9995422,0.03274121,-0.0005946655,-0.02709571,0.03274121,-0.0005946655,-0.02709571,-0.006820679,0.01254272,0.9998932,-0.006820679,0.01254272,0.9998932,2.779083,2.779083,True,True,True
267542,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.005633026,-0.002011505,-0.02681229,-0.02940369,0.002304077,0.9995575,0.03273924,-0.0005946655,-0.02709571,0.03273924,-0.0005946655,-0.02709571,-0.006896973,0.01176453,0.9998932,-0.006896973,0.01176453,0.9998932,2.778671,2.778671,True,True,True
267550,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.004210846,-0.001956421,-0.02683171,-0.03001404,0.002716064,0.9995422,0.03273491,-0.0005946655,-0.02709571,0.03273491,-0.0005946655,-0.02709571,-0.0078125,0.01173401,0.9998932,-0.0078125,0.01173401,0.9998932,2.778793,2.778793,True,True,True
267558,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.002781265,-0.001901733,-0.02684886,-0.02931213,0.002883911,0.9995575,0.03273186,-0.0005946655,-0.02709731,0.03273186,-0.0005946655,-0.02709731,-0.007263184,0.01190186,0.9998932,-0.007263184,0.01190186,0.9998932,2.778824,2.778824,True,True,True
267567,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.001783936,-0.001865173,-0.02685989,-0.02738953,0.003829956,0.9996033,0.03272978,-0.0005969239,-0.02709154,0.03272978,-0.0005969239,-0.02709154,-0.003982544,0.01281738,0.9999084,-0.003982544,0.01281738,0.9999084,2.770859,2.770859,True,True,True
267575,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.001608215,-0.001856308,-0.02686153,-0.02680969,0.00340271,0.9996338,0.03272452,-0.0005969239,-0.02709154,0.03272452,-0.0005969239,-0.02709154,-0.002578735,0.01280212,0.9999084,-0.002578735,0.01280212,0.9999084,2.770874,2.770874,True,True,True
267583,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.001852905,-0.001865784,-0.02685915,-0.02720642,0.003356934,0.9996185,0.03272364,-0.0005981751,-0.02708925,0.03272364,-0.0005981751,-0.02708925,-0.002563477,0.01300049,0.9999084,-0.002563477,0.01300049,0.9999084,2.770538,2.770538,True,True,True
267592,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.002392838,-0.001883194,-0.02685857,-0.02861023,0.002868652,0.9995728,0.032703,-0.0005988922,-0.0270829,0.032703,-0.0005988922,-0.0270829,-0.006896973,0.01338196,0.9998779,-0.006896973,0.01338196,0.9998779,2.767273,2.767273,True,True,True
267600,63780704701038,-15.36707,2.690833,-0.6008486,-0.0201443,0.979524,-0.1773182,-0.09319519,-0.003219177,-0.00191272,-0.02685745,-0.0275116,0.001693726,0.9996185,0.03269972,-0.0006016083,-0.0270829,0.03269972,-0.0006016083,-0.0270829,-0.007568359,0.01399231,0.9998627,-0.007568359,0.01399231,0.9998627,2.767014,2.767014,True,True,True
