UnityTS,heart,breath,GSR
63780704308221,33424,37412,65516
63780704308221,33237,36892,65508
63780704308224,33072,36848,65524
63780704308226,32917,36420,65532
63780704308229,32780,35996,65528
63780704308235,32656,35498,65524
63780704308239,32554,35336,65532
63780704308254,32437,34842,65528
63780704308264,32337,34648,65524
63780704308274,32244,34157,65520
63780704308285,32162,33816,65524
63780704308295,32092,33592,65520
63780704308305,32032,33296,65520
63780704308327,31980,33336,65516
63780704308327,31938,33108,65510
63780704308330,31887,32628,65520
63780704308345,31844,32677,65518
63780704308352,31784,32392,65535
63780704308369,31745,31978,65516
63780704308371,31693,31942,65520
63780704308386,31633,31584,65520
63780704308390,31564,31516,65524
63780704308416,31506,31137,65522
63780704308419,31448,31124,65512
63780704308422,31392,30951,65524
63780704308435,31338,30809,65524
63780704308439,31291,30688,65524
63780704308454,31238,30586,65520
63780704308464,31189,30368,65516
63780704308474,31140,30532,65516
63780704308522,31068,30460,65516
63780704308529,30976,30376,65524
63780704308535,30881,30328,65520
63780704308535,30780,30168,65512
63780704308537,30677,30176,65524
63780704308540,30576,29953,65520
63780704308544,30484,29868,65524
63780704308559,30396,29920,65520
63780704308561,30320,29614,65516
63780704308577,30236,29634,65516
63780704308581,30176,29450,65521
63780704308596,30103,29236,65512
63780704308602,30030,28976,65524
63780704308617,29965,28684,65516
63780704308621,29928,28181,65520
63780704308631,29936,27805,65518
63780704307628,30429,26373,65514
63780704307630,30380,26564,65520
63780704307632,30334,26718,65520
63780704307635,30288,26764,65516
63780704307637,30257,26798,65520
63780704307641,30232,26764,65520
63780704307641,30208,26672,65520
63780704307643,30228,26548,65520
63780704307645,30284,26392,65520
63780704307650,30460,26226,65526
63780704307651,30840,26194,65521
63780704307655,31504,26189,65516
63780704307671,32432,26208,65512
63780704307681,33568,26276,65530
63780704307691,34792,26460,65517
63780704307695,36024,26538,65516
63780704307712,37168,26713,65512
63780704307712,38144,26902,65520
63780704307712,38896,27152,65520
63780704307712,39413,27580,65512
63780704307712,39704,27762,65520
63780704307712,39776,28049,65512
63780704307712,39672,28386,65516
63780704307713,39433,28778,65516
63780704307713,39105,29060,65524
63780704307713,38748,29416,65524
63780704307713,38368,29900,65520
63780704307713,38040,30314,65520
63780704307713,37709,30772,65524
63780704307713,37402,31161,65508
63780704307713,37085,31480,65532
63780704307713,36752,31796,65524
63780704307713,36416,31988,65520
63780704307713,36104,32388,65529
63780704307713,35838,32508,65520
63780704307713,35636,32834,65520
63780704307713,35483,33344,65520
63780704307713,35395,33472,65516
63780704307713,35317,34005,65518
63780704307713,35288,34102,65520
63780704307713,35256,34684,65528
63780704307713,35212,35060,65524
63780704307713,35184,35384,65520
63780704307713,35116,35508,65520
63780704307713,35032,36112,65525
63780704307713,34888,36408,65526
63780704307713,34732,36756,65516
63780704307713,34536,37010,65520
63780704307713,34320,37296,65524
63780704307713,34093,37844,65516
63780704307713,33846,37992,65525
63780704307713,33598,38336,65516
63780704307713,33356,38760,65520
63780704307713,33124,38884,65520
63780704307713,32902,39152,65524
63780704307713,32677,39624,65524
63780704307713,32474,39696,65516
63780704307713,32272,40020,65520
63780704307713,32104,39900,65528
63780704307713,31942,40680,65516
63780704307713,31784,40537,65516
63780704307713,31648,41226,65528
63780704307713,31536,41568,65535
63780704307713,31440,41456,65516
63780704307713,31365,41912,65520
63780704307713,31285,41972,65520
63780704307713,31216,42144,65520
63780704307713,31150,42359,65524
63780704307713,31080,42504,65524
63780704307713,31030,42780,65532
63780704307713,30973,42866,65524
63780704307713,30936,43121,65516
63780704307714,30896,42924,65516
63780704307714,30850,43397,65524
63780704307714,30792,43516,65520
63780704307714,30744,43584,65520
63780704307714,30702,43560,65524
63780704307714,30667,43605,65520
63780704307714,30660,43704,65520
63780704307714,30652,43600,65520
63780704307714,30668,43384,65526
63780704307714,30689,43436,65512
63780704307716,30688,43356,65528
63780704307716,30680,43360,65524
63780704307716,30650,43512,65524
63780704307716,30620,43500,65526
63780704307716,30580,43112,65520
63780704307716,30534,43416,65520
63780704307716,30477,43348,65520
63780704307716,30400,43592,65524
63780704307716,30302,43760,65514
63780704307716,30200,43385,65516
63780704307716,30095,43432,65520
63780704307716,29993,43356,65516
63780704307716,29896,43224,65535
63780704307716,29788,42852,65528
63780704307716,29690,43029,65520
63780704307716,29592,42944,65524
63780704307716,29506,42876,65520
63780704307716,29450,42888,65520
63780704307717,29408,43024,65524
63780704307720,29384,42720,65528
63780704307722,29380,42764,65520
63780704307725,29400,42544,65524
63780704307727,29452,42404,65520
63780704307731,29538,41970,65532
63780704307735,29728,41320,65516
63780704307741,30096,41017,65520
63780704307747,30720,40770,65520
63780704307773,31633,40339,65520
63780704307798,32748,40464,65514
63780704307814,33976,40037,65524
63780704307816,35224,39888,65516
63780704307819,36414,39812,65528
63780704307821,37448,39888,65524
63780704307824,38293,39680,65512
63780704307826,38900,39544,65520
63780704307834,39257,39648,65528
63780704307850,39360,39586,65518
63780704307852,39253,39776,65520
63780704307874,38982,39880,65524
63780704307874,38604,40009,65520
63780704307885,38156,40168,65520
63780704307895,37700,40312,65524
63780704307909,37224,40736,65526
63780704307913,36780,40800,65520
63780704307924,36336,40944,65524
63780704307931,35924,41274,65520
63780704307946,35496,41394,65520
63780704307950,35080,41497,65520
63780704307966,34712,41504,65525
63780704307970,34436,41576,65524
63780704307985,34264,41526,65520
63780704307989,34193,41518,65516
63780704308005,34196,41353,65524
63780704308011,34256,41096,65516
63780704308026,34354,41384,65524
63780704308032,34476,41236,65528
63780704308049,34590,41146,65516
63780704308052,34692,40880,65526
63780704308062,34780,40596,65535
63780704308072,34848,40420,65528
63780704308084,34880,40355,65520
63780704308094,34868,39872,65516
63780704308104,34808,39784,65516
63780704308162,34712,39545,65534
63780704308187,34585,39128,65528
63780704308204,34432,38744,65532
63780704308206,34240,38346,65524
63780704308209,34036,38322,65516
63780704308211,33824,37994,65520
63780704308214,33620,37680,65520
63780704308221,33424,37412,65516
63780704308221,33237,36892,65508
63780704308224,33072,36848,65524
63780704308226,32917,36420,65532
63780704308229,32780,35996,65528
63780704308235,32656,35498,65524
63780704308239,32554,35336,65532
63780704308254,32437,34842,65528
63780704308264,32337,34648,65524
63780704308274,32244,34157,65520
63780704308285,32162,33816,65524
63780704308295,32092,33592,65520
63780704308305,32032,33296,65520
63780704308327,31980,33336,65516
63780704308327,31938,33108,65510
63780704308330,31887,32628,65520
63780704308345,31844,32677,65518
63780704308352,31784,32392,65535
63780704308369,31745,31978,65516
63780704308371,31693,31942,65520
63780704308386,31633,31584,65520
63780704308390,31564,31516,65524
63780704308416,31506,31137,65522
63780704308419,31448,31124,65512
63780704308422,31392,30951,65524
63780704308435,31338,30809,65524
63780704308439,31291,30688,65524
63780704308454,31238,30586,65520
63780704308464,31189,30368,65516
63780704308474,31140,30532,65516
63780704308522,31068,30460,65516
63780704308529,30976,30376,65524
63780704308535,30881,30328,65520
63780704308535,30780,30168,65512
63780704308537,30677,30176,65524
63780704308540,30576,29953,65520
63780704308544,30484,29868,65524
63780704308559,30396,29920,65520
63780704308561,30320,29614,65516
63780704308577,30236,29634,65516
63780704308581,30176,29450,65521
63780704308596,30103,29236,65512
63780704308602,30030,28976,65524
63780704308617,29965,28684,65516
63780704308621,29928,28181,65520
63780704308631,29936,27805,65518
63780704308644,30012,27186,65532
63780704308654,30292,26696,65512
63780704308664,30828,26236,65514
63780704308679,31664,25808,65523
63780704308681,32748,25480,65524
63780704308692,33990,25109,65522
63780704308702,35276,24824,65520
63780704308712,36496,24612,65520
63780704308729,37596,24380,65520
63780704308731,38488,24154,65521
63780704308750,39154,23886,65520
63780704308753,39576,23754,65520
63780704308760,39748,23714,65523
63780704308787,39685,23738,65520
63780704308790,39460,23704,65524
63780704308792,39084,23556,65520
63780704308808,38630,23737,65516
63780704308811,38148,23812,65512
63780704308821,37664,23789,65520
63780704308831,37194,23848,65520
63780704308842,36760,23855,65520
63780704308870,36348,23872,65524
63780704308896,35944,23564,65516
63780704308905,35529,23429,65524
63780704308907,35154,23246,65524
63780704308910,34836,23056,65520
63780704308912,34600,22840,65532
63780704308915,34448,22789,65520
63780704308921,34370,22532,65528
63780704308946,34360,22343,65516
63780704308948,34373,22228,65524
63780704308962,34420,22058,65520
63780704308962,34464,21988,65520
63780704308972,34504,21796,65516
63780704308982,34516,21594,65520
63780704308997,34516,21577,65518
63780704309001,34480,21477,65524
63780704309016,34396,21369,65516
63780704309020,34252,21244,65512
63780704309035,34081,21102,65526
63780704309046,33872,21092,65516
63780704309056,33632,21040,65530
63780704309065,33376,21016,65512
63780704309075,33108,20936,65528
63780704309095,32850,20832,65520
63780704309095,32596,20957,65520
63780704309101,32352,20918,65512
63780704309116,32142,21010,65512
63780704309120,31941,20984,65516
63780704309135,31777,20986,65514
63780704309138,31616,21116,65524
63780704309153,31492,21128,65514
63780704309171,31392,21228,65524
63780704309173,31296,21277,65512
63780704309183,31206,21408,65524
63780704309193,31127,21487,65512
63780704309200,31064,21686,65528
63780704309215,31008,21770,65517
63780704309242,30940,21912,65518
63780704309263,30876,22048,65516
63780704309266,30817,22178,65512
63780704309268,30748,22380,65524
63780704309271,30685,22529,65516
63780704309273,30620,22592,65520
63780704309282,30557,22825,65512
63780704309292,30504,22948,65520
63780704309307,30433,23140,65524
63780704309311,30356,23326,65532
63780704309327,30274,23445,65521
63780704309330,30166,23637,65532
63780704309345,30064,23816,65524
63780704309351,29932,23992,65524
63780704309367,29806,24196,65518
63780704309371,29675,24354,65508
63780704309387,29556,24568,65520
63780704309391,29432,24814,65516
63780704309428,29324,24985,65525
63780704309428,29204,25128,65520
63780704309431,29096,25246,65520
63780704309433,28965,25422,65516
63780704309445,28828,25578,65528
63780704309455,28720,25741,65528
63780704309462,28608,25848,65520
63780704309472,28508,26044,65512
63780704309483,28436,26048,65516
63780704309495,28384,26069,65528
63780704309505,28338,26084,65528
63780704309520,28308,25914,65520
63780704309522,28272,25552,65524
63780704309533,28240,25170,65524
63780704309543,28228,24608,65516
63780704309553,28254,24043,65524
63780704309570,28404,23493,65520
63780704309572,28808,22970,65527
63780704309601,29524,22501,65520
63780704309627,30557,22044,65528
63780704309638,31825,21684,65516
63780704309641,33222,21461,65520
63780704309643,34648,21174,65525
63780704309646,35972,20968,65520
63780704309648,37124,20762,65525
63780704307628,30429,26373,65514
63780704307630,30380,26564,65520
63780704307632,30334,26718,65520
63780704307635,30288,26764,65516
63780704307637,30257,26798,65520
63780704307641,30232,26764,65520
63780704307641,30208,26672,65520
63780704307643,30228,26548,65520
63780704307645,30284,26392,65520
63780704307650,30460,26226,65526
63780704307651,30840,26194,65521
63780704307655,31504,26189,65516
63780704307671,32432,26208,65512
63780704307681,33568,26276,65530
63780704307691,34792,26460,65517
63780704307695,36024,26538,65516
63780704307712,37168,26713,65512
63780704307712,38144,26902,65520
63780704307712,38896,27152,65520
63780704307712,39413,27580,65512
63780704307712,39704,27762,65520
63780704307712,39776,28049,65512
63780704307712,39672,28386,65516
63780704307713,39433,28778,65516
63780704307713,39105,29060,65524
63780704307713,38748,29416,65524
63780704307713,38368,29900,65520
63780704307713,38040,30314,65520
63780704307713,37709,30772,65524
63780704307713,37402,31161,65508
63780704307713,37085,31480,65532
63780704307713,36752,31796,65524
63780704307713,36416,31988,65520
63780704307713,36104,32388,65529
63780704307713,35838,32508,65520
63780704307713,35636,32834,65520
63780704307713,35483,33344,65520
63780704307713,35395,33472,65516
63780704307713,35317,34005,65518
63780704307713,35288,34102,65520
63780704307713,35256,34684,65528
63780704307713,35212,35060,65524
63780704307713,35184,35384,65520
63780704307713,35116,35508,65520
63780704307713,35032,36112,65525
63780704307713,34888,36408,65526
63780704307713,34732,36756,65516
63780704307713,34536,37010,65520
63780704307713,34320,37296,65524
63780704307713,34093,37844,65516
63780704307713,33846,37992,65525
63780704307713,33598,38336,65516
63780704307713,33356,38760,65520
63780704307713,33124,38884,65520
63780704307713,32902,39152,65524
63780704307713,32677,39624,65524
63780704307713,32474,39696,65516
63780704307713,32272,40020,65520
63780704307713,32104,39900,65528
63780704307713,31942,40680,65516
63780704307713,31784,40537,65516
63780704307713,31648,41226,65528
63780704307713,31536,41568,65535
63780704307713,31440,41456,65516
63780704307713,31365,41912,65520
63780704307713,31285,41972,65520
63780704307713,31216,42144,65520
63780704307713,31150,42359,65524
63780704307713,31080,42504,65524
63780704307713,31030,42780,65532
63780704307713,30973,42866,65524
63780704307713,30936,43121,65516
63780704307714,30896,42924,65516
63780704307714,30850,43397,65524
63780704307714,30792,43516,65520
63780704307714,30744,43584,65520
63780704307714,30702,43560,65524
63780704307714,30667,43605,65520
63780704307714,30660,43704,65520
63780704307714,30652,43600,65520
63780704307714,30668,43384,65526
63780704307714,30689,43436,65512
63780704307716,30688,43356,65528
63780704307716,30680,43360,65524
63780704307716,30650,43512,65524
63780704307716,30620,43500,65526
63780704307716,30580,43112,65520
63780704307716,30534,43416,65520
63780704307716,30477,43348,65520
63780704307716,30400,43592,65524
63780704307716,30302,43760,65514
63780704307716,30200,43385,65516
63780704307716,30095,43432,65520
63780704307716,29993,43356,65516
63780704307716,29896,43224,65535
63780704307716,29788,42852,65528
63780704307716,29690,43029,65520
63780704307716,29592,42944,65524
63780704307716,29506,42876,65520
63780704307716,29450,42888,65520
63780704307717,29408,43024,65524
63780704307720,29384,42720,65528
63780704307722,29380,42764,65520
63780704307725,29400,42544,65524
63780704307727,29452,42404,65520
63780704307731,29538,41970,65532
63780704307735,29728,41320,65516
63780704307741,30096,41017,65520
63780704307747,30720,40770,65520
63780704307773,31633,40339,65520
63780704307798,32748,40464,65514
63780704307814,33976,40037,65524
63780704307816,35224,39888,65516
63780704307819,36414,39812,65528
63780704307821,37448,39888,65524
63780704307824,38293,39680,65512
63780704307826,38900,39544,65520
63780704307834,39257,39648,65528
63780704307850,39360,39586,65518
63780704307852,39253,39776,65520
63780704307874,38982,39880,65524
63780704307874,38604,40009,65520
63780704307885,38156,40168,65520
63780704307895,37700,40312,65524
63780704307909,37224,40736,65526
63780704307913,36780,40800,65520
63780704307924,36336,40944,65524
63780704307931,35924,41274,65520
63780704307946,35496,41394,65520
63780704307950,35080,41497,65520
63780704307966,34712,41504,65525
63780704307970,34436,41576,65524
63780704307985,34264,41526,65520
63780704307989,34193,41518,65516
63780704308005,34196,41353,65524
63780704308011,34256,41096,65516
63780704308026,34354,41384,65524
63780704308032,34476,41236,65528
63780704308049,34590,41146,65516
63780704308052,34692,40880,65526
63780704308062,34780,40596,65535
63780704308072,34848,40420,65528
63780704308084,34880,40355,65520
63780704308094,34868,39872,65516
63780704308104,34808,39784,65516
63780704308162,34712,39545,65534
63780704308187,34585,39128,65528
63780704308204,34432,38744,65532
63780704308206,34240,38346,65524
63780704308209,34036,38322,65516
63780704308211,33824,37994,65520
63780704308214,33620,37680,65520
63780704308221,33424,37412,65516
63780704308221,33237,36892,65508
63780704308224,33072,36848,65524
63780704308226,32917,36420,65532
63780704308229,32780,35996,65528
63780704308235,32656,35498,65524
63780704308239,32554,35336,65532
63780704308254,32437,34842,65528
63780704308264,32337,34648,65524
63780704308274,32244,34157,65520
63780704308285,32162,33816,65524
63780704308295,32092,33592,65520
63780704308305,32032,33296,65520
63780704308327,31980,33336,65516
63780704308327,31938,33108,65510
63780704308330,31887,32628,65520
63780704308345,31844,32677,65518
63780704308352,31784,32392,65535
63780704308369,31745,31978,65516
63780704308371,31693,31942,65520
63780704308386,31633,31584,65520
63780704308390,31564,31516,65524
63780704308416,31506,31137,65522
63780704308419,31448,31124,65512
63780704308422,31392,30951,65524
63780704308435,31338,30809,65524
63780704308439,31291,30688,65524
63780704308454,31238,30586,65520
63780704308464,31189,30368,65516
63780704308474,31140,30532,65516
63780704308522,31068,30460,65516
63780704308529,30976,30376,65524
63780704308535,30881,30328,65520
63780704308535,30780,30168,65512
63780704308537,30677,30176,65524
63780704308540,30576,29953,65520
63780704308544,30484,29868,65524
63780704308559,30396,29920,65520
63780704308561,30320,29614,65516
63780704308577,30236,29634,65516
63780704308581,30176,29450,65521
63780704308596,30103,29236,65512
63780704308602,30030,28976,65524
63780704308617,29965,28684,65516
63780704308621,29928,28181,65520
63780704308631,29936,27805,65518
63780704308644,30012,27186,65532
63780704308654,30292,26696,65512
63780704308664,30828,26236,65514
63780704308679,31664,25808,65523
63780704308681,32748,25480,65524
63780704308692,33990,25109,65522
63780704308702,35276,24824,65520
63780704308712,36496,24612,65520
63780704308729,37596,24380,65520
63780704308731,38488,24154,65521
63780704308750,39154,23886,65520
63780704308753,39576,23754,65520
63780704308760,39748,23714,65523
63780704308787,39685,23738,65520
63780704308790,39460,23704,65524
63780704308792,39084,23556,65520
63780704308808,38630,23737,65516
63780704308811,38148,23812,65512
63780704308821,37664,23789,65520
63780704308831,37194,23848,65520
63780704308842,36760,23855,65520
63780704308870,36348,23872,65524
63780704308896,35944,23564,65516
63780704308905,35529,23429,65524
63780704308907,35154,23246,65524
63780704308910,34836,23056,65520
63780704308912,34600,22840,65532
63780704308915,34448,22789,65520
63780704308921,34370,22532,65528
63780704308946,34360,22343,65516
63780704308948,34373,22228,65524
63780704308962,34420,22058,65520
63780704308962,34464,21988,65520
63780704308972,34504,21796,65516
63780704308982,34516,21594,65520
63780704308997,34516,21577,65518
63780704309001,34480,21477,65524
63780704309016,34396,21369,65516
63780704309020,34252,21244,65512
63780704309035,34081,21102,65526
63780704309046,33872,21092,65516
63780704309056,33632,21040,65530
63780704309065,33376,21016,65512
63780704309075,33108,20936,65528
63780704309095,32850,20832,65520
63780704309095,32596,20957,65520
63780704309101,32352,20918,65512
63780704309116,32142,21010,65512
63780704309120,31941,20984,65516
63780704309135,31777,20986,65514
63780704309138,31616,21116,65524
63780704309153,31492,21128,65514
63780704309171,31392,21228,65524
63780704309173,31296,21277,65512
63780704309183,31206,21408,65524
63780704309193,31127,21487,65512
63780704309200,31064,21686,65528
63780704309215,31008,21770,65517
63780704309242,30940,21912,65518
63780704309263,30876,22048,65516
63780704309266,30817,22178,65512
63780704309268,30748,22380,65524
63780704309271,30685,22529,65516
63780704309273,30620,22592,65520
63780704309282,30557,22825,65512
63780704309292,30504,22948,65520
63780704309307,30433,23140,65524
63780704309311,30356,23326,65532
63780704309327,30274,23445,65521
63780704309330,30166,23637,65532
63780704309345,30064,23816,65524
63780704309351,29932,23992,65524
63780704309367,29806,24196,65518
63780704309371,29675,24354,65508
63780704309387,29556,24568,65520
63780704309391,29432,24814,65516
63780704309428,29324,24985,65525
63780704309428,29204,25128,65520
63780704309431,29096,25246,65520
63780704309433,28965,25422,65516
63780704309445,28828,25578,65528
63780704309455,28720,25741,65528
63780704309462,28608,25848,65520
63780704309472,28508,26044,65512
63780704309483,28436,26048,65516
63780704309495,28384,26069,65528
63780704309505,28338,26084,65528
63780704309520,28308,25914,65520
63780704309522,28272,25552,65524
63780704309533,28240,25170,65524
63780704309543,28228,24608,65516
63780704309553,28254,24043,65524
63780704309570,28404,23493,65520
63780704309572,28808,22970,65527
63780704309601,29524,22501,65520
63780704309627,30557,22044,65528
63780704309638,31825,21684,65516
63780704309641,33222,21461,65520
63780704309643,34648,21174,65525
63780704309646,35972,20968,65520
63780704309648,37124,20762,65525
63780704309652,38041,20640,65520
63780704309667,38676,20516,65520
63780704309671,39026,20392,65520
63780704309698,39112,20369,65516
63780704309701,38980,20464,65520
63780704309703,38640,20544,65528
63780704309712,38184,20700,65524
63780704309723,37636,20814,65524
63780704309733,37076,20982,65516
63780704309743,36528,21108,65520
63780704309758,35997,21264,65520
63780704309761,35504,21490,65520
63780704309777,35024,21623,65520
63780704309781,34554,21747,65532
63780704309796,34110,21848,65520
63780704309799,33748,22010,65516
63780704309816,33464,22117,65512
63780704309822,33306,22254,65512
63780704309832,33240,22345,65520
63780704309844,33256,22466,65512
63780704309854,33326,22660,65524
63780704309864,33425,22657,65516
63780704309874,33532,22853,65530
63780704309886,33622,23005,65512
63780704309896,33696,23108,65524
63780704309906,33728,23272,65525
63780704309912,33721,23431,65520
63780704309923,33669,23540,65529
63780704309938,33572,23624,65516
63780704309942,33432,23784,65528
63780704309969,33244,23992,65516
63780704309997,33042,24112,65514
63780704310010,32808,24218,65524
63780704310013,32568,24260,65520
63780704310015,32336,24384,65512
63780704310018,32106,24530,65512
63780704310020,31904,24664,65512
63780704310023,31732,24804,65524
63780704310034,31572,24953,65528
63780704310068,31450,25089,65528
63780704310068,31364,25204,65516
63780704310080,31299,25333,65513
63780704310080,31256,25489,65516
63780704310089,31210,25616,65520
63780704310093,31200,25769,65528
63780704310103,31168,25888,65524
63780704310113,31156,25989,65516
63780704310124,31142,26110,65520
63780704310138,31108,26220,65512
63780704310142,31082,26337,65520
63780704310157,31058,26425,65519
63780704310160,31024,26536,65512
63780704310175,30984,26648,65524
63780704310185,30946,26704,65520
63780704310195,30908,26750,65524
63780704310212,30872,26797,65516
63780704310215,30848,26828,65520
63780704310230,30818,26945,65520
63780704310237,30792,27068,65524
63780704310240,30752,27020,65512
63780704310255,30704,27020,65524
63780704310265,30644,26928,65528
63780704310275,30588,27016,65528
63780704310287,30521,27026,65516
63780704310294,30453,27142,65512
63780704310304,30401,27170,65520
63780704310314,30352,27344,65523
63780704310347,30324,27390,65528
63780704310372,30300,27292,65516
63780704310375,30308,27224,65524
63780704310378,30320,27007,65520
63780704310380,30312,26755,65512
63780704310383,30292,26376,65520
63780704310385,30284,26021,65527
63780704310395,30292,25672,65520
63780704310407,30436,25348,65520
63780704310417,30770,25053,65524
63780704310420,31418,24824,65525
63780704310435,32352,24644,65529
63780704310442,33512,24560,65520
63780704310457,34776,24332,65516
63780704310467,36060,24242,65520
63780704310477,37260,24184,65525
63780704310483,38296,24142,65508
63780704310498,39134,24186,65524
63780704310504,39720,24180,65520
63780704310519,40056,24256,65533
63780704310523,40124,24485,65526
63780704310538,39976,24664,65516
63780704310545,39636,24904,65524
63780704310552,39140,25105,65524
63780704310568,38572,25384,65516
63780704310574,37960,25724,65518
63780704310589,37336,25998,65528
63780704310593,36728,26292,65524
63780704310609,36162,26448,65520
63780704310619,35597,26609,65522
63780704310623,35045,26757,65524
63780704310638,34528,26925,65518
63780704310642,34112,27086,65520
63780704310657,33812,27308,65520
63780704310667,33616,27516,65520
63780704310682,33520,27720,65528
63780704310710,33496,27970,65524
63780704310710,33516,28196,65520
63780704310748,33552,28448,65520
63780704310763,33593,28656,65520
63780704310765,33632,28964,65520
63780704310768,33653,29136,65532
63780704310772,33649,29344,65520
63780704310772,33604,29670,65520
63780704310774,33522,29888,65520
63780704310777,33408,30026,65516
63780704310787,33232,30225,65520
63780704310797,33050,30256,65524
63780704310803,32824,30608,65516
63780704310818,32596,30552,65522
63780704310822,32372,30916,65524
63780704310837,32152,30956,65524
63780704310843,31945,31028,65520
63780704310858,31760,31448,65520
63780704310869,31617,31662,65520
63780704310873,31514,31912,65524
63780704310889,31440,31903,65516
63780704310899,31397,32426,65524
63780704310908,31373,32777,65519
63780704310914,31358,33052,65512
63780704310930,31348,33524,65521
63780704310934,31352,34060,65508
63780704310944,31333,34533,65516
63780704310954,31328,35136,65524
63780704310965,31304,35592,65512
