OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3151657,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03321661,-0.0004152374,-0.02676091,0.03321661,-0.0004152374,-0.02676091,0,0,0,0,0,0,-1,-1,False,True,True
3151665,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03321976,-0.0005837861,-0.02638326,0.03321976,-0.0005837861,-0.02638326,0,0,0,0,0,0,-1,-1,False,True,True
3151674,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.01935405,-0.0006636353,-0.02713184,-0.1166382,0.040802,0.9923248,0.03323163,-0.0004461212,-0.02687116,0.03323163,-0.0004461212,-0.02687116,-0.126297,0.03163147,0.9914856,-0.126297,0.03163147,0.9914856,2.78508,2.78508,True,True,True
3151682,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.01728888,-0.0007455139,-0.02698485,-0.1086121,0.06187439,0.9921417,0.03322859,-0.0004654083,-0.02684526,0.03322859,-0.0004654083,-0.02684526,-0.1141663,0.06140137,0.9915466,-0.1141663,0.06140137,0.9915466,2.859436,2.859436,True,True,True
3151690,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03030664,-0.001583954,-0.02763614,-0.08874512,0.06816101,0.9937134,0.03321591,-0.0004917755,-0.02677188,0.03321591,-0.0004917755,-0.02677188,-0.1047668,0.063797,0.9924469,-0.1047668,0.063797,0.9924469,2.898788,2.898788,True,True,True
3151699,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03030554,-0.00162027,-0.02756119,-0.08906555,0.07337952,0.9933167,0.03322321,-0.0005758515,-0.02646657,0.03322321,-0.0005758515,-0.02646657,-0.1011658,0.06004333,0.993042,-0.1011658,0.06004333,0.993042,2.817642,2.817642,True,True,True
3151707,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03032376,-0.001750824,-0.02727905,-0.08987427,0.07853699,0.9928436,0.03325774,-0.0004330444,-0.02711934,0.03325774,-0.0004330444,-0.02711934,-0.10466,0.07165527,0.9919128,-0.10466,0.07165527,0.9919128,2.885696,2.885696,True,True,True
3151715,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03032378,-0.001797653,-0.02719847,-0.08866882,0.07621765,0.9931335,0.03325618,-0.0003943787,-0.0272822,0.03325618,-0.0003943787,-0.0272822,-0.1030884,0.07633972,0.9917297,-0.1030884,0.07633972,0.9917297,2.81517,2.81517,True,True,True
3151724,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03024817,-0.001744354,-0.02734418,-0.08833313,0.07650757,0.9931335,0.03326117,-0.0003902283,-0.02734201,0.03326117,-0.0003902283,-0.02734201,-0.09442139,0.08143616,0.9921875,-0.09442139,0.08143616,0.9921875,2.86821,2.86821,True,True,True
3151732,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01478441,-0.001524033,-0.02702043,-0.092453,0.07931519,0.9925385,0.03326235,-0.0004237061,-0.02723067,0.03326235,-0.0004237061,-0.02723067,-0.09942627,0.0773468,0.9920197,-0.09942627,0.0773468,0.9920197,2.878479,2.878479,True,True,True
3151740,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.00107608,-0.001296387,-0.02689592,-0.1015472,0.08488464,0.9911957,0.03325037,-0.0004717255,-0.02709638,0.03325037,-0.0004717255,-0.02709638,-0.1065063,0.07925415,0.9911346,-0.1065063,0.07925415,0.9911346,2.836227,2.836227,True,True,True
3151749,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02811325,-0.0006406556,-0.02694219,-0.1030579,0.07896423,0.9915314,0.03323871,-0.0005212097,-0.02696033,0.03323871,-0.0005212097,-0.02696033,-0.1030121,0.07769775,0.9916382,-0.1030121,0.07769775,0.9916382,2.89212,2.89212,True,True,True
3151757,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02424875,-0.000672226,-0.02715293,-0.1007538,0.07995605,0.991684,0.03325322,-0.0004528504,-0.02721956,0.03325322,-0.0004528504,-0.02721956,-0.1017761,0.07879639,0.9916687,-0.1017761,0.07879639,0.9916687,2.898117,2.898117,True,True,True
3151765,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02865322,-0.0005280762,-0.02733217,-0.09457397,0.08573914,0.991806,0.03326975,-0.0004121552,-0.02737868,0.03326975,-0.0004121552,-0.02737868,-0.09403992,0.08529663,0.9918976,-0.09403992,0.08529663,0.9918976,2.876328,2.876328,True,True,True
3151774,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.0255884,-0.0005888367,-0.02739188,-0.09820557,0.08328247,0.9916687,0.03326978,-0.000389328,-0.02749132,0.03326978,-0.000389328,-0.02749132,-0.09767151,0.08139038,0.9918823,-0.09767151,0.08139038,0.9918823,2.890381,2.890381,True,True,True
3151782,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02996137,-0.0005241242,-0.02724121,-0.09841919,0.08197021,0.9917603,0.03326004,-0.0004417877,-0.02727004,0.03326004,-0.0004417877,-0.02727004,-0.09844971,0.08129883,0.991806,-0.09844971,0.08129883,0.991806,2.863922,2.863922,True,True,True
3151790,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.02122411,-0.0007045441,-0.02727811,-0.09736633,0.08334351,0.991745,0.03326021,-0.0004047242,-0.02737483,0.03326021,-0.0004047242,-0.02737483,-0.09725952,0.08126831,0.9919281,-0.09725952,0.08126831,0.9919281,2.86142,2.86142,True,True,True
3151799,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.002034027,-0.001179962,-0.02715027,-0.09228516,0.08578491,0.9920197,0.0332555,-0.0004031983,-0.02738642,0.0332555,-0.0004031983,-0.02738642,-0.09573364,0.08009338,0.9921722,-0.09573364,0.08009338,0.9921722,2.870178,2.870178,True,True,True
3151807,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02093195,-0.001772522,-0.02692267,-0.09036255,0.09249878,0.9915924,0.03325188,-0.0004172669,-0.02735147,0.03325188,-0.0004172669,-0.02735147,-0.09268188,0.08265686,0.9922485,-0.09268188,0.08265686,0.9922485,2.87735,2.87735,True,True,True
3151815,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02479208,-0.001885727,-0.02685114,-0.09103394,0.09335327,0.9914551,0.03325864,-0.0003951874,-0.0273967,0.03325864,-0.0003951874,-0.0273967,-0.08726501,0.07751465,0.9931641,-0.08726501,0.07751465,0.9931641,2.864548,2.864548,True,True,True
3151824,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02394356,-0.001858521,-0.02686421,-0.09109497,0.09066772,0.9916992,0.03326422,-0.0003216248,-0.02760811,0.03326422,-0.0003216248,-0.02760811,-0.08140564,0.07617188,0.9937592,-0.08140564,0.07617188,0.9937592,2.888641,2.888641,True,True,True
3151832,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01986755,-0.001735077,-0.02694588,-0.09251404,0.09063721,0.9915619,0.03325713,-0.0003204346,-0.02760581,0.03325713,-0.0003204346,-0.02760581,-0.08810425,0.07540894,0.9932404,-0.08810425,0.07540894,0.9932404,2.875732,2.875732,True,True,True
3151840,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02783682,-0.001922043,-0.0269193,-0.09353638,0.09048462,0.9914856,0.03327382,-0.0002201996,-0.02798268,0.03327382,-0.0002201996,-0.02798268,-0.07429504,0.07086182,0.9947052,-0.07429504,0.07086182,0.9947052,2.833084,2.833084,True,True,True
3151849,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03018965,-0.001965149,-0.02693901,-0.09422302,0.08848572,0.9916077,0.03328557,-0.0001083069,-0.02832489,0.03328557,-0.0001083069,-0.02832489,-0.07244873,0.06915283,0.9949646,-0.07244873,0.06915283,0.9949646,2.808456,2.808456,True,True,True
3151857,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03031998,-0.001968002,-0.02693721,-0.09191895,0.08718872,0.9919281,0.03326762,-0.0002020569,-0.02800581,0.03326762,-0.0002020569,-0.02800581,-0.07672119,0.06031799,0.995224,-0.07672119,0.06031799,0.995224,2.835281,2.835281,True,True,True
3151865,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03034427,-0.001969513,-0.02693573,-0.09577942,0.08869934,0.9914398,0.03326936,-0.0001709137,-0.02810512,0.03326936,-0.0001709137,-0.02810512,-0.07783508,0.06401062,0.9949036,-0.07783508,0.06401062,0.9949036,2.84613,2.84613,True,True,True
3151874,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03035005,-0.001978867,-0.02690419,-0.09347534,0.08886719,0.9916382,0.0332711,-0.0001397705,-0.02820441,0.0332711,-0.0001397705,-0.02820441,-0.07548523,0.06744385,0.9948578,-0.07548523,0.06744385,0.9948578,2.83371,2.83371,True,True,True
3151882,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03035155,-0.001969727,-0.02693553,-0.090271,0.08888245,0.9919281,0.03321817,-0.0004558258,-0.02717548,0.03321817,-0.0004558258,-0.02717548,-0.08796692,0.08061218,0.9928436,-0.08796692,0.08061218,0.9928436,2.81218,2.81218,True,True,True
3151890,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03035164,-0.001968857,-0.02693668,-0.09117126,0.08888245,0.9918518,0.03321512,-0.0004655915,-0.0271394,0.03321512,-0.0004655915,-0.0271394,-0.08436584,0.08531189,0.9927673,-0.08436584,0.08531189,0.9927673,2.953201,2.953201,True,True,True
3151899,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0303512,-0.001967957,-0.02693782,-0.08959961,0.08879089,0.9920044,0.03321265,-0.0004680023,-0.02712624,0.03321265,-0.0004680023,-0.02712624,-0.08369446,0.08407593,0.9929352,-0.08369446,0.08407593,0.9929352,2.963669,2.963669,True,True,True
3151907,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03035068,-0.001965286,-0.02694928,-0.08944702,0.08883667,0.9920197,0.03320291,-0.0004803009,-0.02706951,0.03320291,-0.0004803009,-0.02706951,-0.08114624,0.08299255,0.9932251,-0.08114624,0.08299255,0.9932251,2.909607,2.909607,True,True,True
3151915,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03035187,-0.001962601,-0.02696074,-0.08956909,0.08906555,0.9919739,0.03320218,-0.0004329529,-0.027189,0.03320218,-0.0004329529,-0.027189,-0.07872009,0.08404541,0.9933319,-0.07872009,0.08404541,0.9933319,2.903687,2.903687,True,True,True
3151924,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03035074,-0.001941513,-0.02702796,-0.08891296,0.08876038,0.9920654,0.03319713,-0.0004201203,-0.02722241,0.03319713,-0.0004201203,-0.02722241,-0.07595825,0.09130859,0.9929199,-0.07595825,0.09130859,0.9929199,2.84819,2.84819,True,True,True
3151932,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03035121,-0.00192041,-0.02709519,-0.08865356,0.08836365,0.9921265,0.03318897,-0.0004085846,-0.02724396,0.03318897,-0.0004085846,-0.02724396,-0.07655334,0.08665466,0.9932861,-0.07655334,0.08665466,0.9932861,2.887451,2.887451,True,True,True
3151940,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03033778,-0.001916809,-0.0271008,-0.08810425,0.08789063,0.992218,0.03318892,-0.0003956147,-0.02725957,0.03318892,-0.0003956147,-0.02725957,-0.07841492,0.08024597,0.9936829,-0.07841492,0.08024597,0.9936829,2.971909,2.971909,True,True,True
3151949,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02925569,-0.001887772,-0.02710857,-0.08778381,0.08758545,0.9922791,0.03318214,-0.0004018708,-0.02723598,0.03318214,-0.0004018708,-0.02723598,-0.08106995,0.0869751,0.9929047,-0.08106995,0.0869751,0.9929047,2.915054,2.915054,True,True,True
3151957,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0002700958,-0.001180634,-0.02723996,-0.08233643,0.0846405,0.9929962,0.03317879,-0.0003715363,-0.02730921,0.03317879,-0.0003715363,-0.02730921,-0.07620239,0.07748413,0.9940643,-0.07620239,0.07748413,0.9940643,2.923706,2.923706,True,True,True
3151965,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001939423,-0.001207947,-0.02726473,-0.08331299,0.09043884,0.9924011,0.03317632,-0.0003423767,-0.0273696,0.03317632,-0.0003423767,-0.0273696,-0.07794189,0.08970642,0.9929047,-0.07794189,0.08970642,0.9929047,2.956223,2.956223,True,True,True
3151974,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007533158,-0.001332092,-0.02727748,-0.08255005,0.08912659,0.9925842,0.03317287,-0.000304245,-0.02745163,0.03317287,-0.000304245,-0.02745163,-0.07574463,0.08551025,0.9934387,-0.07574463,0.08551025,0.9934387,2.908356,2.908356,True,True,True
3151982,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01869202,-0.001608032,-0.02724361,-0.08190918,0.09103394,0.9924622,0.03317066,-0.0002726288,-0.02752712,0.03317066,-0.0002726288,-0.02752712,-0.07196045,0.08995056,0.9933319,-0.07196045,0.08995056,0.9933319,2.848755,2.848755,True,True,True
3151990,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02266147,-0.001709137,-0.02722392,-0.08087158,0.09066772,0.9925842,0.03316841,-0.0002635193,-0.02754376,0.03316841,-0.0002635193,-0.02754376,-0.06973267,0.08589172,0.9938507,-0.06973267,0.08589172,0.9938507,2.894333,2.894333,True,True,True
3151999,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02571756,-0.001787598,-0.02720763,-0.07765198,0.09104919,0.9928131,0.03316617,-0.0002544098,-0.02756041,0.03316617,-0.0002544098,-0.02756041,-0.06852722,0.0867157,0.993866,-0.06852722,0.0867157,0.993866,2.941559,2.941559,True,True,True
3152007,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0268978,-0.001818375,-0.02719966,-0.07783508,0.0919342,0.9927063,0.03316422,-0.0002555084,-0.02754376,0.03316422,-0.0002555084,-0.02754376,-0.06947327,0.08738708,0.9937439,-0.06947327,0.08738708,0.9937439,2.976868,2.976868,True,True,True
3152015,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02660648,-0.001821732,-0.0271998,-0.07859802,0.09442139,0.9924164,0.03316228,-0.0002544098,-0.02755187,0.03316228,-0.0002544098,-0.02755187,-0.06903076,0.08926392,0.9936066,-0.06903076,0.08926392,0.9936066,3.011551,3.011551,True,True,True
3152024,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02529077,-0.001783279,-0.02720658,-0.07905579,0.09339905,0.9924774,0.03316062,-0.0002555084,-0.02753949,0.03316062,-0.0002555084,-0.02753949,-0.06930542,0.08883667,0.9936218,-0.06930542,0.08883667,0.9936218,2.977631,2.977631,True,True,True
3152032,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02116179,-0.001679031,-0.02720494,-0.07807922,0.09237671,0.9926453,0.03315894,-0.0002566071,-0.02752712,0.03315894,-0.0002566071,-0.02752712,-0.06958008,0.08840942,0.9936371,-0.06958008,0.08840942,0.9936371,2.943207,2.943207,True,True,True
3152040,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01419075,-0.001496658,-0.02722913,-0.0770874,0.09118652,0.9928436,0.03315882,-0.000257431,-0.02752312,0.03315882,-0.000257431,-0.02752312,-0.06930542,0.08966064,0.9935455,-0.06930542,0.08966064,0.9935455,2.977982,2.977982,True,True,True
3152049,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.00881337,-0.001356186,-0.02725868,-0.07623291,0.09109497,0.9929047,0.03315869,-0.0002582703,-0.02751914,0.03315869,-0.0002582703,-0.02751914,-0.06930542,0.09031677,0.9934845,-0.06930542,0.09031677,0.9934845,2.968979,2.968979,True,True,True
3152057,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006704285,-0.00130365,-0.02726189,-0.07575989,0.09220886,0.9928436,0.03315634,-0.0002654419,-0.02750105,0.03315634,-0.0002654419,-0.02750105,-0.06991577,0.09320068,0.9931793,-0.06991577,0.09320068,0.9931793,2.958405,2.958405,True,True,True
3152065,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007007721,-0.001314133,-0.02725079,-0.07626343,0.09306335,0.9927216,0.03315399,-0.0002726288,-0.02748296,0.03315399,-0.0002726288,-0.02748296,-0.07054138,0.09602356,0.9928741,-0.07054138,0.09602356,0.9928741,2.947464,2.947464,True,True,True
3152074,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009440964,-0.001379318,-0.02722014,-0.07585144,0.09407043,0.9926605,0.03315129,-0.0002786408,-0.02743826,0.03315129,-0.0002786408,-0.02743826,-0.07122803,0.09590149,0.9928284,-0.07122803,0.09590149,0.9928284,2.947739,2.947739,True,True,True
3152082,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01129555,-0.001429428,-0.02718921,-0.07568359,0.09362793,0.9927216,0.03314859,-0.0002846527,-0.02739356,0.03314859,-0.0002846527,-0.02739356,-0.07189941,0.09576416,0.9927979,-0.07189941,0.09576416,0.9927979,2.948135,2.948135,True,True,True
3152090,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01636465,-0.001564453,-0.0271499,-0.07496643,0.09500122,0.9926453,0.03314455,-0.0003052673,-0.02732655,0.03314455,-0.0003052673,-0.02732655,-0.07150269,0.09719849,0.992691,-0.07150269,0.09719849,0.992691,2.93158,2.93158,True,True,True
3152099,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02153377,-0.001698776,-0.02711174,-0.07522583,0.09545898,0.9925842,0.0331405,-0.000325882,-0.02725955,0.0331405,-0.000325882,-0.02725955,-0.07087708,0.09909058,0.9925385,-0.07087708,0.09909058,0.9925385,2.951401,2.951401,True,True,True
3152107,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02570413,-0.001805283,-0.02708142,-0.07524109,0.09542847,0.9925842,0.03313446,-0.0003506012,-0.02716631,0.03313446,-0.0003506012,-0.02716631,-0.06855774,0.1040955,0.9921875,-0.06855774,0.1040955,0.9921875,2.95546,2.95546,True,True,True
3152115,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02833547,-0.00187027,-0.02705132,-0.07597351,0.09542847,0.9925232,0.03312674,-0.0003506012,-0.02705588,0.03312674,-0.0003506012,-0.02705588,-0.07034302,0.1092224,0.9915161,-0.07034302,0.1092224,0.9915161,2.924301,2.924301,True,True,True
3152124,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02905663,-0.001888062,-0.02703481,-0.07582092,0.09803772,0.9922791,0.03312657,-0.0003506012,-0.02705588,0.03312657,-0.0003506012,-0.02705588,-0.06996155,0.1115723,0.9912872,-0.06996155,0.1115723,0.9912872,2.906235,2.906235,True,True,True
3152132,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02919161,-0.001891312,-0.02701111,-0.07627869,0.09666443,0.9923859,0.03312483,-0.0003506012,-0.02705588,0.03312483,-0.0003506012,-0.02705588,-0.06991577,0.1149139,0.9909058,-0.06991577,0.1149139,0.9909058,2.90242,2.90242,True,True,True
3152140,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02889609,-0.001884354,-0.0269932,-0.07650757,0.09803772,0.9922333,0.03312407,-0.0003506012,-0.02705588,0.03312407,-0.0003506012,-0.02705588,-0.06977844,0.1167603,0.9906921,-0.06977844,0.1167603,0.9906921,2.899353,2.899353,True,True,True
3152149,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02778078,-0.001858261,-0.02699085,-0.07673645,0.1000671,0.9920044,0.03312276,-0.0003506012,-0.02705588,0.03312276,-0.0003506012,-0.02705588,-0.06886292,0.1170349,0.9907227,-0.06886292,0.1170349,0.9907227,2.892838,2.892838,True,True,True
3152157,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0247574,-0.001790405,-0.02694927,-0.07704163,0.1043549,0.9915466,0.03312009,-0.0003506012,-0.02705588,0.03312009,-0.0003506012,-0.02705588,-0.0690918,0.1190491,0.9904785,-0.0690918,0.1190491,0.9904785,2.89241,2.89241,True,True,True
3152165,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01809016,-0.001626328,-0.02695194,-0.0753479,0.1064148,0.9914551,0.033119,-0.0003506012,-0.02705588,0.033119,-0.0003506012,-0.02705588,-0.06584167,0.1196442,0.9906158,-0.06584167,0.1196442,0.9906158,2.876999,2.876999,True,True,True
3152174,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008059265,-0.001373078,-0.026953,-0.07377625,0.1082764,0.9913635,0.03311839,-0.0003392182,-0.02705588,0.03311839,-0.0003392182,-0.02705588,-0.06555176,0.118866,0.9907379,-0.06555176,0.118866,0.9907379,2.869431,2.869431,True,True,True
