OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1726841,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.01400577,-0.001257675,-0.02728069,-0.1430206,0.08692932,0.9858856,0.0336281,-0.0007409363,-0.02750609,0.0336281,-0.0007409363,-0.02750609,-0.1349945,0.08863831,0.9868622,-0.1349945,0.08863831,0.9868622,3.266479,3.266479,True,True,True
1726850,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.01931743,-0.001125137,-0.0273246,-0.1425171,0.08779907,0.9858856,0.03362506,-0.0007436982,-0.0275015,0.03362506,-0.0007436982,-0.0275015,-0.1360168,0.08879089,0.9867096,-0.1360168,0.08879089,0.9867096,3.265121,3.265121,True,True,True
1726858,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.02213875,-0.001050949,-0.02735497,-0.1422119,0.08770752,0.9859314,0.03362201,-0.0007464447,-0.0274969,0.03362201,-0.0007464447,-0.0274969,-0.1370239,0.088974,0.986557,-0.1370239,0.088974,0.986557,3.267075,3.267075,True,True,True
1726866,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.01966699,-0.001115067,-0.02732536,-0.143631,0.08700562,0.9857941,0.03362201,-0.0007464447,-0.0274969,0.03362201,-0.0007464447,-0.0274969,-0.137207,0.08854675,0.9865723,-0.137207,0.08854675,0.9865723,3.267197,3.267197,True,True,True
1726875,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.01688117,-0.00118866,-0.02728552,-0.1444855,0.08551025,0.9857941,0.03362219,-0.0007464447,-0.0274893,0.03362219,-0.0007464447,-0.0274893,-0.1373138,0.08694458,0.9866943,-0.1373138,0.08694458,0.9866943,3.263153,3.263153,True,True,True
1726883,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.00329184,-0.00152887,-0.0270383,-0.1508484,0.0789032,0.9853973,0.03362334,-0.0007575684,-0.02728919,0.03362334,-0.0007575684,-0.02728919,-0.1391144,0.07608032,0.9873352,-0.1391144,0.07608032,0.9873352,3.267288,3.267288,True,True,True
1726891,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01292439,-0.00193747,-0.02689751,-0.1576691,0.0796051,0.9842682,0.03362334,-0.0007644806,-0.02728919,0.03362334,-0.0007644806,-0.02728919,-0.1411896,0.07757568,0.9869232,-0.1411896,0.07757568,0.9869232,3.268112,3.268112,True,True,True
1726900,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0205827,-0.002133331,-0.02681915,-0.1602936,0.08216858,0.9836426,0.03362334,-0.000771698,-0.02728919,0.03362334,-0.000771698,-0.02728919,-0.1435852,0.07936096,0.9864349,-0.1435852,0.07936096,0.9864349,3.269226,3.269226,True,True,True
1726908,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02370438,-0.002213974,-0.02677735,-0.1607666,0.08435059,0.9833679,0.03362219,-0.0007749939,-0.02728919,0.03362219,-0.0007749939,-0.02728919,-0.1437073,0.08003235,0.9863739,-0.1437073,0.08003235,0.9863739,3.269608,3.269608,True,True,True
1726916,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02485419,-0.002243057,-0.02676181,-0.1607513,0.08506775,0.9833069,0.0336216,-0.0007749939,-0.02728678,0.0336216,-0.0007749939,-0.02728678,-0.1438904,0.07977295,0.9863586,-0.1438904,0.07977295,0.9863586,3.26062,3.26062,True,True,True
1726925,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02448264,-0.002233368,-0.02675984,-0.1602936,0.08546448,0.9833527,0.03362155,-0.0007749939,-0.02728401,0.03362155,-0.0007749939,-0.02728401,-0.1439362,0.07945251,0.9863892,-0.1439362,0.07945251,0.9863892,3.253174,3.253174,True,True,True
1726933,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02230687,-0.00217897,-0.02677236,-0.1577911,0.087677,0.9835663,0.03362023,-0.0007749939,-0.0272829,0.03362023,-0.0007749939,-0.0272829,-0.1442566,0.0793457,0.9863434,-0.1442566,0.0793457,0.9863434,3.251205,3.251205,True,True,True
1726941,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01751811,-0.002056732,-0.02678913,-0.1585388,0.0879364,0.9834137,0.03361902,-0.0007749939,-0.02728186,0.03361902,-0.0007749939,-0.02728186,-0.1445923,0.079422,0.9862823,-0.1445923,0.079422,0.9862823,3.236618,3.236618,True,True,True
1726950,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.009221009,-0.001840408,-0.0268573,-0.1510925,0.08746338,0.9846344,0.03359908,-0.0007436982,-0.02726853,0.03359908,-0.0007436982,-0.02726853,-0.144577,0.08099365,0.9861603,-0.144577,0.08099365,0.9861603,3.220993,3.220993,True,True,True
1726958,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01425472,-0.001940918,-0.02690807,-0.1463928,0.0894165,0.9851685,0.03362321,-0.0006503449,-0.02761035,0.03362321,-0.0006503449,-0.02761035,-0.1300354,0.08091736,0.9881897,-0.1300354,0.08091736,0.9881897,3.249313,3.249313,True,True,True
1726966,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02579067,-0.002238831,-0.02677698,-0.1526031,0.098526,0.9833527,0.03361513,-0.0006259003,-0.02766548,0.03361513,-0.0006259003,-0.02766548,-0.1271667,0.08927917,0.987854,-0.1271667,0.08927917,0.987854,3.269363,3.269363,True,True,True
1726975,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02961771,-0.002314255,-0.02679479,-0.1465759,0.09454346,0.9846649,0.03361342,-0.0005251312,-0.02796455,0.03361342,-0.0005251312,-0.02796455,-0.1170807,0.07907104,0.9899597,-0.1170807,0.07907104,0.9899597,3.218277,3.218277,True,True,True
1726983,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02989224,-0.002297821,-0.02684978,-0.1516571,0.09059143,0.9842682,0.03359304,-0.0005396424,-0.02789601,0.03359304,-0.0005396424,-0.02789601,-0.1249695,0.08734131,0.9882965,-0.1249695,0.08734131,0.9882965,3.267548,3.267548,True,True,True
1726991,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02999388,-0.002295151,-0.02685544,-0.1443176,0.09461975,0.9849854,0.03359754,-0.0003968659,-0.02833411,0.03359754,-0.0003968659,-0.02833411,-0.1139679,0.07820129,0.990387,-0.1139679,0.07820129,0.990387,3.236755,3.236755,True,True,True
1727000,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03002068,-0.002272675,-0.02692656,-0.1441803,0.0867157,0.985733,0.03359589,-0.0003125153,-0.02858974,0.03359589,-0.0003125153,-0.02858974,-0.1121826,0.07598877,0.9907684,-0.1121826,0.07598877,0.9907684,3.210434,3.210434,True,True,True
1727008,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03003368,-0.002265976,-0.02695243,-0.1420441,0.09405518,0.9853668,0.03359436,-0.0002335205,-0.02883887,0.03359436,-0.0002335205,-0.02883887,-0.09698486,0.06851196,0.9929199,-0.09698486,0.06851196,0.9929199,3.175156,3.175156,True,True,True
1727016,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03004628,-0.002264481,-0.0269635,-0.1359253,0.08580017,0.9869843,0.03358814,-0.0001924133,-0.02897968,0.03358814,-0.0001924133,-0.02897968,-0.09706116,0.07237244,0.99263,-0.09706116,0.07237244,0.99263,3.250488,3.250488,True,True,True
1727025,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03005742,-0.002263931,-0.02697441,-0.1371765,0.08554077,0.9868317,0.03358788,-0.0001649933,-0.02907027,0.03358788,-0.0001649933,-0.02907027,-0.09648132,0.07318115,0.99263,-0.09648132,0.07318115,0.99263,3.249725,3.249725,True,True,True
1727033,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03006854,-0.002270172,-0.02696639,-0.1329193,0.09002686,0.9870148,0.03358191,-0.0001698914,-0.02905182,0.03358191,-0.0001698914,-0.02905182,-0.0945282,0.06848145,0.9931488,-0.0945282,0.06848145,0.9931488,3.194809,3.194809,True,True,True
1727041,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0300721,-0.002269501,-0.02697502,-0.131485,0.08770752,0.9874268,0.0335781,-0.000166153,-0.02905419,0.0335781,-0.000166153,-0.02905419,-0.09335327,0.07260132,0.992981,-0.09335327,0.07260132,0.992981,3.21582,3.21582,True,True,True
1727050,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03008405,-0.002291061,-0.02693147,-0.1290894,0.08628845,0.987854,0.03357428,-0.0001698914,-0.02905182,0.03357428,-0.0001698914,-0.02905182,-0.09214783,0.06877136,0.9933624,-0.09214783,0.06877136,0.9933624,3.233582,3.233582,True,True,True
1727058,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03008067,-0.002294953,-0.02693224,-0.130249,0.09312439,0.9870911,0.03356781,-0.0001781311,-0.02900862,0.03356781,-0.0001781311,-0.02900862,-0.09298706,0.06768799,0.9933472,-0.09298706,0.06768799,0.9933472,3.234314,3.234314,True,True,True
1727066,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02957794,-0.002285874,-0.02692867,-0.1281891,0.09208679,0.9874573,0.03356136,-0.0001863556,-0.02896544,0.03356136,-0.0001863556,-0.02896544,-0.09384155,0.06698608,0.9933167,-0.09384155,0.06698608,0.9933167,3.235123,3.235123,True,True,True
1727075,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02413266,-0.002112641,-0.02708336,-0.1240692,0.08995056,0.9881744,0.03355493,-0.0001965027,-0.02893285,0.03355493,-0.0001965027,-0.02893285,-0.09260559,0.06913757,0.9932861,-0.09260559,0.06913757,0.9932861,3.258896,3.258896,True,True,True
1727083,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01504335,-0.001816391,-0.02735437,-0.1188965,0.08410645,0.9893341,0.03354851,-0.000206665,-0.02890025,0.03354851,-0.000206665,-0.02890025,-0.09147644,0.07072449,0.9932861,-0.09147644,0.07072449,0.9932861,3.257721,3.257721,True,True,True
1727091,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01425127,-0.001790237,-0.02737932,-0.117981,0.08392334,0.9894562,0.03354334,-0.0002211914,-0.02885323,0.03354334,-0.0002211914,-0.02885323,-0.08984375,0.06956482,0.993515,-0.08984375,0.06956482,0.993515,3.270309,3.270309,True,True,True
1727100,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01867407,-0.001933975,-0.02723557,-0.1194611,0.08413696,0.9892578,0.03353816,-0.000235733,-0.02880754,0.03353816,-0.000235733,-0.02880754,-0.08830261,0.06826782,0.9937439,-0.08830261,0.06826782,0.9937439,3.258606,3.258606,True,True,True
1727108,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01935373,-0.001949509,-0.02722382,-0.118576,0.08378601,0.9893951,0.03353351,-0.0002211914,-0.0288539,0.03353351,-0.0002211914,-0.0288539,-0.08618164,0.06956482,0.9938354,-0.08618164,0.06956482,0.9938354,3.27037,3.27037,True,True,True
1727116,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01813809,-0.001904556,-0.02728624,-0.1166077,0.08406067,0.9896088,0.03352887,-0.000206665,-0.02890025,0.03352887,-0.000206665,-0.02890025,-0.08406067,0.07081604,0.993927,-0.08406067,0.07081604,0.993927,3.281525,3.281525,True,True,True
1727125,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01572528,-0.001821076,-0.02738446,-0.1151276,0.08409119,0.9897766,0.03352486,-0.0001985779,-0.02893283,0.03352486,-0.0001985779,-0.02893283,-0.08413696,0.07116699,0.9938965,-0.08413696,0.07116699,0.9938965,3.268463,3.268463,True,True,True
1727133,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01352889,-0.001746628,-0.02746199,-0.1145172,0.0836792,0.9898834,0.03352133,-0.000190506,-0.02896539,0.03352133,-0.000190506,-0.02896539,-0.08401489,0.07173157,0.993866,-0.08401489,0.07173157,0.993866,3.280197,3.280197,True,True,True
1727141,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01244342,-0.00171019,-0.02749665,-0.1138458,0.08319092,0.9900055,0.03352109,-0.0001884308,-0.02896541,0.03352109,-0.0001884308,-0.02896541,-0.08361816,0.07144165,0.993927,-0.08361816,0.07144165,0.993927,3.280411,3.280411,True,True,True
1727150,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0122251,-0.00170224,-0.02749892,-0.1140747,0.08287048,0.9900055,0.03352084,-0.0001863556,-0.02896544,0.03352084,-0.0001863556,-0.02896544,-0.08322144,0.07113647,0.9939728,-0.08322144,0.07113647,0.9939728,3.280502,3.280502,True,True,True
1727158,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01317839,-0.001716965,-0.0274655,-0.1174011,0.08152771,0.9897156,0.03351903,-0.0001863556,-0.02896544,0.03351903,-0.0001863556,-0.02896544,-0.08285522,0.0723114,0.993927,-0.08285522,0.0723114,0.993927,3.281464,3.281464,True,True,True
1727166,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01431725,-0.001741272,-0.02744196,-0.1143036,0.08349609,0.9899292,0.03351843,-0.0001863556,-0.02896544,0.03351843,-0.0001863556,-0.02896544,-0.0823822,0.07118225,0.9940491,-0.0823822,0.07118225,0.9940491,3.286835,3.286835,True,True,True
1727175,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01355844,-0.001710403,-0.02745268,-0.1171112,0.07635498,0.9901733,0.03351775,-0.0001686249,-0.02899298,0.03351775,-0.0001686249,-0.02899298,-0.08177185,0.06994629,0.9941864,-0.08177185,0.06994629,0.9941864,3.285446,3.285446,True,True,True
1727183,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01060558,-0.00160788,-0.02754758,-0.1198578,0.08027649,0.9895325,0.03351654,-0.0001667023,-0.02900426,0.03351654,-0.0001667023,-0.02900426,-0.08201599,0.07121277,0.9940796,-0.08201599,0.07121277,0.9940796,3.285721,3.285721,True,True,True
1727191,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00782396,-0.001518082,-0.02763002,-0.1163025,0.07958984,0.9900055,0.03351459,-0.0001667023,-0.02900426,0.03351459,-0.0001667023,-0.02900426,-0.08207703,0.07115173,0.9940796,-0.08207703,0.07115173,0.9940796,3.280182,3.280182,True,True,True
1727200,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00707367,-0.001492416,-0.02765173,-0.1144409,0.07933044,0.9902496,0.03351427,-0.0001667023,-0.02900426,0.03351427,-0.0001667023,-0.02900426,-0.08192444,0.07121277,0.9940796,-0.08192444,0.07121277,0.9940796,3.280228,3.280228,True,True,True
