OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2004331,63780702268850,None,None,None
2004348,63780702268862,None,None,None
2004356,63780702268873,None,None,None
2004364,63780702268884,None,None,None
2004381,63780702268895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2004389,63780702268906,Orientation Highlighting Plane,None,None
2004398,63780702268917,None,None,None
2004414,63780702268929,Orientation Highlighting Plane,None,Station Name
2004423,63780702268939,Orientation Highlighting Plane,None,Station Name
2004431,63780702268951,None,None,None
2004448,63780702268961,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2004456,63780702268973,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2004464,63780702268984,Orientation Highlighting Plane,None,Station Name
2004481,63780702268995,Orientation Highlighting Plane,None,Station Name
2004489,63780702269006,Orientation Highlighting Plane,None,None
2004498,63780702269017,Orientation Highlighting Plane,None,None
2004514,63780702269028,Orientation Highlighting Plane,None,Station Name
2004523,63780702269039,Orientation Highlighting Plane,None,Station Name
2004531,63780702269051,Orientation Highlighting Plane,None,None
2004548,63780702269061,Orientation Highlighting Plane,None,None
2004556,63780702269073,None,None,None
2004564,63780702269084,Orientation Highlighting Plane,None,None
2004581,63780702269095,Orientation Highlighting Plane,None,None
2004589,63780702269106,None,None,None
2004598,63780702269117,Orientation Highlighting Plane,None,None
2004614,63780702269128,Station Name,None,None
2004623,63780702269140,Orientation Highlighting Plane,None,None
2004631,63780702269150,None,None,None
2004648,63780702269162,None,None,None
2004656,63780702269173,None,None,None
2004664,63780702269184,None,None,None
2004681,63780702269195,None,None,None
2004689,63780702269206,None,None,None
2004698,63780702269217,None,None,None
2004714,63780702269228,None,None,None
2004723,63780702269239,None,None,None
2004731,63780702269250,None,None,None
2004748,63780702269261,None,None,None
2004756,63780702269272,None,None,None
2004764,63780702269284,None,None,None
2004781,63780702269294,None,None,None
2004789,63780702269306,None,None,None
2004798,63780702269317,None,None,None
2004814,63780702269328,None,None,None
2004823,63780702269339,None,None,None
2004831,63780702269350,None,None,None
2004848,63780702269361,None,None,None
2004856,63780702269373,None,None,None
2004864,63780702269383,None,None,None
2004881,63780702269395,None,None,None
2004889,63780702269405,None,None,None
2004898,63780702269417,None,None,None
2004914,63780702269428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2004923,63780702269439,None,None,None
2004931,63780702269450,None,None,None
2004948,63780702269462,None,None,None
2004956,63780702269472,None,None,None
2004973,63780702269483,None,None,None
2004981,63780702269494,None,None,None
2004989,63780702269507,None,None,None
2004998,63780702269517,None,None,None
2005014,63780702269528,None,None,None
2005023,63780702269539,Wayfinding_S,None,Wayfinding_S
2005031,63780702269550,None,None,None
2005048,63780702269561,None,None,None
2005056,63780702269571,None,None,None
2005064,63780702269583,None,None,None
2005081,63780702269594,None,None,None
2005089,63780702269605,None,None,None
2005098,63780702269616,None,None,None
2005114,63780702269627,None,None,None
2005123,63780702269639,None,None,None
2005131,63780702269649,None,None,None
2005148,63780702269660,None,None,None
2005156,63780702269671,None,None,None
2005164,63780702269683,None,None,None
2005181,63780702269693,None,None,None
2005189,63780702269704,None,None,None
2005198,63780702269715,None,None,None
2005214,63780702269727,None,None,None
2005223,63780702269738,None,None,None
2005231,63780702269749,None,None,None
2005248,63780702269760,None,None,None
2005256,63780702269771,None,None,None
2005264,63780702269782,None,None,None
2005281,63780702269793,None,None,None
2005289,63780702269804,None,None,None
2005298,63780702269815,None,None,None
2005314,63780702269827,None,None,None
2005323,63780702269838,None,None,None
2005331,63780702269849,None,None,None
2005348,63780702269860,None,None,None
2005356,63780702269871,None,None,None
2005364,63780702269882,None,None,None
2005381,63780702269893,None,None,None
2005389,63780702269904,None,None,None
2005398,63780702269915,None,None,None
2005406,63780702269926,None,None,None
2005423,63780702269937,None,None,None
2005431,63780702269949,None,None,None
2005448,63780702269960,None,None,None
2005456,63780702269971,None,None,None
2005464,63780702269982,None,None,None
2005473,63780702269993,None,None,None
2005489,63780702270004,None,None,None
2005498,63780702270015,None,None,None
2005514,63780702270026,None,None,None
2005523,63780702270038,None,None,None
2005531,63780702270048,None,None,None
2005539,63780702270060,None,None,None
2005556,63780702270071,None,None,None
2005564,63780702270082,None,None,None
2005581,63780702270093,None,None,None
2005589,63780702270104,None,None,None
2005598,63780702270115,None,None,None
2005614,63780702270126,None,None,None
2005623,63780702270138,None,None,None
2005631,63780702270149,None,None,None
2005639,63780702270159,None,None,None
2005656,63780702270171,None,None,None
2005664,63780702270182,None,None,None
2005681,63780702270193,None,None,None
2005689,63780702270204,None,None,None
2005698,63780702270215,None,None,None
2005714,63780702270226,None,None,None
2005722,63780702270238,None,None,None
2005739,63780702270249,None,None,None
2005747,63780702270260,None,None,None
2005756,63780702270271,None,None,None
2005764,63780702270282,None,None,None
2005781,63780702270293,None,None,None
2005789,63780702270304,None,None,None
2005797,63780702270315,None,None,None
2005806,63780702270326,None,None,None
2005822,63780702270337,None,Wayfinding_S,Wayfinding_S
2005831,63780702270348,Wayfinding_S,None,Wayfinding_S
2005847,63780702270360,None,None,None
2005856,63780702270370,Wayfinding_S,None,None
2005864,63780702270382,Wayfinding_S,None,None
2005872,63780702270393,None,None,None
2005889,63780702270404,None,None,None
2005897,63780702270415,None,None,None
2005914,63780702270426,Wayfinding_S,None,None
2005922,63780702270438,Wayfinding_S,None,None
2005931,63780702270449,Wayfinding_S,None,None
2005939,63780702270459,Wayfinding_S,None,None
2005956,63780702270471,Wayfinding_S,None,None
2005964,63780702270482,None,None,None
2005972,63780702270493,None,None,None
2005989,63780702270504,None,None,None
2005997,63780702270515,None,None,None
2006014,63780702270526,None,None,None
2006022,63780702270538,None,None,None
2006031,63780702270548,None,None,None
2006039,63780702270559,None,None,None
2006056,63780702270571,None,None,None
2006064,63780702270581,None,None,None
2006072,63780702270593,None,None,None
2006089,63780702270604,None,None,None
2006097,63780702270615,None,None,None
2006114,63780702270627,None,None,None
2006122,63780702270639,None,None,None
2006131,63780702270649,None,None,None
2006139,63780702270660,None,None,None
2006156,63780702270671,None,None,None
2006164,63780702270683,None,None,None
2006172,63780702270693,None,None,None
2006189,63780702270705,None,None,None
2006197,63780702270716,None,None,None
2006206,63780702270727,Mittelteil,None,None
2006222,63780702270738,Wayfinding_S,None,None
2006231,63780702270749,Wayfinding_S,None,None
2006239,63780702270760,None,None,None
2006256,63780702270772,None,None,None
2006264,63780702270782,None,None,None
2006272,63780702270793,None,None,None
2006289,63780702270805,None,None,None
2006297,63780702270816,None,None,None
2006306,63780702270827,None,None,None
2006322,63780702270838,None,None,None
2006331,63780702270849,None,None,None
2006339,63780702270860,None,None,None
2006356,63780702270871,None,None,None
2006364,63780702270883,None,None,None
2006372,63780702270893,None,None,None
2006389,63780702270904,None,None,None
2006397,63780702270916,None,None,None
2006406,63780702270927,None,None,None
2006422,63780702270938,None,None,None
2006431,63780702270949,None,None,None
2006439,63780702270960,None,None,None
2006456,63780702270971,None,None,None
2006464,63780702270982,None,None,None
2006472,63780702270994,None,None,None
2006489,63780702271004,None,None,None
2006497,63780702271016,None,None,None
2006506,63780702271027,None,None,None
2006522,63780702271038,None,None,None
2006531,63780702271049,None,None,None
2006539,63780702271060,None,None,None
2006556,63780702271071,None,None,None
2006564,63780702271082,None,None,None
2006572,63780702271093,None,None,None
2006589,63780702271104,None,None,None
2006597,63780702271115,None,None,None
2006606,63780702271127,None,None,None
2006622,63780702271138,None,None,None
2006631,63780702271149,None,None,None
2006639,63780702271160,None,None,None
2006656,63780702271171,None,None,None
2006664,63780702271182,None,None,None
2006672,63780702271194,None,None,None
2006689,63780702271205,None,None,None
2006697,63780702271216,None,None,None
2006714,63780702271228,None,None,None
2006722,63780702271238,None,None,None
2006731,63780702271249,None,None,None
2006739,63780702271260,None,None,None
2006756,63780702271271,None,None,None
2006764,63780702271282,None,None,None
2006772,63780702271293,None,None,None
2006789,63780702271304,None,None,None
2006797,63780702271315,None,None,None
2006806,63780702271326,None,None,None
2006822,63780702271337,None,None,None
2006831,63780702271349,None,None,None
2006839,63780702271360,None,None,None
2006856,63780702271371,None,None,None
2006864,63780702271382,None,None,None
2006872,63780702271393,None,None,None
2006889,63780702271404,None,None,None
2006897,63780702271415,None,None,None
2006906,63780702271426,None,None,None
2006922,63780702271438,None,None,None
2006931,63780702271449,None,None,None
2006939,63780702271460,None,None,None
2006956,63780702271471,None,None,None
2006964,63780702271482,None,None,None
2006972,63780702271493,None,None,None
2006989,63780702271504,None,None,None
2006997,63780702271515,None,None,None
2007006,63780702271527,None,None,None
2007022,63780702271538,None,None,None
2007031,63780702271549,None,None,None
2007039,63780702271560,None,None,None
2007056,63780702271572,None,None,None
2007064,63780702271582,None,None,None
2007072,63780702271593,None,None,None
2007089,63780702271604,None,None,None
2007097,63780702271615,None,None,None
2007106,63780702271627,None,None,None
2007122,63780702271637,None,None,None
2007131,63780702271649,None,None,None
2007139,63780702271660,None,None,None
2007156,63780702271671,None,None,None
2007164,63780702271682,None,None,None
2007172,63780702271693,None,None,None
2007189,63780702271704,None,None,None
2007197,63780702271715,None,None,None
2007214,63780702271727,None,None,None
2007222,63780702271738,None,None,None
2007231,63780702271749,None,None,None
2007239,63780702271759,None,None,None
2007255,63780702271771,None,None,None
2007264,63780702271782,None,None,None
2007272,63780702271793,None,None,None
2007289,63780702271804,None,None,None
2007297,63780702271815,None,None,None
2007305,63780702271826,None,None,None
2007322,63780702271837,None,None,None
2007330,63780702271849,None,None,None
2007347,63780702271864,None,None,None
2007355,63780702271870,None,None,None
2007364,63780702271879,None,None,None
2007372,63780702271890,None,None,None
2007380,63780702271901,None,None,None
2007397,63780702271913,None,None,None
2007405,63780702271923,None,None,None
2007414,63780702271935,None,None,None
2007430,63780702271946,None,None,None
2007439,63780702271957,None,None,None
2007447,63780702271968,None,None,None
2007464,63780702271979,None,None,None
2007472,63780702271990,None,None,None
2007480,63780702272001,None,None,None
2007497,63780702272012,None,None,None
2007505,63780702272024,None,None,None
2007514,63780702272034,None,None,None
2007530,63780702272046,None,None,None
2007539,63780702272057,None,None,None
2007555,63780702272068,None,None,None
2007564,63780702272079,None,None,None
2007580,63780702272091,None,None,None
2007589,63780702272101,None,None,None
2007597,63780702272113,None,None,None
2007605,63780702272124,None,None,None
2007622,63780702272134,None,None,None
2007630,63780702272146,None,None,None
2007639,63780702272157,None,None,None
2007655,63780702272168,None,None,None
2007664,63780702272179,None,None,None
2007672,63780702272190,None,None,None
2007689,63780702272201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007697,63780702272212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007705,63780702272223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007722,63780702272235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007730,63780702272246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007739,63780702272258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007755,63780702272268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007764,63780702272280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007772,63780702272291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007789,63780702272302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007797,63780702272314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007805,63780702272325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007822,63780702272336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007830,63780702272347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007839,63780702272359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007855,63780702272370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007864,63780702272381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007872,63780702272392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007889,63780702272403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007897,63780702272415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007905,63780702272426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007922,63780702272437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007930,63780702272448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007939,63780702272459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007955,63780702272471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007964,63780702272481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007972,63780702272492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007989,63780702272504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007997,63780702272515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008005,63780702272526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008022,63780702272537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008030,63780702272548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008039,63780702272559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008055,63780702272570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008064,63780702272581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008072,63780702272592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008089,63780702272604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008097,63780702272614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008114,63780702272626,None,None,None
2008122,63780702272636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008130,63780702272648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008139,63780702272659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008155,63780702272670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008164,63780702272681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008172,63780702272692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008189,63780702272703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008197,63780702272715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008205,63780702272726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008222,63780702272737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008230,63780702272748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008238,63780702272759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008255,63780702272770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008263,63780702272781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008272,63780702272792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008289,63780702272803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008297,63780702272814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008305,63780702272825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008322,63780702272837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008330,63780702272847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008338,63780702272859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008355,63780702272870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008363,63780702272881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008372,63780702272892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008388,63780702272903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008397,63780702272914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008405,63780702272925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008422,63780702272937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008430,63780702272948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008438,63780702272959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008455,63780702272970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008463,63780702272981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008472,63780702272992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008488,63780702273003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008497,63780702273014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008505,63780702273025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008522,63780702273037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008530,63780702273048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008538,63780702273059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008555,63780702273070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008563,63780702273081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008572,63780702273092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008588,63780702273103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008597,63780702273114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008605,63780702273125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008622,63780702273137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008630,63780702273147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008638,63780702273158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008655,63780702273170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008663,63780702273181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008672,63780702273192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008688,63780702273203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008697,63780702273214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008705,63780702273225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008722,63780702273237,None,99_Bahnsteig_PF,None
2008730,63780702273248,None,99_Bahnsteig_PF,None
2008738,63780702273259,None,99_Bahnsteig_PF,None
2008755,63780702273270,None,99_Bahnsteig_PF,None
2008763,63780702273281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2008772,63780702273292,None,99_Bahnsteig_PF,None
2008788,63780702273303,None,99_Bahnsteig_PF,None
2008797,63780702273314,None,99_Bahnsteig_PF,None
2008805,63780702273325,None,99_Bahnsteig_PF,None
2008822,63780702273336,None,None,None
2008830,63780702273348,None,None,None
2008838,63780702273358,None,None,None
2008855,63780702273369,None,None,None
2008863,63780702273381,None,None,None
2008872,63780702273392,None,None,None
2008888,63780702273403,None,None,None
2008897,63780702273414,None,None,None
2008905,63780702273425,None,None,None
2008922,63780702273436,None,None,None
2008930,63780702273448,None,None,None
2008938,63780702273458,None,None,None
2008955,63780702273470,None,None,None
2008963,63780702273481,None,None,None
2008972,63780702273492,None,None,None
2008988,63780702273503,None,None,None
2008997,63780702273514,None,None,None
2009005,63780702273525,None,None,None
2009022,63780702273536,None,99_Bahnsteig_PF,None
2009030,63780702273547,None,99_Bahnsteig_PF,None
2009038,63780702273559,None,99_Bahnsteig_PF,None
