OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
6540,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02393958,-0.003553497,-0.02654765,0.1285095,-0.1457367,0.9809265,0.03175827,-0.001925018,-0.02703603,0.03175827,-0.001925018,-0.02703603,0.1442261,-0.1352692,0.9802399,0.1442261,-0.1352692,0.9802399,3.193192,3.193192,True,True,True
6548,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02787865,-0.003660294,-0.0265069,0.1223145,-0.1463928,0.9816284,0.03175877,-0.001918625,-0.02702373,0.03175877,-0.001918625,-0.02702373,0.140686,-0.1358032,0.9806824,0.140686,-0.1358032,0.9806824,3.218109,3.218109,True,True,True
6557,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02735489,-0.00363118,-0.02651009,0.1284637,-0.1612854,0.9785004,0.03175827,-0.001912216,-0.02703119,0.03175827,-0.001912216,-0.02703119,0.1447601,-0.1346741,0.9802551,0.1447601,-0.1346741,0.9802551,3.243683,3.243683,True,True,True
6565,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.021687,-0.003451492,-0.02655335,0.1286469,-0.1526489,0.9798584,0.0317435,-0.001899841,-0.02699825,0.0317435,-0.001899841,-0.02699825,0.1445618,-0.1314545,0.9807129,0.1445618,-0.1314545,0.9807129,3.273392,3.273392,True,True,True
6573,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01971472,-0.00336229,-0.02656191,0.1304626,-0.1448059,0.9808197,0.03174423,-0.001897186,-0.02697038,0.03174423,-0.001897186,-0.02697038,0.1421967,-0.1391602,0.9799957,0.1421967,-0.1391602,0.9799957,3.260086,3.260086,True,True,True
6582,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02059055,-0.003367661,-0.02655487,0.141449,-0.143631,0.9794617,0.03174251,-0.0018797,-0.02693295,0.03174251,-0.0018797,-0.02693295,0.1553192,-0.1421204,0.9775848,0.1553192,-0.1421204,0.9775848,3.364975,3.364975,True,True,True
6590,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0178627,-0.003285065,-0.02657694,0.1410522,-0.1447601,0.9793549,0.03174001,-0.001852799,-0.02695482,0.03174001,-0.001852799,-0.02695482,0.1591797,-0.1338196,0.9781342,0.1591797,-0.1338196,0.9781342,3.299759,3.299759,True,True,True
6598,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02042796,-0.003351257,-0.02654707,0.1412964,-0.1348572,0.9807281,0.03174309,-0.001857117,-0.02687682,0.03174309,-0.001857117,-0.02687682,0.1596069,-0.137207,0.9775848,0.1596069,-0.137207,0.9775848,3.27066,3.27066,True,True,True
6607,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01863522,-0.003279679,-0.02657819,0.1439667,-0.1327209,0.9806366,0.03173268,-0.001798859,-0.02697659,0.03173268,-0.001798859,-0.02697659,0.1655121,-0.1387787,0.9763794,0.1655121,-0.1387787,0.9763794,3.203217,3.203217,True,True,True
6615,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01892743,-0.003273392,-0.0265858,0.1425781,-0.1310425,0.9810638,0.03172657,-0.001760498,-0.02703494,0.03172657,-0.001760498,-0.02703494,0.1605225,-0.1319122,0.9781647,0.1605225,-0.1319122,0.9781647,3.34462,3.34462,True,True,True
