OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2184392,63780702448909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184400,63780702448920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184409,63780702448931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184425,63780702448942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184434,63780702448953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184442,63780702448964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184459,63780702448975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184467,63780702448986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184484,63780702448997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184492,63780702449009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184500,63780702449020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184517,63780702449031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184525,63780702449042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184534,63780702449054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184550,63780702449065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184559,63780702449076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184567,63780702449087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184584,63780702449099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184592,63780702449110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184600,63780702449121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184617,63780702449133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184625,63780702449144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184634,63780702449155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184650,63780702449166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184659,63780702449177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184667,63780702449188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184684,63780702449200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184692,63780702449210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184700,63780702449222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184717,63780702449233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184725,63780702449244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184734,63780702449255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184750,63780702449267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184759,63780702449277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184767,63780702449288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184784,63780702449300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184792,63780702449311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184800,63780702449321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184817,63780702449333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184825,63780702449343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184834,63780702449355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184850,63780702449367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184859,63780702449377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184867,63780702449388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184884,63780702449400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184892,63780702449410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184900,63780702449422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184917,63780702449433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184925,63780702449444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184933,63780702449455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184950,63780702449466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184958,63780702449477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184975,63780702449489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184983,63780702449500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2184992,63780702449511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185025,63780702449539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185033,63780702449550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185042,63780702449561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185058,63780702449572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185067,63780702449583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185075,63780702449595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185083,63780702449605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185100,63780702449617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185108,63780702449627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185117,63780702449639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185133,63780702449650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185142,63780702449661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185158,63780702449672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185167,63780702449683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185175,63780702449695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185200,63780702449714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185200,63780702449720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185208,63780702449729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185225,63780702449740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185233,63780702449751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185242,63780702449761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185258,63780702449773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185267,63780702449784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185275,63780702449795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185292,63780702449806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185300,63780702449818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185308,63780702449829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185325,63780702449840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185333,63780702449852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185342,63780702449862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185358,63780702449873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185367,63780702449884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185375,63780702449895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185392,63780702449906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185400,63780702449918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185408,63780702449928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185425,63780702449940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185433,63780702449951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185442,63780702449962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185458,63780702449973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185467,63780702449984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185475,63780702449995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185492,63780702450006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185500,63780702450018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185508,63780702450028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185525,63780702450040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185533,63780702450051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185542,63780702450062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185550,63780702450072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185567,63780702450084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185575,63780702450095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185592,63780702450107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185600,63780702450119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185608,63780702450130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185625,63780702450142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185633,63780702450153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185650,63780702450165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185658,63780702450176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185667,63780702450188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185683,63780702450200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185692,63780702450210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185700,63780702450222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185717,63780702450233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185725,63780702450244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185733,63780702450255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185750,63780702450267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185758,63780702450277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185775,63780702450289,None,None,None
2185783,63780702450300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185792,63780702450311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185800,63780702450323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185817,63780702450333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185825,63780702450344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185833,63780702450356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185850,63780702450366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185858,63780702450377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185867,63780702450389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185883,63780702450400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185892,63780702450411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185900,63780702450422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185917,63780702450433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185925,63780702450444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185933,63780702450455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185950,63780702450467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185958,63780702450478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185967,63780702450489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185983,63780702450500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2185992,63780702450511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186000,63780702450522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186017,63780702450533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186025,63780702450545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186033,63780702450555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186050,63780702450567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186058,63780702450578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186067,63780702450589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186083,63780702450600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186092,63780702450611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186100,63780702450622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186117,63780702450634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186125,63780702450644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186133,63780702450655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186150,63780702450667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186158,63780702450677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186175,63780702450689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186183,63780702450700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186192,63780702450711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186200,63780702450722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186217,63780702450734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186225,63780702450744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186233,63780702450755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186250,63780702450767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186258,63780702450777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186267,63780702450789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186283,63780702450800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186292,63780702450811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186308,63780702450822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186317,63780702450833,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2186325,63780702450844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186333,63780702450855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186350,63780702450866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186358,63780702450877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186375,63780702450889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186383,63780702450900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186392,63780702450911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186400,63780702450922,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2186417,63780702450933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186425,63780702450944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186433,63780702450955,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2186450,63780702450966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186458,63780702450977,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2186483,63780702450999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186491,63780702451010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186500,63780702451022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186516,63780702451033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
