OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1749753,63780702014264,None,None,None
1749761,63780702014275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749769,63780702014286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749786,63780702014297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749794,63780702014308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749803,63780702014319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749819,63780702014331,None,None,None
1749828,63780702014342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749836,63780702014352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749844,63780702014364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749861,63780702014376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749869,63780702014386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749894,63780702014408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749903,63780702014419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749911,63780702014431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749928,63780702014441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749936,63780702014453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749944,63780702014464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749961,63780702014475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749969,63780702014486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749978,63780702014497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1749994,63780702014508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750003,63780702014519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750019,63780702014531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750028,63780702014541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750036,63780702014553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750044,63780702014563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750061,63780702014575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750069,63780702014586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750078,63780702014597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750094,63780702014609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750103,63780702014619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750120,63780702014631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750128,63780702014641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750136,63780702014652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750153,63780702014664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750161,63780702014675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750178,63780702014693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750186,63780702014699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750186,63780702014704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750203,63780702014714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750211,63780702014725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750220,63780702014736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750236,63780702014748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750245,63780702014759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750253,63780702014770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750270,63780702014781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750278,63780702014792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750286,63780702014803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1750303,63780702014814,None,99_Bahnsteig_PF,None
1750311,63780702014825,None,99_Bahnsteig_PF,None
1750319,63780702014836,None,99_Bahnsteig_PF,None
1750336,63780702014848,None,99_Bahnsteig_PF,None
1750344,63780702014858,None,99_Bahnsteig_PF,None
1750353,63780702014870,None,None,None
1750369,63780702014881,None,None,None
1750378,63780702014892,None,None,None
1750386,63780702014903,None,None,None
1750403,63780702014914,None,None,None
1750411,63780702014925,None,None,None
1750419,63780702014936,None,None,None
1750436,63780702014947,None,None,None
1750444,63780702014958,None,None,None
1750453,63780702014970,None,None,None
1750469,63780702014981,None,None,None
1750478,63780702014992,None,None,None
1750486,63780702015003,None,None,None
1750503,63780702015014,None,None,None
1750511,63780702015025,None,None,None
1750519,63780702015036,None,None,None
1750536,63780702015047,None,None,None
1750544,63780702015058,None,None,None
1750553,63780702015070,None,None,None
1750569,63780702015080,None,None,None
1750578,63780702015092,None,None,None
1750586,63780702015103,None,None,None
1750603,63780702015114,None,None,None
1750611,63780702015126,None,None,None
1750619,63780702015137,None,None,None
1750636,63780702015149,None,None,None
1750644,63780702015161,None,None,None
1750661,63780702015172,None,None,None
1750669,63780702015183,None,None,None
1750678,63780702015195,None,None,None
1750694,63780702015205,None,None,None
1750703,63780702015217,None,None,None
1750711,63780702015228,None,None,None
1750728,63780702015240,None,None,None
1750736,63780702015251,None,None,None
1750744,63780702015262,None,None,None
1750761,63780702015274,None,None,None
1750769,63780702015285,None,None,None
1750778,63780702015296,None,None,None
1750794,63780702015308,None,None,None
1750803,63780702015319,None,None,None
1750811,63780702015330,None,None,None
1750828,63780702015341,None,None,None
1750836,63780702015352,None,None,None
1750844,63780702015363,None,None,None
1750861,63780702015374,None,None,None
1750869,63780702015386,None,None,None
1750886,63780702015397,None,None,None
1750894,63780702015408,None,99_Bahnsteig_PF,None
1750903,63780702015419,None,None,None
1750911,63780702015430,None,None,None
1750928,63780702015442,None,None,None
1750936,63780702015452,None,None,None
1750944,63780702015463,None,None,None
1750961,63780702015475,None,None,None
1750969,63780702015486,None,None,None
1750978,63780702015496,None,None,None
1750994,63780702015508,None,None,None
1751003,63780702015519,None,None,None
1751011,63780702015530,None,None,None
1751028,63780702015541,None,None,None
1751036,63780702015552,None,None,None
1751044,63780702015563,None,None,None
1751061,63780702015574,None,None,None
1751069,63780702015585,None,None,None
1751086,63780702015597,None,None,None
1751094,63780702015608,None,None,None
1751103,63780702015619,None,None,None
1751119,63780702015630,None,None,None
1751128,63780702015641,None,None,None
1751136,63780702015652,None,None,None
1751153,63780702015663,None,None,None
1751161,63780702015674,None,99_Bahnsteig_PF,None
1751169,63780702015685,None,None,None
1751186,63780702015696,None,99_Bahnsteig_PF,None
1751194,63780702015707,None,None,None
1751203,63780702015719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751219,63780702015730,None,99_Bahnsteig_PF,None
1751228,63780702015741,None,99_Bahnsteig_PF,None
1751236,63780702015752,None,99_Bahnsteig_PF,None
1751253,63780702015763,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751261,63780702015774,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751269,63780702015786,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751286,63780702015796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751294,63780702015808,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751303,63780702015818,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751319,63780702015830,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1751328,63780702015841,None,99_Bahnsteig_PF,Cube (1)
1751336,63780702015852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751353,63780702015863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751361,63780702015874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751369,63780702015885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751386,63780702015897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751394,63780702015908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751403,63780702015918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751419,63780702015930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751428,63780702015941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751436,63780702015952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751453,63780702015963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751461,63780702015974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751469,63780702015985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751486,63780702015996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751494,63780702016007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751502,63780702016018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751519,63780702016029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751527,63780702016040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751536,63780702016052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751552,63780702016063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751561,63780702016074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751569,63780702016085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751586,63780702016096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751594,63780702016107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751602,63780702016118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751619,63780702016130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751627,63780702016141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751636,63780702016152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751652,63780702016163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751661,63780702016174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751669,63780702016185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751686,63780702016196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751694,63780702016207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751702,63780702016218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751711,63780702016229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751727,63780702016241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751736,63780702016252,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1751752,63780702016263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751761,63780702016274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751769,63780702016285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751786,63780702016296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751794,63780702016307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751802,63780702016319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751811,63780702016329,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1751827,63780702016341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751836,63780702016351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751852,63780702016363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1751861,63780702016374,None,None,None
1751869,63780702016385,None,None,None
1751886,63780702016396,None,99_Bahnsteig_PF,None
1751894,63780702016407,None,None,None
1751902,63780702016418,None,None,None
1751919,63780702016429,None,None,None
1751927,63780702016440,None,None,None
1751936,63780702016452,None,None,None
1751944,63780702016462,None,None,None
1751961,63780702016474,None,None,None
1751969,63780702016485,None,None,None
1751986,63780702016496,None,None,None
1751994,63780702016507,None,None,None
1752002,63780702016518,None,None,None
1752019,63780702016529,None,None,None
1752027,63780702016540,None,None,None
1752036,63780702016552,None,None,None
1752044,63780702016563,None,None,None
1752061,63780702016574,None,None,None
1752069,63780702016585,None,None,None
1752086,63780702016596,None,None,None
1752094,63780702016607,None,None,None
1752102,63780702016618,None,None,None
1752111,63780702016629,None,None,None
1752127,63780702016640,None,None,None
1752136,63780702016651,None,None,None
1752144,63780702016662,None,None,None
1752161,63780702016673,None,None,None
1752169,63780702016685,None,None,None
1752177,63780702016696,None,None,None
1752194,63780702016707,None,None,None
1752202,63780702016718,None,None,None
1752219,63780702016730,None,None,None
1752227,63780702016740,None,None,None
1752236,63780702016751,None,None,None
1752244,63780702016762,None,None,None
1752261,63780702016775,None,None,None
1752269,63780702016785,None,None,None
1752277,63780702016796,None,None,None
1752294,63780702016808,None,None,None
1752302,63780702016819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752311,63780702016830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752327,63780702016841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752336,63780702016852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752344,63780702016863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752361,63780702016874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752369,63780702016886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752377,63780702016897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752394,63780702016907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752402,63780702016918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752411,63780702016929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752427,63780702016940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752436,63780702016951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752452,63780702016963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752461,63780702016973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752469,63780702016985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752477,63780702016996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752494,63780702017008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752502,63780702017018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752511,63780702017029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752527,63780702017040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752536,63780702017051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752552,63780702017063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752561,63780702017074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752569,63780702017084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752577,63780702017096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752594,63780702017107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752602,63780702017118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752611,63780702017129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752627,63780702017140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752636,63780702017151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752652,63780702017163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752661,63780702017174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752669,63780702017185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752677,63780702017196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752694,63780702017207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752702,63780702017218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752711,63780702017229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752727,63780702017240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752736,63780702017251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752744,63780702017262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752761,63780702017273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752769,63780702017284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752777,63780702017295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752794,63780702017307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752802,63780702017317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752811,63780702017329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752827,63780702017340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752836,63780702017351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752844,63780702017362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752861,63780702017373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752869,63780702017384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752877,63780702017395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752894,63780702017407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752902,63780702017418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752911,63780702017429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752927,63780702017440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752936,63780702017451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752944,63780702017462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752961,63780702017474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752969,63780702017484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752986,63780702017496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1752994,63780702017507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753002,63780702017518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753011,63780702017530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753027,63780702017541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753036,63780702017552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753044,63780702017563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753061,63780702017574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753069,63780702017585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753077,63780702017596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753094,63780702017607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753102,63780702017618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753111,63780702017630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753127,63780702017641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753136,63780702017652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753144,63780702017663,None,None,None
1753160,63780702017674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753169,63780702017685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753185,63780702017696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753194,63780702017707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753202,63780702017718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1753219,63780702017730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
