OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1171570,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005827179,-0.001229141,-0.02698845,-0.1019287,0.179657,0.9784241,0.03331042,-0.0001840515,-0.02702657,0.03331042,-0.0001840515,-0.02702657,-0.07925415,0.1757965,0.9812164,-0.07925415,0.1757965,0.9812164,3.027313,3.027313,True,True,True
1171578,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005657044,-0.00122464,-0.0269944,-0.1014709,0.1799316,0.9784241,0.03330998,-0.0001843262,-0.02702742,0.03330998,-0.0001843262,-0.02702742,-0.07896423,0.1756439,0.9812775,-0.07896423,0.1756439,0.9812775,3.027222,3.027222,True,True,True
1171587,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005473618,-0.001218338,-0.0269951,-0.1014709,0.1791534,0.9785614,0.03330937,-0.0001843262,-0.02702858,0.03330937,-0.0001843262,-0.02702858,-0.07910156,0.17453,0.9814606,-0.07910156,0.17453,0.9814606,3.026291,3.026291,True,True,True
1171595,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005261337,-0.001212753,-0.02699872,-0.1014557,0.17836,0.978714,0.03330908,-0.0001845551,-0.02702976,0.03330908,-0.0001845551,-0.02702976,-0.07913208,0.1746521,0.9814301,-0.07913208,0.1746521,0.9814301,3.026733,3.026733,True,True,True
1171603,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004789414,-0.001199326,-0.0270112,-0.100647,0.1786652,0.9787445,0.03330783,-0.0001845551,-0.02703156,0.03330783,-0.0001845551,-0.02703156,-0.079422,0.1748047,0.9813843,-0.079422,0.1748047,0.9813843,3.026733,3.026733,True,True,True
1171612,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004308518,-0.001186508,-0.02701843,-0.1004333,0.1787567,0.9787445,0.03330754,-0.0001845551,-0.02703273,0.03330754,-0.0001845551,-0.02703273,-0.07948303,0.1749115,0.9813538,-0.07948303,0.1749115,0.9813538,3.02681,3.02681,True,True,True
1171620,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.003653763,-0.001169312,-0.02702197,-0.1000824,0.1789398,0.9787445,0.03330725,-0.0001849365,-0.02703319,0.03330725,-0.0001849365,-0.02703319,-0.07955933,0.1749725,0.9813385,-0.07955933,0.1749725,0.9813385,3.026474,3.026474,True,True,True
1171628,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.003199616,-0.00115741,-0.02702248,-0.09988403,0.1789703,0.9787598,0.03330699,-0.0001854248,-0.02703406,0.03330699,-0.0001854248,-0.02703406,-0.0796051,0.1751862,0.981308,-0.0796051,0.1751862,0.981308,3.026978,3.026978,True,True,True
1171637,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.003135437,-0.001157059,-0.02702419,-0.09999084,0.1777496,0.9789734,0.03330649,-0.0001870117,-0.02703803,0.03330649,-0.0001870117,-0.02703803,-0.07971191,0.1738892,0.9815216,-0.07971191,0.1738892,0.9815216,3.027359,3.027359,True,True,True
1171645,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.003336746,-0.001162262,-0.02702715,-0.1000671,0.1776886,0.9789734,0.03330641,-0.0001883392,-0.02703908,0.03330641,-0.0001883392,-0.02703908,-0.07937622,0.1736603,0.9815979,-0.07937622,0.1736603,0.9815979,3.025879,3.025879,True,True,True
1171653,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.003891144,-0.00117804,-0.02702919,-0.1002808,0.1778259,0.9789276,0.03330621,-0.0001908722,-0.02704447,0.03330621,-0.0001908722,-0.02704447,-0.07891846,0.1746674,0.9814453,-0.07891846,0.1746674,0.9814453,3.027542,3.027542,True,True,True
1171662,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004569229,-0.001197174,-0.02703275,-0.1009674,0.1777954,0.9788666,0.03330616,-0.0001937256,-0.02704909,0.03330616,-0.0001937256,-0.02704909,-0.07868958,0.174881,0.9814301,-0.07868958,0.174881,0.9814301,3.02594,3.02594,True,True,True
1171670,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005407532,-0.001219452,-0.02703337,-0.1013947,0.1779022,0.9788055,0.03330592,-0.0001938324,-0.02705164,0.03330592,-0.0001938324,-0.02705164,-0.07844543,0.1749573,0.9814301,-0.07844543,0.1749573,0.9814301,3.016754,3.016754,True,True,True
1171678,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006162369,-0.001239426,-0.02703313,-0.1016235,0.1772003,0.9789124,0.03330429,-0.0001938324,-0.02705191,0.03330429,-0.0001938324,-0.02705191,-0.0778656,0.1734161,0.9817505,-0.0778656,0.1734161,0.9817505,3.015503,3.015503,True,True,True
1171687,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.00643988,-0.001246765,-0.02703337,-0.1016388,0.1772308,0.9788971,0.03330361,-0.0001938324,-0.02705293,0.03330361,-0.0001938324,-0.02705293,-0.07803345,0.1734924,0.9817352,-0.07803345,0.1734924,0.9817352,3.01561,3.01561,True,True,True
1171695,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006556855,-0.001250565,-0.0270325,-0.1017151,0.1775055,0.9788361,0.03330057,-0.0001938324,-0.02705416,0.03330057,-0.0001938324,-0.02705416,-0.07801819,0.1735687,0.98172,-0.07801819,0.1735687,0.98172,3.01564,3.01564,True,True,True
1171703,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006521012,-0.00125032,-0.02703177,-0.1018524,0.177475,0.9788361,0.03329993,-0.0001938324,-0.02705432,0.03329993,-0.0001938324,-0.02705432,-0.07794189,0.1736145,0.98172,-0.07794189,0.1736145,0.98172,3.01561,3.01561,True,True,True
1171712,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006310166,-0.001245682,-0.02702875,-0.1017914,0.1772308,0.9788818,0.03329736,-0.0001938324,-0.02705495,0.03329736,-0.0001938324,-0.02705495,-0.07749939,0.1733093,0.9818115,-0.07749939,0.1733093,0.9818115,3.015366,3.015366,True,True,True
1171720,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006019135,-0.001238495,-0.02702527,-0.101944,0.1764832,0.9790039,0.03329402,-0.0001938324,-0.02705522,0.03329402,-0.0001938324,-0.02705522,-0.07806396,0.1735992,0.9817047,-0.07806396,0.1735992,0.9817047,3.012466,3.012466,True,True,True
1171728,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005446747,-0.001225067,-0.02702168,-0.1018372,0.1781769,0.9786987,0.03329387,-0.0001938324,-0.02705539,0.03329387,-0.0001938324,-0.02705539,-0.07754517,0.1751862,0.9814606,-0.07754517,0.1751862,0.9814606,3.013062,3.013062,True,True,True
1171737,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004992081,-0.001212616,-0.02702004,-0.1017609,0.1780853,0.9787292,0.03329108,-0.0001926117,-0.0270555,0.03329108,-0.0001926117,-0.0270555,-0.07806396,0.174942,0.9814758,-0.07806396,0.174942,0.9814758,3.016159,3.016159,True,True,True
1171745,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004662567,-0.00120462,-0.02701874,-0.1013184,0.1773834,0.9788971,0.03328964,-0.0001924896,-0.02705754,0.03328964,-0.0001924896,-0.02705754,-0.07769775,0.1737366,0.98172,-0.07769775,0.1737366,0.98172,3.03891,3.03891,True,True,True
1171753,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004486618,-0.001199768,-0.02701787,-0.1016235,0.1777191,0.9788055,0.03328774,-0.0001916351,-0.02705792,0.03328774,-0.0001916351,-0.02705792,-0.078125,0.1751862,0.9814148,-0.078125,0.1751862,0.9814148,3.042175,3.042175,True,True,True
1171762,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004518814,-0.001200958,-0.02701895,-0.1017609,0.1783905,0.9786682,0.03328685,-0.0001915741,-0.0270609,0.03328685,-0.0001915741,-0.0270609,-0.0771637,0.1765594,0.9812469,-0.0771637,0.1765594,0.9812469,3.046921,3.046921,True,True,True
1171770,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004722168,-0.001206741,-0.02701859,-0.1015015,0.1777954,0.9788055,0.03328578,-0.0001910706,-0.02706246,0.03328578,-0.0001910706,-0.02706246,-0.07571411,0.1769409,0.9812927,-0.07571411,0.1769409,0.9812927,3.055435,3.055435,True,True,True
1171778,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004969422,-0.001213821,-0.02701554,-0.1014862,0.1777496,0.9788208,0.03328278,-0.0001907196,-0.02706468,0.03328278,-0.0001907196,-0.02706468,-0.07489014,0.177063,0.9813385,-0.07489014,0.177063,0.9813385,3.056824,3.056824,True,True,True
1171787,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005228989,-0.001220596,-0.02701117,-0.10112,0.1775665,0.9788818,0.03328072,-0.0001900025,-0.02706732,0.03328072,-0.0001900025,-0.02706732,-0.0735321,0.1773224,0.9813995,-0.0735321,0.1773224,0.9813995,3.06868,3.06868,True,True,True
1171795,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005450714,-0.001226486,-0.02701177,-0.1012878,0.177887,0.9788208,0.0332776,-0.0001899567,-0.02707211,0.0332776,-0.0001899567,-0.02707211,-0.07362366,0.1782227,0.9812164,-0.07362366,0.1782227,0.9812164,3.069016,3.069016,True,True,True
1171803,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005489487,-0.001227356,-0.02701239,-0.1015167,0.177948,0.978775,0.03327556,-0.0001895294,-0.02707385,0.03327556,-0.0001895294,-0.02707385,-0.07290649,0.17836,0.9812469,-0.07290649,0.17836,0.9812469,3.072281,3.072281,True,True,True
1171812,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006398179,-0.001250839,-0.02701189,-0.1027069,0.1780701,0.9786377,0.03327278,-0.0001872864,-0.02707639,0.03327278,-0.0001872864,-0.02707639,-0.0728302,0.1784821,0.9812317,-0.0728302,0.1784821,0.9812317,3.110214,3.110214,True,True,True
1171820,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006234909,-0.001244202,-0.02701293,-0.1028595,0.1778412,0.978653,0.03326998,-0.0001817017,-0.02707843,0.03326998,-0.0001817017,-0.02707843,-0.07296753,0.1777649,0.9813538,-0.07296753,0.1777649,0.9813538,3.109604,3.109604,True,True,True
1171828,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006030335,-0.001236786,-0.02701367,-0.1026917,0.1779785,0.978653,0.03326561,-0.0001766968,-0.02707948,0.03326561,-0.0001766968,-0.02707948,-0.07339478,0.177597,0.9813538,-0.07339478,0.177597,0.9813538,3.11235,3.11235,True,True,True
1171837,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006004608,-0.00123526,-0.027015,-0.1023712,0.1780548,0.9786682,0.03326337,-0.0001744232,-0.02708289,0.03326337,-0.0001744232,-0.02708289,-0.07389832,0.178009,0.9812469,-0.07389832,0.178009,0.9812469,3.113953,3.113953,True,True,True
1171845,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006262803,-0.001241272,-0.02701584,-0.1013641,0.1788788,0.9786224,0.03326337,-0.000171814,-0.0270863,0.03326337,-0.000171814,-0.0270863,-0.07180786,0.1791229,0.9811859,-0.07180786,0.1791229,0.9811859,3.130585,3.130585,True,True,True
1171853,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006538025,-0.001246369,-0.02701683,-0.1008148,0.178299,0.9787903,0.033263,-0.0001704712,-0.02708769,0.033263,-0.0001704712,-0.02708769,-0.07060242,0.1794281,0.9812317,-0.07060242,0.1794281,0.9812317,3.130554,3.130554,True,True,True
1171862,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.00562854,-0.001209671,-0.02704466,-0.1001434,0.1764221,0.9792023,0.03326276,-0.0001672058,-0.02708942,0.03326276,-0.0001672058,-0.02708942,-0.0705719,0.178772,0.9813538,-0.0705719,0.178772,0.9813538,3.130249,3.130249,True,True,True
1171870,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.003740326,-0.001151352,-0.02706415,-0.09770203,0.1759491,0.9795227,0.03326244,-0.0001672058,-0.02709146,0.03326244,-0.0001672058,-0.02709146,-0.06838989,0.1789093,0.9814758,-0.06838989,0.1789093,0.9814758,3.129791,3.129791,True,True,True
1171878,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.002092621,-0.001106262,-0.0270669,-0.09666443,0.175827,0.97966,0.03326239,-0.0001672058,-0.02709482,0.03326239,-0.0001672058,-0.02709482,-0.06843567,0.1804199,0.9812012,-0.06843567,0.1804199,0.9812012,3.123581,3.123581,True,True,True
1171887,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0004479218,-0.001062576,-0.0270809,-0.09490967,0.1768188,0.9796448,0.03326219,-0.0001672058,-0.0271026,0.03326219,-0.0001672058,-0.0271026,-0.06774902,0.1809235,0.9811554,-0.06774902,0.1809235,0.9811554,3.123535,3.123535,True,True,True
1171895,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.0005690766,-0.001035614,-0.02708873,-0.09371948,0.1774445,0.9796448,0.03326213,-0.0001672058,-0.02710719,0.03326213,-0.0001672058,-0.02710719,-0.06710815,0.1812897,0.9811249,-0.06710815,0.1812897,0.9811249,3.131134,3.131134,True,True,True
1171903,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.0006530762,-0.001033386,-0.02709142,-0.0934906,0.1779938,0.9795685,0.03326209,-0.0001672058,-0.02711263,0.03326209,-0.0001672058,-0.02711263,-0.06710815,0.1816559,0.9810638,-0.06710815,0.1816559,0.9810638,3.131119,3.131119,True,True,True
1171912,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,1.599121E-05,-0.001050308,-0.02709168,-0.0940094,0.1768341,0.9797363,0.03326209,-0.0001672058,-0.02711404,0.03326209,-0.0001672058,-0.02711404,-0.06710815,0.181427,0.9811096,-0.06710815,0.181427,0.9811096,3.130814,3.130814,True,True,True
1171920,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.001554291,-0.001092026,-0.02709168,-0.09512329,0.1762543,0.9797363,0.03326219,-0.0001672058,-0.02711638,0.03326219,-0.0001672058,-0.02711638,-0.06707764,0.1805725,0.9812622,-0.06707764,0.1805725,0.9812622,3.130096,3.130096,True,True,True
1171928,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.003311661,-0.001138916,-0.02709157,-0.09683228,0.1743927,0.9798889,0.03326219,-0.0001676941,-0.02711908,0.03326219,-0.0001676941,-0.02711908,-0.06768799,0.1801758,0.9812927,-0.06768799,0.1801758,0.9812927,3.122818,3.122818,True,True,True
1171937,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005150544,-0.001188248,-0.02709245,-0.09849548,0.1733398,0.9799194,0.03326239,-0.0001689606,-0.02712483,0.03326239,-0.0001689606,-0.02712483,-0.06828308,0.1804352,0.9812012,-0.06828308,0.1804352,0.9812012,3.100784,3.100784,True,True,True
1171945,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005695084,-0.001210205,-0.02709221,-0.09828186,0.1726837,0.9800568,0.03326276,-0.0001709747,-0.02712543,0.03326276,-0.0001709747,-0.02712543,-0.06817627,0.1804199,0.9812164,-0.06817627,0.1804199,0.9812164,3.100922,3.100922,True,True,True
1171953,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006241394,-0.001228516,-0.02708754,-0.09869385,0.1725311,0.9800415,0.03326337,-0.0001721802,-0.02713019,0.03326337,-0.0001721802,-0.02713019,-0.06802368,0.1806183,0.9811859,-0.06802368,0.1806183,0.9811859,3.100998,3.100998,True,True,True
1171962,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005738099,-0.001232285,-0.02706685,-0.09837341,0.1713104,0.9802856,0.03326378,-0.0001756592,-0.02713185,0.03326378,-0.0001756592,-0.02713185,-0.06809998,0.179657,0.9813538,-0.06809998,0.179657,0.9813538,3.100098,3.100098,True,True,True
1171970,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.002472321,-0.001163452,-0.02703371,-0.09695435,0.1731567,0.9801025,0.03326378,-0.000181427,-0.02713977,0.03326378,-0.000181427,-0.02713977,-0.07003784,0.1806946,0.9810333,-0.07003784,0.1806946,0.9810333,3.097015,3.097015,True,True,True
1171978,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.001209763,-0.001068131,-0.0270445,-0.09413147,0.1748657,0.980072,0.03326488,-0.0001842346,-0.02714735,0.03326488,-0.0001842346,-0.02714735,-0.06974792,0.1816406,0.9808807,-0.06974792,0.1816406,0.9808807,3.097412,3.097412,True,True,True
1171987,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.004310547,-0.000985138,-0.02705052,-0.092453,0.1750793,0.9801941,0.03326488,-0.0001842346,-0.02714766,0.03326488,-0.0001842346,-0.02714766,-0.07093811,0.1806335,0.9809723,-0.07093811,0.1806335,0.9809723,3.096954,3.096954,True,True,True
1171995,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.006647309,-0.0009050904,-0.02706128,-0.08935547,0.1757202,0.9803619,0.03325756,-0.0001578522,-0.02715286,0.03325756,-0.0001578522,-0.02715286,-0.06871033,0.1809235,0.9810791,-0.06871033,0.1809235,0.9810791,3.158203,3.158203,True,True,True
1172003,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.00513736,-0.0009037629,-0.02709947,-0.08638,0.1719513,0.981308,0.03325528,-0.0001422577,-0.02716039,0.03325528,-0.0001422577,-0.02716039,-0.06521606,0.1777496,0.9819031,-0.06521606,0.1777496,0.9819031,3.159714,3.159714,True,True,True
1172012,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.00374852,-0.0009239655,-0.02710358,-0.08755493,0.1773224,0.9802399,0.03324852,-0.0001232758,-0.0271705,0.03324852,-0.0001232758,-0.0271705,-0.06825256,0.1828156,0.9807587,-0.06825256,0.1828156,0.9807587,3.212769,3.212769,True,True,True
1172020,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.003111389,-0.0009457245,-0.02706992,-0.09428406,0.170517,0.9808197,0.03324487,-0.0001113586,-0.02717587,0.03324487,-0.0001113586,-0.02717587,-0.06985474,0.1815643,0.9808807,-0.06985474,0.1815643,0.9808807,3.237061,3.237061,True,True,True
1172028,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.004774857,-0.0008847962,-0.0271928,-0.08415222,0.1739655,0.9811401,0.03320275,-0.0001113129,-0.02722211,0.03320275,-0.0001113129,-0.02722211,-0.06196594,0.1770477,0.9822388,-0.06196594,0.1770477,0.9822388,3.190247,3.190247,True,True,True
1172037,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02352194,-0.001736618,-0.02723068,-0.06811523,0.1496887,0.9863739,0.03300937,2.182007E-06,-0.02785584,0.03300937,2.182007E-06,-0.02785584,-0.036026,0.1616516,0.9861755,-0.036026,0.1616516,0.9861755,3.036194,3.036194,True,True,True
1172045,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01311787,-0.001535629,-0.0272847,-0.01600647,0.1227112,0.9923096,0.03274781,-0.0004045868,-0.02698702,0.03274781,-0.0004045868,-0.02698702,0.007659912,0.1366119,0.9905853,0.007659912,0.1366119,0.9905853,3.160049,3.160049,True,True,True
1172053,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.0234249,-0.0007447358,-0.02704678,0.04362488,0.09963989,0.9940643,0.03248871,-0.0005535431,-0.02690021,0.03248871,-0.0005535431,-0.02690021,0.04786682,0.1047058,0.9933472,0.04786682,0.1047058,0.9933472,3.143417,3.143417,True,True,True
1172062,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02554366,-0.0009446869,-0.02664275,0.06732178,0.0684967,0.9953613,0.03238631,-0.0008070984,-0.02650833,0.03238631,-0.0008070984,-0.02650833,0.0728302,0.07235718,0.9947052,0.0728302,0.07235718,0.9947052,3.022919,3.022919,True,True,True
